Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,02:45,42.4,42.2,99.2,0.0,0,,N ,0.0,0.0,1.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,03:00,42.9,42.6,99.0,0.0,0,,N ,0.0,0.0,1.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,03:15,43.0,42.8,99.0,0.0,0,,N ,0.0,0.0,1.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,03:30,43.3,43.1,99.1,0.0,0,,S,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,03:45,43.5,43.3,99.1,0.0,0,,N ,0.0,0.0,1.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,04:00,43.8,43.5,98.8,0.0,0,,N ,0.0,0.0,1.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,04:15,44.2,43.9,98.9,0.0,0,,N ,0.0,0.0,1.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,04:30,44.2,44.0,99.0,0.0,0,,N ,0.0,0.0,1.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,04:45,44.5,44.3,99.1,0.0,0,,SE,0.1,1.7,1.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,05:00,44.7,44.5,99.2,0.0,0,,SE,0.0,1.4,1.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,05:15,44.9,44.6,98.9,0.0,0,,N ,0.0,0.0,1.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,05:30,44.6,44.4,99.0,0.0,0,,N ,0.0,0.0,1.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,05:45,44.7,44.5,99.1,0.0,0,,E,0.0,1.4,1.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,06:00,45.0,44.7,99.0,0.0,0,,E,0.0,1.4,1.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,06:15,44.9,44.7,99.0,0.0,0,,E,0.0,1.4,1.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,06:30,44.7,44.4,99.0,0.0,0,,E,0.4,2.4,1.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,06:45,44.7,44.4,98.9,0.0,1,,SE,0.1,2.1,1.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,07:00,44.7,44.4,98.9,0.0,2,,SE,0.0,1.4,1.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,07:15,44.4,44.1,99.0,0.0,7,,S,0.2,2.1,1.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,07:30,44.0,43.7,99.0,0.0,20,,N ,0.0,0.0,1.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,07:45,44.3,44.1,99.1,0.0,29,,S,0.0,1.7,1.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,08:00,44.8,44.5,99.0,0.0,33,,SW,0.3,2.4,1.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,08:15,45.2,44.9,98.8,0.0,39,,S,0.0,1.4,1.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,08:30,45.8,45.5,98.9,0.0,52,,SE,0.0,1.4,1.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,08:45,46.2,45.9,98.8,0.0,62,,S,0.0,1.4,1.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,09:00,46.8,46.5,98.7,0.0,63,,S,0.1,2.1,1.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,09:15,47.0,46.7,98.8,0.0,65,,SE,1.8,4.6,1.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,09:30,47.5,47.1,98.5,0.0,67,,SE,1.2,3.5,1.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,09:45,48.4,47.8,98.0,0.0,84,,SE,0.0,1.4,1.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,10:00,48.8,48.2,97.7,0.0,93,,E,0.7,2.1,1.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,10:15,49.6,48.8,97.0,0.0,80,,E,0.3,1.7,1.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,10:30,50.4,49.1,95.2,0.0,62,,S,0.2,2.1,1.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,10:45,50.7,49.5,95.3,0.0,70,,S,0.2,2.4,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,11:00,51.1,49.5,94.2,0.0,89,,W,0.0,1.4,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,11:15,51.2,49.4,93.5,0.0,109,,NW,0.3,2.1,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,11:30,52.0,49.9,92.4,0.0,104,,S,0.0,1.4,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,11:45,52.4,50.1,91.6,0.0,88,,S,0.0,1.4,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,12:00,53.1,50.1,89.4,0.0,98,,N ,0.0,0.0,0.96,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,12:15,53.4,50.2,88.9,0.0,88,,N ,0.0,0.0,0.94,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,12:30,53.7,50.6,89.4,0.0,86,,W,0.6,3.5,0.92,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,12:45,54.0,50.9,89.0,0.0,91,,NW,2.7,4.9,0.89,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,13:00,54.2,50.7,87.9,0.0,92,,NW,3.0,4.2,0.83,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,13:15,54.5,50.9,87.4,0.0,105,,W,2.7,4.6,0.57,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,13:30,54.9,51.0,86.5,0.0,119,,W,1.5,3.5,0.13,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,13:45,55.2,51.0,85.9,0.0,119,,W,0.8,2.4,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,14:00,55.5,51.1,85.1,0.0,96,,W,0.2,2.8,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,14:15,55.7,51.5,85.9,0.0,69,,SW,0.2,2.1,0.07,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,14:30,55.9,51.9,86.3,0.0,51,,SE,0.0,1.4,0.17,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,14:45,55.1,52.2,89.8,0.0,58,,S,1.2,5.7,0.74,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,15:00,54.7,52.1,90.6,0.0,57,,SW,2.9,5.7,0.53,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,15:15,54.9,52.3,91.0,0.0,45,,W,2.1,4.9,0.13,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,15:30,54.8,52.4,91.5,0.0,42,,SE,1.4,3.1,0.01,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,15:45,54.7,52.5,92.1,0.0,38,,S,0.0,1.4,0.01,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,16:00,54.8,52.3,91.1,0.0,27,,SW,0.1,2.8,0.01,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,16:15,54.3,52.1,92.2,0.0,23,,S,1.0,4.6,0.01,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,16:30,54.1,52.1,92.8,0.0,15,,W,3.0,6.0,0.01,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,16:45,54.0,51.6,91.4,0.0,4,,SW,2.2,3.5,0.01,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,17:00,53.9,51.7,92.0,0.0,1,,S,1.4,3.1,0.21,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,17:15,53.5,51.6,93.1,0.0,0,,SE,1.4,4.2,0.33,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,17:30,53.4,51.7,94.1,0.0,0,,SE,0.3,2.4,0.74,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,17:45,53.2,51.9,95.4,0.0,0,,W,0.2,2.1,0.93,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,18:00,52.6,51.6,96.2,0.0,0,,SE,0.1,1.7,0.95,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,18:15,52.0,51.3,97.5,0.0,0,,SE,0.1,1.7,0.97,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,18:30,51.8,51.2,97.7,0.0,0,,SE,0.0,1.4,1.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,18:45,51.8,51.2,97.9,0.0,0,,N ,0.0,0.0,1.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,19:00,51.3,50.8,98.1,0.0,0,,N ,0.0,0.0,1.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,19:15,51.2,50.7,98.2,0.0,0,,N ,0.0,0.0,1.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,19:30,50.8,50.4,98.4,0.0,0,,SE,1.3,5.7,1.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,19:45,51.0,50.6,98.5,0.0,0,,N ,0.0,0.0,1.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,20:00,50.9,50.5,98.6,0.0,0,,W,0.8,2.4,1.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,20:15,50.9,50.5,98.5,0.0,0,,S,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,20:30,50.6,50.2,98.8,0.0,0,,SW,0.7,3.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,20:45,50.6,50.3,98.8,0.0,0,,S,0.7,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,21:00,50.7,50.4,98.7,0.0,0,,S,0.6,2.8,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,21:15,50.8,50.5,98.8,0.0,0,,SW,2.9,6.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,21:30,51.6,51.0,97.7,0.0,0,,S,3.1,7.4,0.96,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,21:45,51.8,51.1,97.4,0.0,0,,S,1.3,3.9,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,22:00,51.5,50.9,97.9,0.0,0,,SE,1.8,3.9,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,22:15,51.6,51.1,98.0,0.0,0,,S,0.9,3.5,0.99,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,22:30,51.8,51.3,97.9,0.0,0,,SW,0.3,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,22:45,51.5,51.0,98.0,0.0,0,,W,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-30,23:00,51.3,51.0,98.6,0.0,0,,SE,1.9,3.5,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,23:15,51.8,51.3,98.3,0.0,0,,SW,0.2,2.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,23:30,51.8,51.3,98.2,0.0,0,,N ,0.0,0.0,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,23:45,51.6,51.3,98.5,0.0,0,,S,1.5,5.3,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,24:00,51.8,51.4,98.6,0.0,0,,SW,2.0,4.6,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,00:15,51.7,51.3,98.4,0.0,0,,SE,0.2,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,00:30,51.6,51.2,98.6,0.0,0,,SW,0.5,3.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,00:45,51.4,51.0,98.6,0.0,0,,SE,0.3,2.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,01:00,51.3,51.0,98.7,0.0,0,,E,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,01:15,51.3,51.0,98.8,0.0,0,,SE,0.1,2.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,01:30,51.3,51.1,98.9,0.0,0,,E,0.8,3.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,01:45,51.3,51.0,98.8,0.0,0,,SE,1.4,3.9,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,02:00,51.4,51.1,98.7,0.0,0,,SE,0.2,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,02:15,51.9,51.5,98.6,0.01,0,,SE,0.5,2.8,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,02:30,51.8,51.4,98.7,0.0,0,,E,0.1,2.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,02:45,51.8,51.4,98.6,0.0,0,,SE,0.1,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,03:00,51.7,51.3,98.7,0.0,0,,W,0.0,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,03:15,51.2,50.9,98.7,0.0,0,,N ,0.0,0.0,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,03:30,51.0,50.7,98.8,0.0,0,,N ,0.0,0.0,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,03:45,51.3,51.0,98.8,0.01,0,,SE,0.6,3.5,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,04:00,51.4,51.1,98.8,0.0,0,,E,0.8,4.2,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,04:15,51.8,51.5,98.7,0.0,0,,SE,0.4,3.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,04:30,51.8,51.4,98.6,0.0,0,,SE,0.6,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,04:45,51.8,51.4,98.7,0.0,0,,SE,0.7,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,05:00,51.6,51.3,98.7,0.02,0,,SE,0.2,2.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,05:15,51.6,51.3,98.7,0.0,0,,S,0.6,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,05:30,51.3,51.0,98.9,0.01,0,,E,0.6,2.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,05:45,51.7,51.3,98.7,0.0,0,,SE,0.2,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,06:00,51.6,51.2,98.7,0.0,0,,SE,0.1,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,06:15,51.7,51.4,98.7,0.0,0,,E,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,06:30,51.4,51.1,98.7,0.02,0,,SE,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,06:45,51.7,51.4,98.8,0.0,0,,SE,0.0,1.4,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,07:00,51.6,51.3,98.8,0.0,1,,SE,0.5,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,07:15,51.8,51.5,98.7,0.0,2,,SE,0.2,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,07:30,52.1,51.7,98.7,0.01,2,,SE,0.2,2.1,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,07:45,52.1,51.8,98.7,0.03,2,,S,0.2,1.7,1.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,08:00,52.2,51.9,98.8,0.05,3,,E,0.3,2.1,0.96,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,08:15,52.2,51.9,98.7,0.05,7,,E,0.5,2.4,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,08:30,52.2,51.9,98.7,0.03,9,,E,0.3,1.7,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,08:45,52.5,52.1,98.7,0.03,15,,E,0.2,1.7,0.93,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,09:00,52.7,52.3,98.5,0.03,21,,E,0.4,2.8,0.93,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,09:15,53.1,52.6,98.4,0.01,29,,N ,0.0,0.0,0.93,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,09:30,53.2,52.8,98.5,0.02,34,,SE,0.0,1.4,0.93,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,09:45,53.6,53.2,98.4,0.0,49,,N ,0.0,0.0,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,10:00,54.0,53.6,98.5,0.01,48,,SE,0.0,1.4,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,10:15,54.0,53.6,98.5,0.0,44,,SE,0.0,1.4,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,10:30,54.4,54.0,98.4,0.0,52,,N ,0.0,0.0,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,10:45,54.7,54.3,98.5,0.01,67,,N ,0.0,0.0,0.94,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,11:00,55.0,54.6,98.5,0.01,71,,N ,0.0,0.0,0.94,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,11:15,55.1,54.7,98.6,0.01,65,,SE,0.0,1.4,0.94,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,11:30,55.0,54.6,98.6,0.0,66,,E,0.2,2.1,0.94,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,11:45,55.2,54.8,98.5,0.01,61,,SE,0.4,2.8,0.94,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,12:00,55.2,54.9,98.6,0.0,66,,SE,0.4,2.1,0.94,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,12:15,55.6,55.2,98.6,0.01,95,,SE,0.3,2.1,0.94,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,12:30,55.9,55.5,98.4,0.01,93,,E,0.7,2.8,0.94,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
2008-10-31,12:45,56.3,55.8,98.2,0.0,103,,SE,0.6,2.8,0.94,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:03:34.256400
