Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-01,02:00,44.0,40.2,86.4,0.0,NW@1.2,1.2,0.0,0.0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,02:15,43.7,40.4,88.0,0.0,N@1.4,1.4,0.0,0.0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,02:30,43.7,40.5,88.5,0.0,N@0.4,0.4,0.0,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,02:45,42.7,39.8,89.2,0.0,NW@0.4,0.4,0.36,0.0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,03:00,41.7,39.5,91.9,0.0,NW@0.4,0.4,1.0,0.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,03:15,40.9,39.3,93.8,0.0,N@0.4,0.4,1.0,0.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,03:30,39.9,38.7,95.3,0.0,NW@0.4,0.4,1.0,0.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,03:45,40.0,39.1,96.4,0.0,NW@0.4,0.4,1.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,04:00,39.6,38.7,96.5,0.0,W@0.4,0.4,1.0,0.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,04:15,39.1,38.2,96.7,0.0,N@0.4,0.4,1.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,04:30,38.9,38.2,97.2,0.0,NW@0.4,0.4,1.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,04:45,39.9,39.2,97.1,0.0,W@1.1,1.1,1.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,05:00,40.7,39.1,93.9,0.0,W@0.4,0.4,1.0,0.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,05:15,40.0,38.3,93.6,0.0,NW@0.4,0.4,1.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,05:30,39.3,37.8,94.2,0.0,NW@0.4,0.4,1.0,0.0,52.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,05:45,38.3,37.0,95.2,0.0,NW@0.4,0.4,1.0,1.0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,06:00,37.1,36.0,95.9,0.0,NW@0.4,0.4,1.0,6.0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,06:15,36.4,35.8,97.4,0.0,N @0.4,0.4,1.0,18.0,52.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,06:30,37.0,36.4,97.8,0.0,NE@0.4,0.4,1.0,42.0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,06:45,37.8,37.2,97.8,0.0,S@0.4,0.4,1.0,88.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,07:00,40.2,39.4,96.9,0.0,NE@0.4,0.4,1.0,145.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,07:15,41.1,39.3,93.5,0.0,NW@0.4,0.4,1.0,185.0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,07:30,42.2,39.5,89.8,0.0,NW@1.1,1.1,1.0,226.0,53.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,07:45,44.3,39.6,83.5,0.0,E@1.1,1.1,0.21,269.0,53.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,08:00,46.0,39.6,78.4,0.0,NE@0.9,0.9,0.0,310.0,53.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,08:15,45.5,39.3,78.9,0.0,N@2.7,2.7,0.0,354.0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,08:30,45.7,39.5,78.9,0.0,NW@1.6,1.6,0.0,408.0,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,08:45,46.2,39.6,77.4,0.0,NW@2.9,2.9,0.0,483.0,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,09:00,46.7,39.5,75.7,0.0,NW@3.0,3.0,0.0,515.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,09:15,48.2,39.4,71.4,0.0,N @2.4,2.4,0.0,555.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,09:30,50.0,38.7,64.9,0.0,NE@2.8,2.8,0.0,602.0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,09:45,47.9,37.9,68.0,0.0,N@4.8,4.8,0.0,180.0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,10:00,47.5,37.5,68.1,0.0,N@3.8,3.8,0.0,222.0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,10:15,47.9,37.1,66.0,0.0,N @2.3,2.3,0.0,114.0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,10:30,48.4,35.4,60.6,0.0,N@3.0,3.0,0.0,404.0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,10:45,51.2,37.1,58.3,0.0,NE@3.2,3.2,0.0,542.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,11:00,49.7,37.5,62.8,0.0,N@4.6,4.6,0.0,353.0,52.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,11:15,51.0,38.7,62.7,0.0,N@4.2,4.2,0.0,684.0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,11:30,51.8,38.4,60.0,0.0,N@6.0,6.0,0.0,614.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,11:45,49.9,38.4,64.3,0.0,NW@5.5,5.5,0.0,179.0,51.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,12:00,51.1,38.2,61.2,0.0,NW@6.4,6.4,0.0,623.0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,12:15,52.2,37.4,57.1,0.0,NW@6.1,6.1,0.0,823.0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,12:30,52.9,36.4,53.4,0.0,N@4.2,4.2,0.0,745.0,52.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,12:45,53.1,35.7,51.4,0.0,N@4.8,4.8,0.0,662.0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,13:00,53.5,36.0,51.3,0.0,N@5.4,5.4,0.0,731.0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,13:15,53.9,35.6,50.0,0.0,N@4.6,4.6,0.0,687.0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,13:30,54.0,35.4,49.2,0.0,N@5.7,5.7,0.0,651.0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,13:45,53.8,34.8,48.4,0.0,NW@7.4,7.4,0.0,715.0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,14:00,54.0,34.4,47.3,0.0,N@6.3,6.3,0.0,665.0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,14:15,54.2,34.5,47.1,0.0,NW@7.7,7.7,0.0,667.0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,14:30,54.1,33.9,46.1,0.0,N@6.5,6.5,0.0,636.0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,14:45,54.6,33.8,45.2,0.0,N@5.9,5.9,0.0,587.0,52.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,15:00,54.4,33.2,44.3,0.0,N@6.1,6.1,0.0,572.0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,15:15,54.8,33.3,44.0,0.0,N@6.0,6.0,0.0,540.0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,15:30,54.6,33.1,43.9,0.0,NW@5.7,5.7,0.0,499.0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,15:45,55.0,33.2,43.4,0.0,N@4.3,4.3,0.0,461.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,16:00,54.8,33.9,45.1,0.0,N@6.3,6.3,0.0,419.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,16:15,54.3,33.5,45.2,0.0,NW@6.3,6.3,0.0,378.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,16:30,54.3,33.5,45.1,0.0,NW@6.0,6.0,0.0,334.0,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,16:45,54.2,34.7,47.6,0.0,NW@6.3,6.3,0.0,289.0,52.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,17:00,53.9,35.5,49.7,0.0,NW@6.9,6.9,0.0,245.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,17:15,53.7,35.8,50.5,0.0,NW@5.9,5.9,0.0,203.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,17:30,53.4,36.0,51.5,0.0,NW@7.2,7.2,0.0,161.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,17:45,53.0,35.6,51.4,0.0,N@6.5,6.5,0.0,122.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,18:00,52.6,36.0,53.2,0.0,NW@5.2,5.2,0.0,82.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,18:15,51.9,35.7,53.8,0.0,N@5.1,5.1,0.0,42.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,18:30,50.8,35.3,55.1,0.0,N@5.2,5.2,0.0,14.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,18:45,50.0,35.9,58.1,0.0,NW@3.3,3.3,0.0,5.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,19:00,48.6,36.3,62.2,0.0,NW@1.7,1.7,0.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,19:15,47.2,36.9,67.3,0.0,W@0.9,0.9,0.0,0.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,19:30,45.6,36.8,71.1,0.0,W@0.6,0.6,0.0,0.0,52.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,19:45,45.6,36.1,69.2,0.0,W@0.8,0.8,0.0,0.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,20:00,45.9,35.8,67.5,0.0,W@1.1,1.1,0.0,0.0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,20:15,46.9,35.9,65.3,0.0,W@2.3,2.3,0.0,0.0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,20:30,46.0,36.2,68.5,0.0,W@1.6,1.6,0.0,0.0,54.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,20:45,44.8,36.5,72.5,0.0,W@1.8,1.8,0.0,0.0,54.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,21:00,44.5,36.9,74.6,0.0,W@1.1,1.1,0.0,0.0,54.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,21:15,43.0,37.0,78.9,0.0,SW@0.7,0.7,0.17,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,21:30,41.2,36.5,83.2,0.0,NW@0.4,0.4,1.0,0.0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,21:45,40.3,36.6,86.3,0.0,N@0.5,0.5,1.0,0.0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,22:00,39.5,36.5,88.7,0.0,N @0.4,0.4,1.0,0.0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,22:15,39.2,36.9,91.2,0.0,N@0.6,0.6,1.0,0.0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,22:30,39.1,36.8,91.4,0.0,NW@0.4,0.4,1.0,0.0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,22:45,38.5,36.3,91.8,0.0,NW@0.4,0.4,1.0,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,23:00,37.9,36.3,93.7,0.0,NE@0.4,0.4,1.0,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,23:15,37.6,36.1,94.4,0.0,N@0.4,0.4,1.0,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,23:30,37.2,36.0,95.5,0.0,E@0.5,0.5,1.0,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,23:45,37.0,36.1,96.3,0.0,E@0.6,0.6,1.0,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-01,24:00,,,,,,,,,,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,00:15,36.4,35.7,97.3,0.0,SE@0.5,0.5,1.0,0.0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,00:30,36.1,35.5,97.7,0.0,SE@0.4,0.4,1.0,0.0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,00:45,35.6,35.0,97.6,0.0,SE@0.4,0.4,1.0,0.0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,01:00,34.7,34.2,98.0,0.0,SE@0.4,0.4,1.0,0.0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,01:15,34.2,33.8,98.2,0.0,SE@0.4,0.4,1.0,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,01:30,34.1,33.7,98.6,0.0,E@0.4,0.4,1.0,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,01:45,33.9,33.6,98.7,0.0,E@0.4,0.4,1.0,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,02:00,33.4,33.1,99.0,0.0,E@0.6,0.6,1.0,0.0,53.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,02:15,33.7,33.5,99.3,0.0,SE@1.0,1.0,0.39,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,02:30,33.8,33.7,99.5,0.0,S@1.0,1.0,0.0,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,02:45,34.2,34.0,99.4,0.0,SE@1.4,1.4,0.0,0.0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,03:00,33.5,33.3,99.0,0.0,SE@0.4,0.4,0.0,0.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,03:15,33.1,32.9,99.1,0.0,E@0.4,0.4,0.0,0.0,53.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,03:30,32.5,32.3,99.2,0.0,E@0.4,0.4,0.0,0.0,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,03:45,31.8,31.6,99.2,0.0,SW@0.4,0.4,0.0,0.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,04:00,32.0,31.9,99.6,0.0,E@0.4,0.4,0.0,0.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,04:15,31.7,31.5,99.5,0.0,SE@0.4,0.4,0.0,0.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,04:30,31.3,31.1,99.6,0.0,SE@0.4,0.4,0.0,0.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,04:45,31.1,30.9,99.6,0.0,E@0.4,0.4,0.0,0.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,05:00,30.7,30.5,99.7,0.0,E@0.4,0.4,0.0,0.0,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,05:15,30.5,30.3,99.8,0.0,NW@0.4,0.4,0.0,0.0,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,05:30,30.1,29.8,99.8,0.0,S@0.4,0.4,0.0,0.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,05:45,30.2,30.2,100.0,0.0,SE@0.4,0.4,0.0,2.0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,06:00,30.4,30.4,100.0,0.0,E@0.4,0.4,0.0,7.0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,06:15,30.5,30.5,100.0,0.0,S@0.4,0.4,0.0,17.0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,06:30,31.3,31.3,100.0,0.0,SE@0.8,0.8,0.0,47.0,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,06:45,32.7,32.7,100.0,0.0,NE@0.4,0.4,0.0,95.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,07:00,33.5,33.3,99.3,0.0,N@0.4,0.4,0.72,146.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,07:15,34.4,34.0,98.5,0.0,NW@0.4,0.4,1.0,185.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,07:30,36.1,35.6,98.0,0.0,W@0.4,0.4,1.0,230.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,07:45,38.1,36.6,94.2,0.0,SE@1.7,1.7,1.0,275.0,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,08:00,40.5,36.7,86.4,0.0,SE@1.5,1.5,1.0,280.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
2004-04-02,08:15,42.3,36.5,80.0,0.0,SE@1.7,1.7,0.1,360.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:14.457645
