Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:30,35.6,34.9,97.3,0.0,0,29.75,N ,0.0,0.0,0.82,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,04:45,36.0,35.4,97.5,0.0,0,29.75,N ,0.0,0.0,0.82,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,05:00,36.6,36.0,97.7,0.0,0,29.75,E,0.5,3.1,0.82,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,05:15,36.8,36.2,97.8,0.0,0,29.75,S,0.1,2.4,0.82,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,05:30,36.7,36.1,97.8,0.0,0,29.75,S,0.2,2.4,0.82,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,05:45,36.6,36.0,97.8,0.0,0,29.75,N ,0.0,0.0,0.81,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,06:00,37.3,36.8,97.9,0.0,0,29.74,S,1.0,4.6,0.81,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,06:15,37.7,37.2,98.0,0.0,0,29.74,NE,1.0,3.5,0.83,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,06:30,37.8,37.3,97.9,0.0,0,29.73,S,1.1,4.6,0.84,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,06:45,38.1,37.6,97.9,0.0,1,29.74,SE,0.9,3.9,0.84,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,07:00,38.4,37.8,97.9,0.01,3,29.73,N ,1.2,3.1,0.81,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,07:15,38.5,38.0,97.9,0.0,8,29.72,SE,0.2,2.1,0.75,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,07:30,38.8,38.2,97.9,0.0,10,29.71,SE,0.5,3.1,0.73,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,07:45,39.1,38.5,97.9,0.01,21,29.7,SE,0.5,2.4,0.73,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,08:00,39.5,39.0,98.0,0.0,18,29.69,E,0.0,1.7,0.75,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,08:15,39.8,39.3,97.9,0.0,26,29.68,SE,0.0,1.4,0.75,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,08:30,40.3,39.8,97.9,0.0,40,29.68,S,0.1,2.8,0.76,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,08:45,40.9,40.3,97.8,0.0,59,29.67,N ,0.0,0.0,0.78,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,09:00,41.2,40.6,97.6,0.0,45,29.67,SW,0.0,1.4,0.79,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,09:15,41.5,40.8,97.2,0.01,52,29.66,N ,0.0,0.0,0.77,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,09:30,42.0,41.2,96.8,0.0,125,29.65,N,0.0,1.4,0.77,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,09:45,42.7,41.7,96.2,0.0,149,29.65,N ,0.0,1.4,0.74,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,10:00,44.5,43.0,94.6,0.01,93,29.65,SE,2.4,7.8,0.76,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,10:15,47.7,42.6,82.3,0.01,46,29.65,S,3.5,7.8,0.72,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,10:30,48.2,42.4,80.0,0.01,110,29.65,S,3.1,7.1,0.69,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,10:45,48.4,42.9,81.2,0.01,132,29.65,S,2.9,6.4,0.69,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,11:00,48.5,43.4,82.2,0.0,127,29.65,S,1.9,6.0,0.68,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,11:15,48.9,43.1,80.0,0.0,146,29.65,S,3.7,8.9,0.66,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,11:30,49.0,43.0,79.8,0.01,138,29.65,S,4.2,8.2,0.7,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,11:45,48.9,42.5,78.5,0.01,118,29.65,S,5.1,10.7,0.67,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,12:00,49.4,42.5,77.0,0.0,191,29.65,S,4.9,11.4,0.66,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,12:15,51.4,42.5,71.6,0.0,393,29.64,SE,5.5,14.2,0.53,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,12:30,52.7,41.7,65.9,0.0,420,29.63,S,6.7,15.7,0.06,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,12:45,52.7,41.0,64.4,0.0,338,29.63,S,6.4,13.5,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,13:00,52.1,41.6,67.2,0.0,230,29.62,S,5.5,13.5,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,13:15,51.7,42.4,70.3,0.0,198,29.62,SE,5.0,9.9,0.08,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,13:30,51.6,42.8,71.6,0.0,181,29.62,SE,5.0,8.5,0.01,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,13:45,52.3,42.6,69.4,0.0,147,29.62,S,5.6,12.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,14:00,52.4,42.9,69.8,0.0,78,29.63,S,5.4,11.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,14:15,52.0,43.4,72.2,0.0,61,29.63,S,4.9,8.5,0.07,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,14:30,51.8,43.7,73.5,0.0,52,29.64,S,5.4,11.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,14:45,52.1,44.1,74.0,0.0,42,29.64,S,4.5,12.8,0.1,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,15:00,52.9,44.2,72.1,0.0,66,29.64,S,5.9,15.0,0.01,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,15:15,53.5,44.2,70.6,0.0,92,29.65,S,5.4,10.7,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,15:30,53.5,44.4,71.2,0.0,107,29.66,SW,6.8,15.3,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,15:45,53.5,44.3,70.8,0.0,137,29.66,SW,6.4,15.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,16:00,54.3,43.3,66.2,0.0,137,29.66,SW,6.3,16.7,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,16:15,54.1,42.5,64.6,0.0,67,29.67,S,6.8,17.5,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,16:30,53.4,42.6,66.6,0.0,46,29.68,S,6.8,17.5,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,16:45,53.1,42.7,67.8,0.0,39,29.68,S,6.1,14.2,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,17:00,52.6,42.7,68.8,0.0,23,29.69,S,6.3,14.2,0.01,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,17:15,52.2,42.7,70.0,0.0,21,29.7,S,6.6,18.2,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,17:30,51.9,42.8,70.8,0.0,17,29.72,S,7.2,18.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,17:45,51.0,43.7,75.9,0.0,12,29.73,S,5.9,13.5,0.02,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,18:00,49.8,44.6,81.9,0.0,3,29.74,SW,4.3,9.9,0.45,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,18:15,50.1,43.8,78.8,0.0,2,29.75,S,5.2,12.1,0.15,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,18:30,50.3,43.2,76.5,0.0,0,29.76,S,5.1,11.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,18:45,50.2,43.0,76.1,0.0,0,29.76,S,5.2,10.3,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,19:00,49.8,43.7,79.5,0.0,0,29.77,S,4.7,9.6,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,19:15,49.4,44.0,81.7,0.0,0,29.77,S,3.7,7.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,19:30,49.6,43.8,80.3,0.0,0,29.77,S,3.9,9.6,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,19:45,49.8,43.3,78.4,0.0,0,29.77,S,4.0,8.5,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,20:00,49.8,43.1,77.5,0.0,0,29.77,S,4.0,9.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,20:15,49.6,43.1,78.4,0.0,0,29.77,S,4.2,8.2,0.05,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,20:30,49.3,43.4,79.9,0.0,0,29.78,S,3.9,9.2,0.1,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,20:45,49.0,43.6,81.4,0.0,0,29.78,S,4.0,8.9,0.02,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,21:00,48.7,43.9,83.6,0.0,0,29.79,S,2.7,7.8,0.58,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,21:15,48.2,44.3,86.4,0.01,0,29.79,SW,3.1,8.5,0.76,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,21:30,47.6,44.4,88.4,0.01,0,29.8,S,3.3,8.2,0.67,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,21:45,47.5,43.9,87.2,0.0,0,29.8,S,3.1,8.9,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,22:00,47.4,44.0,87.7,0.0,0,29.8,S,2.4,6.4,0.64,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,22:15,47.6,43.9,87.0,0.0,0,29.81,S,3.7,10.3,0.64,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,22:30,47.7,43.5,85.4,0.0,0,29.81,S,3.4,7.1,0.58,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,22:45,47.4,43.5,86.0,0.0,0,29.82,SW,3.7,8.9,0.63,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,23:00,47.2,43.5,86.8,0.0,0,29.82,S,4.1,10.7,0.62,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,23:15,47.1,43.2,86.2,0.0,0,29.82,SW,4.4,11.0,0.5,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,23:30,47.2,42.8,84.5,0.0,0,29.82,SW,4.5,9.6,0.25,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,23:45,47.1,42.5,83.8,0.0,0,29.83,S,4.2,10.3,0.02,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-08,24:00,46.9,42.1,83.1,0.0,0,29.83,SW,4.7,11.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,00:15,46.7,41.7,82.6,0.0,0,29.84,S,4.2,8.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,00:30,46.6,41.5,82.3,0.0,0,29.85,SW,5.8,15.3,0.11,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,00:45,46.2,41.6,84.0,0.0,0,29.86,SW,5.4,15.7,0.57,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,01:00,45.5,40.4,82.2,0.0,0,29.88,W,7.1,13.9,0.32,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,01:15,44.9,39.3,80.6,0.0,0,29.89,W,6.9,13.5,0.07,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,01:30,44.2,37.3,76.7,0.0,0,29.9,W,6.7,15.3,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,01:45,43.7,35.6,72.9,0.0,0,29.91,W,5.9,13.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,02:00,43.6,35.3,72.5,0.0,0,29.92,SW,4.4,8.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,02:15,43.5,35.3,72.5,0.0,0,29.92,SW,3.7,8.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,02:30,43.2,35.5,74.1,0.0,0,29.92,SW,4.0,8.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,02:45,43.1,35.4,74.1,0.0,0,29.93,SW,4.5,9.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,03:00,43.1,35.6,74.6,0.0,0,29.94,SW,4.3,9.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,03:15,42.7,35.5,75.5,0.0,0,29.95,SW,4.8,10.3,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,03:30,42.4,35.0,74.8,0.0,0,29.95,SW,3.9,9.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,03:45,41.7,35.3,77.8,0.0,0,29.96,S,3.3,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,04:00,41.5,35.5,79.2,0.0,0,29.96,S,4.3,12.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,04:15,41.2,35.0,78.3,0.0,0,29.96,S,3.7,9.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,04:30,41.1,35.2,79.5,0.0,0,29.96,S,4.4,11.0,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,04:45,40.8,35.3,80.7,0.0,0,29.96,S,4.5,10.3,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,05:00,40.5,35.5,82.3,0.0,0,29.96,S,5.2,11.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,05:15,40.4,35.5,82.6,0.0,0,29.96,S,5.5,13.9,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,05:30,40.2,35.5,83.0,0.0,0,29.97,S,5.1,9.6,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,05:45,40.3,35.6,83.1,0.0,0,29.97,S,5.0,11.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,06:00,40.2,35.4,83.0,0.0,0,29.98,S,4.4,10.3,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,06:15,40.0,35.1,82.6,0.0,0,29.99,NW,2.8,6.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,06:30,39.3,34.8,84.0,0.0,2,30.0,NE,0.8,3.1,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,06:45,38.6,34.6,85.6,0.0,6,30.0,E,1.5,4.6,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,07:00,39.2,34.8,84.0,0.0,20,30.0,SE,1.7,4.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,07:15,39.5,34.7,82.9,0.0,55,30.0,S,2.0,6.7,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,07:30,40.8,35.1,79.7,0.0,81,30.01,S,2.9,8.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,07:45,41.6,35.3,78.1,0.0,100,30.01,S,3.1,8.5,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,08:00,42.3,35.5,76.7,0.0,115,30.02,S,3.1,7.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,08:15,42.9,35.7,75.5,0.0,160,30.03,S,3.2,7.8,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,08:30,43.2,35.8,74.9,0.0,178,30.03,SW,3.6,8.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,08:45,44.1,36.2,73.6,0.0,279,30.04,SW,3.5,7.1,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,09:00,45.1,36.6,71.9,0.0,355,30.04,S,4.1,9.6,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,09:15,45.6,36.5,70.2,0.0,375,30.04,S,4.1,8.9,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,09:30,46.4,36.5,68.1,0.0,416,30.04,S,4.0,8.5,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,09:45,46.9,36.1,65.9,0.0,451,30.04,S,4.5,10.3,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,10:00,47.4,36.3,65.2,0.0,474,30.04,S,4.3,9.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,10:15,47.8,35.9,63.3,0.0,451,30.04,SW,3.7,8.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,10:30,47.9,35.1,61.1,0.0,440,30.04,W,6.2,13.5,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,10:45,48.4,34.7,58.8,0.0,630,30.05,W,4.9,9.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,11:00,50.1,35.2,56.3,0.0,684,30.04,W,4.0,9.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,11:15,49.1,34.4,56.6,0.0,485,30.04,W,5.9,11.4,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,11:30,50.6,34.7,54.2,0.0,643,30.04,SW,4.2,12.1,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
2018-03-09,11:45,49.8,33.6,53.5,0.0,524,30.04,W,5.4,12.1,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:41:07.532520
