Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,10:30,53.9,53.9,100.0,0.0,W@0.8,2.8,0.55,51,54.9,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,10:45,54.0,54.0,100.0,0.0,W@1.8,3.5,0.53,59,54.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,11:00,54.5,54.5,100.0,0.0,N @0.0,0.0,0.58,47,54.8,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,11:15,54.9,54.9,100.0,0.0,N @0.0,0.0,0.62,44,54.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,11:30,55.2,55.2,100.0,0.0,E@1.1,3.9,0.65,44,54.8,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,11:45,55.4,55.4,100.0,0.01,E@0.8,2.8,0.67,38,54.8,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,12:00,55.7,55.7,100.0,0.0,W@1.8,4.6,0.65,46,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,12:15,56.0,56.0,100.0,0.03,NW@3.5,6.7,0.65,48,54.7,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,12:30,56.3,56.3,100.0,0.0,NW@2.7,6.4,0.57,64,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,12:45,56.6,56.6,100.0,0.01,NW@4.3,9.9,0.61,99,54.7,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,13:00,56.8,56.8,100.0,0.0,NW@2.2,4.9,0.55,132,54.7,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,13:15,57.0,57.0,100.0,0.0,E@0.7,2.8,0.55,123,54.7,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,13:30,57.1,57.1,100.0,0.0,NW@4.6,7.4,0.62,72,54.7,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,13:45,57.5,57.5,100.0,0.0,NW@3.1,6.4,0.69,49,54.7,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,14:00,57.8,57.8,99.8,0.0,SE@1.2,3.5,0.69,60,54.7,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,14:15,57.8,57.8,100.0,0.0,E@1.4,2.8,0.66,51,54.7,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,14:30,57.7,57.7,100.0,0.0,SE@1.1,3.5,0.65,42,54.7,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,14:45,57.7,57.7,100.0,0.0,N @1.3,2.8,0.73,50,54.7,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,15:00,57.8,57.8,100.0,0.0,SE@0.9,2.8,0.67,77,54.7,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,15:15,58.0,58.0,100.0,0.0,SW@1.5,3.1,0.61,74,54.7,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,15:30,58.2,58.2,100.0,0.0,W@2.4,3.5,0.65,53,54.8,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,15:45,58.3,58.3,99.9,0.01,NE@1.1,2.8,0.74,43,54.8,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,16:00,58.3,58.3,100.0,0.0,NW@0.4,2.8,0.71,35,54.8,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,16:15,58.1,58.1,100.0,0.0,W@0.7,3.1,0.73,32,54.8,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,16:30,58.1,58.1,100.0,0.0,SE@0.3,2.4,0.7,27,54.8,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,16:45,57.9,57.9,100.0,0.0,W@2.8,5.7,0.69,22,54.9,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,17:00,57.8,57.8,100.0,0.0,NW@3.4,6.0,0.67,19,54.9,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,17:15,57.6,57.6,100.0,0.0,N @0.5,3.5,0.65,8,54.9,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,17:30,57.2,57.2,100.0,0.0,N @0.0,0.0,0.68,7,55.0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,17:45,56.9,56.9,100.0,0.0,E@0.9,2.4,0.74,3,55.0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,18:00,56.8,56.8,100.0,0.0,SE@0.8,2.4,0.75,1,55.0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,18:15,56.8,56.8,100.0,0.02,E@0.8,2.1,0.72,0,55.0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,18:30,56.7,56.7,100.0,0.01,E@0.7,2.8,0.63,0,55.1,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,18:45,56.6,56.6,100.0,0.02,W@0.6,2.4,0.6,0,55.1,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,19:00,56.3,56.3,100.0,0.06,W@1.1,2.8,0.6,0,55.1,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,19:15,56.3,56.3,100.0,0.06,NE@0.9,2.8,0.53,0,55.2,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,19:30,56.3,56.3,100.0,0.01,E@0.9,2.4,0.48,0,55.2,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,19:45,56.5,56.5,100.0,0.0,S@1.6,3.9,0.5,0,55.2,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,20:00,56.6,56.6,100.0,0.01,NW@0.6,2.4,0.53,0,55.2,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,20:15,56.4,56.4,100.0,0.01,NW@0.5,3.1,0.55,0,55.3,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,20:30,56.7,56.7,100.0,0.03,NW@3.5,8.5,0.55,0,55.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,20:45,56.6,56.6,100.0,0.02,W@3.2,6.4,0.49,0,55.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,21:00,56.1,55.7,98.5,0.02,W@4.9,8.2,0.47,0,55.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,21:15,55.8,54.9,96.8,0.01,W@2.7,5.7,0.46,0,55.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,21:30,55.5,54.6,96.5,0.0,NE@1.1,4.9,0.48,0,55.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,21:45,55.2,54.6,98.0,0.0,E@1.6,3.1,0.45,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,22:00,55.0,54.8,99.1,0.01,E@0.7,2.8,0.5,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,22:15,54.8,54.7,99.8,0.0,SE@1.5,3.1,0.46,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,22:30,54.7,54.7,100.0,0.01,SE@0.4,2.4,0.51,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,22:45,54.6,54.6,100.0,0.02,SE@0.9,2.8,0.53,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,23:00,54.5,54.5,100.0,0.01,E@0.1,1.4,0.5,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,23:15,54.4,54.4,100.0,0.01,E@0.3,2.1,0.5,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,23:30,54.2,54.2,100.0,0.02,SE@0.8,2.8,0.51,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,23:45,54.2,54.2,100.0,0.04,E@2.0,2.4,0.53,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-30,24:00,54.1,54.1,100.0,0.02,E@1.8,3.1,0.5,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,00:15,54.0,54.0,100.0,0.04,E@0.9,2.4,0.49,0,55.4,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,00:30,53.8,53.8,100.0,0.03,E@1.7,3.5,0.47,0,55.4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,00:45,53.5,53.5,100.0,0.02,SE@2.4,4.2,0.46,0,55.4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,01:00,53.3,53.3,100.0,0.02,E@0.1,2.4,0.45,0,55.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,01:15,53.2,53.2,100.0,0.01,E@0.0,1.4,0.44,0,55.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,01:30,53.1,53.1,100.0,0.02,N @0.0,0.0,0.44,0,55.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,01:45,52.8,52.8,100.0,0.01,W@0.3,2.1,0.46,0,55.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,02:00,52.7,52.7,100.0,0.02,SE@0.0,1.4,0.46,0,55.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,02:15,52.5,52.5,100.0,0.01,NE@0.2,2.4,0.47,0,55.4,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,02:30,52.5,52.5,100.0,0.01,NW@0.0,1.7,0.45,0,55.4,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,02:45,52.2,52.2,100.0,0.01,NW@1.6,3.1,0.48,0,55.4,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,03:00,52.3,52.3,100.0,0.01,NW@0.8,2.8,0.47,0,55.4,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,03:15,52.2,52.2,100.0,0.0,NW@0.3,2.4,0.45,0,55.4,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,03:30,52.2,52.2,100.0,0.01,W@0.9,2.4,0.48,0,55.3,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,03:45,52.0,52.0,100.0,0.0,NW@1.7,3.9,0.48,0,55.3,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,04:00,51.8,51.8,100.0,0.01,NW@1.0,2.4,0.49,0,55.3,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,04:15,51.8,51.8,100.0,0.0,N @0.0,0.0,0.45,0,55.3,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,04:30,51.8,51.8,100.0,0.0,N @0.0,0.0,0.47,0,55.3,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,04:45,51.7,51.7,100.0,0.0,N @0.0,0.0,0.44,0,55.3,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,05:00,51.5,51.5,100.0,0.01,SE@0.0,1.4,0.46,0,55.3,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,05:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.46,0,55.2,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,05:30,51.4,51.4,100.0,0.01,W@1.5,2.8,0.49,0,55.2,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,05:45,51.4,51.4,100.0,0.0,W@0.9,2.4,0.5,0,55.2,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,06:00,51.4,51.4,100.0,0.01,NW@0.5,2.4,0.49,0,55.2,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,06:15,51.4,51.4,100.0,0.01,N @0.0,0.0,0.5,0,55.2,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,06:30,51.4,51.4,100.0,0.01,NW@0.1,1.7,0.51,0,55.2,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,06:45,51.4,51.4,100.0,0.0,N @0.0,0.0,0.48,0,55.1,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,07:00,51.4,51.4,100.0,0.01,W@0.3,2.4,0.51,0,55.1,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,07:15,51.4,51.4,100.0,0.0,W@1.7,2.8,0.54,0,55.1,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,07:30,51.4,51.4,100.0,0.03,SW@0.1,1.7,0.54,0,55.1,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,07:45,51.4,51.4,100.0,0.02,N @0.0,0.0,0.5,0,55.1,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,08:00,51.4,51.4,100.0,0.03,W@0.7,3.9,0.5,1,55.1,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,08:15,51.4,51.4,100.0,0.04,W@3.8,7.4,0.48,2,55.0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,08:30,51.4,51.4,100.0,0.03,SW@3.1,8.2,0.43,6,55.0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
2014-10-31,08:45,51.6,51.6,100.0,0.02,W@2.1,5.7,0.42,9,55.0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:15.339816
