Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,12:45,66.9,52.5,59.8,0.0,467,,NW,2.2,4.9,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,13:00,67.2,51.5,56.9,0.0,348,,NW,1.7,4.6,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,13:15,67.5,52.3,58.1,0.0,417,,NW,2.6,4.9,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,13:30,67.4,51.9,57.3,0.0,412,,NW,3.5,5.7,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,13:45,68.3,51.3,54.4,0.0,398,,NW,3.2,5.3,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,14:00,68.4,51.2,54.2,0.0,350,,NW,3.5,5.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,14:15,68.7,51.0,53.3,0.0,322,,NW,3.4,4.9,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,14:30,69.2,50.4,51.2,0.0,306,,W,2.9,5.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,14:45,69.9,50.8,50.8,0.0,265,,NW,1.8,3.9,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,15:00,70.2,50.2,49.0,0.0,219,,E,1.2,2.8,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,15:15,70.4,51.8,51.6,0.0,214,,NW,0.9,2.4,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,15:30,70.6,54.7,57.1,0.0,171,,W,0.7,2.1,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,15:45,65.5,56.2,72.0,0.0,117,,W,1.3,2.4,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,16:00,62.5,55.1,76.7,0.0,104,,W,1.8,3.1,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,16:15,60.2,54.1,80.0,0.0,44,,NW,1.0,2.1,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,16:30,57.1,53.0,86.0,0.0,17,,NW,0.1,1.4,0.01,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,16:45,56.6,53.1,87.8,0.0,10,,SE,0.6,1.7,0.02,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,17:00,55.3,52.2,89.3,0.0,2,,NW,1.0,2.8,0.04,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,17:15,53.8,51.3,90.9,0.0,0,,NW,0.7,2.1,0.06,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,17:30,53.1,50.8,92.1,0.0,0,,W,0.2,2.1,0.09,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,17:45,52.8,50.7,92.7,0.0,0,,NW,0.0,1.4,0.16,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,18:00,52.5,50.8,93.6,0.0,0,,N ,0.0,0.0,0.19,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,18:15,52.4,50.9,94.5,0.0,0,,S,0.1,1.7,0.23,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,18:30,52.4,50.9,94.6,0.0,0,,NW,0.0,1.4,0.27,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,18:45,52.2,50.8,95.2,0.0,0,,E,0.5,1.7,0.32,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,19:00,51.8,50.7,95.9,0.0,0,,E,0.1,2.1,0.37,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,19:15,51.6,50.5,96.1,0.0,0,,N ,0.0,0.0,0.4,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,19:30,51.6,50.6,96.3,0.0,0,,N ,0.0,0.0,0.44,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,19:45,51.1,50.2,96.6,0.0,0,,SE,0.8,2.8,0.47,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,20:00,51.4,50.6,97.1,0.0,0,,SE,1.0,3.5,0.5,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,20:15,51.3,50.5,97.0,0.0,0,,SE,0.6,3.1,0.52,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,20:30,51.5,50.7,97.1,0.0,0,,SE,0.7,2.4,0.54,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,20:45,51.5,50.8,97.4,0.0,0,,SE,1.1,2.4,0.56,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,21:00,51.9,51.3,97.5,0.0,0,,E,1.9,2.8,0.56,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,21:15,51.9,51.1,97.1,0.0,0,,SE,1.7,3.1,0.55,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,21:30,51.6,50.9,97.3,0.0,0,,E,1.4,2.4,0.56,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,21:45,51.7,51.1,97.6,0.0,0,,SE,1.4,2.8,0.57,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,22:00,51.7,50.9,97.0,0.0,0,,W,0.9,2.4,0.57,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,22:15,50.7,49.8,96.8,0.0,0,,E,0.1,1.4,0.61,53.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,22:30,50.6,49.9,97.5,0.0,0,,E,0.1,1.7,0.65,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,22:45,50.6,49.9,97.6,0.0,0,,SE,0.2,1.7,0.67,53.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-04,23:00,50.6,50.1,98.1,0.0,0,,SE,1.0,2.8,0.69,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,23:15,50.7,50.2,98.2,0.0,0,,N,0.8,3.5,0.71,53.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,23:30,50.2,49.7,98.1,0.0,0,,W,1.3,2.8,0.72,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,23:45,50.3,49.9,98.5,0.0,0,,E,1.4,2.8,0.74,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,24:00,49.8,49.3,98.1,0.0,0,,N,0.3,2.1,0.76,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,00:15,49.7,49.3,98.5,0.0,0,,SE,0.2,2.1,0.78,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,00:30,49.6,49.2,98.6,0.0,0,,W,0.5,2.1,0.79,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,00:45,49.4,49.1,98.8,0.0,0,,S,0.6,2.8,0.81,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,01:00,49.5,49.2,98.9,0.0,0,,E,1.2,2.4,0.82,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,01:15,49.2,48.9,98.7,0.0,0,,N ,0.0,0.0,0.83,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,01:30,49.0,48.7,98.9,0.0,0,,N ,0.0,0.0,0.84,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,01:45,49.1,48.9,99.1,0.0,0,,E,0.4,2.4,0.85,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,02:00,48.9,48.7,99.1,0.0,0,,SE,0.8,2.1,0.86,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,02:15,49.0,48.8,99.1,0.0,0,,S,0.1,1.4,0.87,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,02:30,48.6,48.4,98.9,0.0,0,,SE,0.5,2.4,0.88,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,02:45,48.2,47.9,98.8,0.0,0,,SE,0.1,1.4,0.89,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,03:00,48.0,47.8,99.1,0.0,0,,E,0.3,1.7,0.9,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,03:15,47.5,47.1,98.7,0.0,0,,SE,0.1,1.7,0.9,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,03:30,47.0,46.8,99.0,0.0,0,,NW,0.7,2.4,0.91,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,03:45,46.6,46.4,98.9,0.0,0,,SE,0.2,2.1,0.91,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,04:00,46.2,45.9,98.9,0.0,0,,NE,0.5,2.1,0.92,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,04:15,45.7,45.4,98.9,0.0,0,,N ,0.0,0.0,0.93,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,04:30,45.7,45.4,98.7,0.0,0,,SE,0.2,2.1,0.93,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,04:45,45.5,45.3,98.9,0.0,0,,E,0.5,2.1,0.93,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,05:00,45.3,45.1,99.1,0.0,0,,SE,0.5,2.4,0.94,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,05:15,45.2,44.9,99.1,0.0,0,,NE,0.3,2.1,0.94,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,05:30,45.0,44.8,99.1,0.0,0,,S,0.5,2.4,0.94,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,05:45,45.3,45.1,99.3,0.0,0,,NW,0.2,1.7,0.94,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,06:00,45.4,45.2,99.2,0.0,0,,N ,0.3,1.7,0.94,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,06:15,45.2,45.0,99.1,0.0,0,,NW,0.1,1.7,0.94,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,06:30,45.3,45.0,99.1,0.0,0,,N ,0.0,0.0,0.94,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,06:45,45.9,45.8,99.5,0.0,0,,NE,0.1,1.7,0.95,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,07:00,46.5,46.4,99.6,0.0,2,,NW,0.2,1.7,0.95,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,07:15,46.6,46.5,99.6,0.0,3,,W,0.1,1.7,0.95,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,07:30,47.3,47.3,99.9,0.0,8,,E,0.9,2.4,0.95,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,07:45,48.1,48.1,100.0,0.0,20,,SE,0.8,2.1,0.95,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,08:00,49.2,49.2,100.0,0.0,70,,SE,0.9,2.4,0.96,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,08:15,50.5,50.5,100.0,0.0,87,,NW,0.0,1.4,1.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,08:30,51.6,51.6,100.0,0.0,112,,NW,0.1,1.7,0.97,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,08:45,52.7,52.7,99.9,0.0,133,,E,0.0,1.4,0.94,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,09:00,52.9,52.8,99.6,0.0,113,,NW,0.4,2.1,0.93,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,09:15,53.4,53.2,99.3,0.0,125,,E,0.5,2.8,0.92,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,09:30,54.3,54.0,98.9,0.0,227,,SE,1.5,3.1,0.89,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,09:45,54.6,54.0,97.6,0.0,178,,W,1.7,3.1,0.85,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,10:00,54.9,54.0,96.8,0.0,140,,NW,2.4,3.5,0.76,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,10:15,55.0,54.0,96.2,0.0,100,,W,2.8,5.7,0.59,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,10:30,55.4,54.0,95.0,0.0,104,,S,1.6,4.2,0.29,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,10:45,55.5,53.8,93.8,0.0,87,,S,1.8,3.9,0.04,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,11:00,56.1,54.0,92.6,0.0,122,,SE,1.4,3.1,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,11:15,56.6,54.1,91.2,0.0,133,,S,1.4,3.9,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,11:30,56.9,54.0,90.0,0.0,133,,SE,1.9,4.6,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,11:45,57.1,53.9,89.2,0.0,130,,SE,2.0,4.2,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,12:00,57.6,54.0,87.7,0.0,125,,SW,1.1,3.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,12:15,57.8,53.6,85.9,0.0,102,,NW,0.8,2.8,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,12:30,57.6,53.5,86.3,0.0,82,,NW,1.4,2.8,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
2010-11-05,12:45,57.2,53.7,87.8,0.0,60,,NW,1.4,3.9,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:41.927419
