Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:30,40.0,39.6,98.7,0.0,0,30.14,N ,0.0,0.0,0.53,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,03:45,40.0,39.7,98.8,0.0,0,30.14,NW,1.0,2.8,0.55,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,04:00,40.0,39.7,98.9,0.0,0,30.14,NW,0.0,1.4,0.57,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,04:15,40.0,39.8,98.9,0.01,0,30.14,N ,0.0,0.0,0.59,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,04:30,40.1,39.8,98.9,0.0,0,30.14,N ,0.0,0.0,0.56,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,04:45,40.1,39.8,98.9,0.0,0,30.14,N ,0.0,0.0,0.55,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,05:00,40.1,39.9,99.0,0.01,0,30.15,N ,0.0,0.0,0.57,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,05:15,40.1,39.9,99.0,0.01,0,30.15,N ,0.0,0.0,0.54,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,05:30,40.2,39.9,99.0,0.0,0,30.15,N ,0.0,0.0,0.54,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,05:45,40.3,40.0,99.0,0.01,0,30.15,N ,0.0,0.0,0.54,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,06:00,40.3,40.1,99.1,0.01,0,30.15,N ,0.0,0.0,0.54,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,06:15,40.4,40.1,99.1,0.0,0,30.15,N ,0.0,0.0,0.53,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,06:30,40.4,40.2,99.1,0.0,0,30.15,N ,0.0,0.0,0.53,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,06:45,40.4,40.2,99.1,0.0,2,30.15,N ,0.0,0.0,0.56,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,07:00,40.5,40.3,99.1,0.0,3,30.15,N ,0.0,0.0,0.6,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,07:15,40.5,40.3,99.1,0.0,7,30.15,N ,0.0,0.0,0.6,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,07:30,40.8,40.5,99.2,0.01,12,30.14,N ,0.0,0.0,0.62,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,07:45,40.9,40.7,99.1,0.0,18,30.14,N ,0.0,0.0,0.67,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,08:00,41.0,40.7,99.2,0.0,18,30.14,NW,0.0,1.4,0.69,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,08:15,41.0,40.8,99.2,0.0,20,30.13,N ,0.0,0.0,0.69,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,08:30,41.2,40.9,99.2,0.0,26,30.13,N ,0.0,0.0,0.69,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,08:45,41.3,41.1,99.2,0.01,32,30.13,NW,0.0,1.4,0.67,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,09:00,41.5,41.3,99.1,0.01,34,30.12,N ,0.0,0.0,0.64,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,09:15,41.7,41.4,99.1,0.0,47,30.12,W,0.0,1.7,0.59,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,09:30,41.7,41.5,99.1,0.01,49,30.12,W,0.0,1.7,0.58,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,09:45,41.8,41.6,99.0,0.01,59,30.12,N ,0.0,0.0,0.56,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,10:00,42.0,41.7,98.8,0.01,67,30.12,W,0.5,2.8,0.52,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,10:15,42.2,41.8,98.6,0.01,71,30.13,N ,0.0,0.0,0.49,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,10:30,42.4,41.9,98.3,0.02,99,30.13,NW,2.3,3.9,0.47,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,10:45,42.5,41.9,97.9,0.01,119,30.12,NW,2.9,3.9,0.46,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,11:00,42.8,42.2,97.5,0.01,89,30.12,NW,2.1,3.5,0.47,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,11:15,42.8,42.1,97.3,0.01,71,30.11,NW,1.4,3.9,0.47,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,11:30,43.0,42.3,97.3,0.01,102,30.1,NW,0.9,3.1,0.47,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,11:45,43.3,42.6,97.3,0.01,150,30.09,N ,0.0,0.0,0.47,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,12:00,43.7,42.9,97.0,0.01,163,30.09,NW,1.5,4.2,0.47,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,12:15,44.2,43.4,96.8,0.0,177,30.07,NW,2.4,4.2,0.46,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,12:30,44.7,43.8,96.5,0.01,144,30.06,N,1.9,3.9,0.46,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,12:45,45.1,43.9,95.7,0.01,148,30.06,N,1.8,3.5,0.46,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,13:00,45.0,43.6,95.0,0.01,116,30.04,N,2.6,4.6,0.45,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,13:15,45.2,43.8,94.8,0.01,189,30.03,NW,3.6,4.9,0.45,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,13:30,45.7,44.3,94.8,0.0,181,30.01,N,3.0,4.9,0.44,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,13:45,45.5,44.0,94.6,0.01,81,30.0,NW,3.5,5.3,0.45,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,14:00,45.6,44.2,95.0,0.01,63,29.99,NW,2.7,6.7,0.45,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,14:15,44.9,43.7,95.7,0.03,60,29.99,NW,4.7,7.1,0.44,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,14:30,44.3,43.4,96.7,0.02,85,29.98,NW,5.0,8.2,0.43,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,14:45,44.2,43.4,96.9,0.02,69,29.98,NW,4.4,6.7,0.42,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,15:00,44.0,43.2,96.9,0.01,33,29.97,NW,3.7,5.7,0.44,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,15:15,43.9,43.1,96.9,0.04,25,29.98,W,3.6,6.0,0.43,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,15:30,44.0,43.2,96.9,0.02,85,29.95,SE,1.1,3.1,0.43,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,15:45,44.2,43.5,97.1,0.01,67,29.94,W,1.3,3.9,0.43,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,16:00,44.1,43.3,97.0,0.01,59,29.92,W,1.8,3.5,0.44,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,16:15,44.2,43.4,97.0,0.01,32,29.92,NW,3.1,4.6,0.44,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,16:30,44.5,43.8,97.3,0.02,47,29.91,NW,1.9,3.9,0.43,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,16:45,44.7,44.1,97.5,0.01,39,29.9,N,1.7,4.9,0.45,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,17:00,44.5,43.9,97.7,0.01,24,29.89,NW,1.7,3.9,0.48,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,17:15,44.4,43.8,97.8,0.0,16,29.89,N,0.6,2.8,0.46,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,17:30,44.5,43.9,97.8,0.01,19,29.87,SE,0.2,2.4,0.46,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,17:45,44.5,44.0,97.9,0.01,7,29.87,NW,0.8,3.9,0.48,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,18:00,44.3,43.8,98.1,0.04,2,29.89,NW,5.2,8.9,0.48,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,18:15,43.8,43.3,98.2,0.04,2,29.89,NW,5.0,9.2,0.43,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,18:30,43.7,43.2,98.3,0.04,0,29.89,NW,1.7,4.6,0.43,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,18:45,43.6,43.2,98.3,0.05,0,29.9,NW,1.0,3.9,0.42,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,19:00,43.6,43.2,98.4,0.03,0,29.9,N,0.2,2.4,0.45,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,19:15,43.5,43.1,98.5,0.05,0,29.9,NW,1.1,3.1,0.44,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,19:30,43.6,43.2,98.6,0.03,0,29.91,N ,0.0,0.0,0.43,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,19:45,43.7,43.3,98.7,0.0,0,29.91,E,0.3,2.4,0.43,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,20:00,43.8,43.5,98.8,0.01,0,29.91,SE,0.4,2.4,0.42,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,20:15,43.9,43.6,98.8,0.0,0,29.91,SE,0.2,2.4,0.39,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,20:30,44.0,43.7,98.9,0.0,0,29.9,SE,0.7,2.1,0.4,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,20:45,44.0,43.7,98.9,0.0,0,29.9,SE,0.2,1.7,0.41,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,21:00,43.9,43.6,98.9,0.0,0,29.9,SE,0.5,2.1,0.42,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,21:15,43.7,43.4,98.9,0.0,0,29.89,SE,0.1,1.7,0.43,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,21:30,43.1,42.8,98.9,0.0,0,29.89,NE,0.3,2.4,0.44,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,21:45,42.8,42.5,99.0,0.0,0,29.89,E,0.0,1.4,0.45,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,22:00,41.6,41.3,99.0,0.0,0,29.89,W,3.1,5.7,0.45,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,22:15,42.5,42.3,99.2,0.0,0,29.91,W,3.7,6.0,0.46,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,22:30,43.6,43.4,99.2,0.0,0,29.91,NW,1.5,4.6,0.47,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,22:45,43.6,43.4,99.2,0.0,0,29.91,SE,0.1,2.4,0.47,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,23:00,44.2,44.0,99.2,0.0,0,29.91,SE,1.2,3.9,0.49,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,23:15,46.5,46.3,99.2,0.0,0,29.91,SE,0.7,3.5,0.5,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,23:30,49.1,48.9,99.1,0.0,0,29.91,S,2.3,9.2,0.5,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,23:45,50.2,48.9,95.1,0.0,0,29.91,SW,1.4,7.1,0.47,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-09,24:00,50.6,48.5,92.3,0.0,0,29.91,S,1.5,11.4,0.47,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,00:15,50.6,47.8,90.0,0.0,0,29.9,S,1.8,6.0,0.45,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,00:30,51.4,47.7,87.1,0.0,0,29.9,SE,2.8,7.1,0.45,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,00:45,52.1,47.8,84.9,0.0,0,29.91,S,4.2,11.7,0.48,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,01:00,52.6,47.6,83.1,0.0,0,29.91,S,4.6,9.2,0.48,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,01:15,52.9,47.2,80.9,0.0,0,29.91,S,4.8,12.4,0.48,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,01:30,53.1,46.8,79.2,0.0,0,29.92,SW,3.8,9.9,0.38,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,01:45,53.2,46.5,78.1,0.0,0,29.92,SW,3.3,11.4,0.2,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,02:00,53.4,46.1,76.2,0.0,0,29.93,S,3.5,12.1,0.08,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,02:15,53.4,45.9,75.3,0.0,0,29.94,SW,4.3,9.6,0.03,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,02:30,53.0,46.2,77.4,0.0,0,29.96,SW,4.2,10.3,0.11,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,02:45,52.2,47.1,82.4,0.0,0,29.97,SW,5.3,15.3,0.33,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,03:00,52.2,47.1,82.7,0.0,0,29.98,SW,5.4,11.0,0.08,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,03:15,51.9,47.3,84.4,0.0,0,29.98,SW,5.4,11.7,0.1,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,03:30,51.2,47.6,87.3,0.01,0,29.99,SW,5.6,12.8,0.55,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,03:45,50.3,47.8,90.8,0.04,0,30.0,SW,6.4,12.4,0.45,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,04:00,50.0,47.4,90.4,0.01,0,30.0,SW,5.7,15.0,0.43,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,04:15,49.6,47.2,91.2,0.01,0,30.01,SW,4.8,12.1,0.45,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,04:30,49.5,46.9,90.8,0.01,0,30.01,SW,6.4,13.5,0.42,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,04:45,49.1,47.0,92.3,0.0,0,30.01,SW,4.2,11.4,0.44,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,05:00,49.2,47.1,92.3,0.0,0,30.01,SW,5.6,15.0,0.41,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,05:15,49.2,46.6,90.7,0.0,0,30.01,SW,6.3,13.9,0.37,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,05:30,49.1,46.1,89.5,0.01,0,30.01,SW,5.9,11.7,0.37,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,05:45,49.0,45.8,88.9,0.0,0,30.02,SW,5.8,13.9,0.38,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,06:00,49.0,45.9,88.8,0.0,0,30.03,SW,5.3,13.2,0.4,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,06:15,49.2,45.8,88.0,0.0,0,30.03,S,4.6,20.3,0.41,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,06:30,49.4,45.8,87.3,0.0,1,30.04,S,3.9,9.9,0.41,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,06:45,49.6,45.7,86.5,0.0,3,30.05,S,3.2,10.3,0.38,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,07:00,49.9,45.5,84.8,0.0,8,30.06,SW,4.1,14.6,0.3,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,07:15,50.2,45.3,83.3,0.0,18,30.07,SW,3.8,10.7,0.13,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,07:30,50.4,45.3,82.3,0.0,31,30.08,S,3.9,7.8,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,07:45,50.5,45.3,82.4,0.0,43,30.09,S,3.6,8.5,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,08:00,50.9,44.9,79.8,0.0,63,30.1,SW,4.3,10.3,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,08:15,51.5,44.5,76.9,0.0,85,30.11,SW,5.3,13.9,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,08:30,51.7,44.5,76.5,0.0,81,30.12,SW,4.3,9.6,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,08:45,51.8,44.5,75.9,0.0,80,30.14,SW,4.3,9.6,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,09:00,52.0,44.2,74.8,0.0,77,30.14,SW,3.9,9.6,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,09:15,52.2,44.2,74.1,0.0,126,30.15,SW,4.2,9.9,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,09:30,51.9,44.9,76.8,0.0,194,30.16,SW,5.0,13.5,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,09:45,51.5,44.9,78.3,0.0,167,30.17,SW,5.8,12.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,10:00,52.4,45.0,75.9,0.0,432,30.17,SW,5.7,12.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,10:15,53.1,44.3,71.8,0.0,368,30.17,SW,6.6,14.2,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,10:30,54.4,44.1,68.1,0.0,393,30.18,W,7.3,20.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,10:45,54.1,42.3,64.2,0.0,428,30.18,SW,7.2,12.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,11:00,54.7,42.2,62.5,0.0,468,30.19,W,9.1,18.5,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,11:15,53.6,42.0,64.5,0.0,203,30.2,W,7.9,16.4,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
2017-03-10,11:30,53.7,41.4,62.9,0.0,217,30.21,SW,7.1,17.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:40:45.971394
