Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,17:15,48.7,31.0,50.2,0.0,N @0.0,0.0,0.0,55,42.4,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,17:30,45.0,32.0,60.1,0.0,N@0.3,2.1,0.0,30,42.5,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,17:45,42.8,32.4,66.5,0.0,N @0.0,0.0,0.0,17,42.6,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,18:00,41.0,32.8,72.3,0.0,N @0.0,0.0,0.0,7,42.7,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,18:15,39.6,32.8,76.4,0.0,N @0.0,0.0,0.0,3,42.8,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,18:30,38.8,32.4,77.5,0.0,N @0.0,0.0,0.0,0,43.0,30.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,18:45,37.9,32.1,79.1,0.0,N @0.0,0.0,0.0,0,43.1,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,19:00,36.8,31.5,80.7,0.0,N @0.0,0.0,0.0,0,43.2,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,19:15,36.0,31.4,83.1,0.0,N @0.0,0.0,0.0,0,43.3,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,19:30,35.9,31.7,84.4,0.0,N @0.0,0.0,0.06,0,43.4,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,19:45,35.5,31.4,84.9,0.0,N @0.0,0.0,0.1,0,43.4,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,20:00,34.6,30.8,85.8,0.0,N @0.0,0.0,0.16,0,43.5,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,20:15,34.2,31.0,87.7,0.0,N @0.0,0.0,0.26,0,43.6,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,20:30,34.1,31.4,89.6,0.0,N @0.0,0.0,0.38,0,43.6,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,20:45,33.9,31.4,90.5,0.0,N @0.0,0.0,0.5,0,43.7,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,21:00,33.8,31.5,91.2,0.0,N @0.0,0.0,0.6,0,43.8,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,21:15,33.5,31.3,91.4,0.0,N @0.0,0.0,0.68,0,43.8,30.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,21:30,33.3,31.4,92.5,0.0,N @0.0,0.0,0.74,0,43.8,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,21:45,32.9,31.1,93.1,0.0,N @0.0,0.0,0.78,0,43.8,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,22:00,32.5,30.9,93.7,0.0,N @0.0,0.0,0.81,0,43.9,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,22:15,32.0,30.5,94.2,0.0,N @0.0,0.0,0.83,0,43.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,22:30,31.5,29.9,94.3,0.0,N @0.0,0.0,0.85,0,43.9,30.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,22:45,31.4,29.9,94.7,0.0,N @0.0,0.0,0.86,0,43.9,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,23:00,31.0,29.5,95.0,0.0,N @0.0,0.0,0.87,0,43.9,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,23:15,31.6,30.2,95.4,0.0,N @0.0,0.0,0.88,0,43.9,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,23:30,31.7,30.4,95.5,0.0,N @0.0,0.0,0.89,0,43.8,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,23:45,31.3,30.0,95.6,0.0,N @0.0,0.0,0.9,0,43.8,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-10-31,24:00,31.1,29.8,95.7,0.0,N @0.0,0.0,0.9,0,43.8,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,00:15,30.3,28.9,95.7,0.0,N @0.0,0.0,0.9,0,43.8,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,00:30,30.4,29.0,96.0,0.0,N @0.0,0.0,0.6,0,43.7,30.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,00:45,29.9,28.5,96.1,0.0,N @0.0,0.0,0.08,0,43.7,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,01:00,29.8,28.4,96.2,0.0,N @0.0,0.0,0.07,0,43.7,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,01:15,29.7,28.4,96.4,0.0,N @0.0,0.0,0.07,0,43.6,30.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,01:30,29.4,28.1,96.5,0.0,N @0.0,0.0,0.07,0,43.6,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,01:45,29.1,27.7,96.6,0.0,N @0.0,0.0,0.06,0,43.6,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,02:00,29.3,28.0,96.7,0.0,N @0.0,0.0,0.06,0,43.5,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,02:15,29.5,28.2,96.8,0.0,N @0.0,0.0,0.08,0,43.5,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,02:30,28.9,27.5,96.7,0.0,N @0.0,0.0,0.06,0,43.4,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,02:45,28.9,27.5,96.8,0.0,N @0.0,0.0,0.06,0,43.4,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,03:00,28.6,27.2,96.8,0.0,N @0.0,0.0,0.03,0,43.3,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,03:15,28.4,26.9,96.8,0.0,N @0.0,0.0,0.01,0,43.3,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,03:30,28.2,26.8,96.8,0.0,N @0.0,0.0,0.0,0,43.3,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,03:45,28.2,26.8,96.9,0.0,N @0.0,0.0,0.0,0,43.2,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,04:00,28.2,26.8,96.9,0.0,N @0.0,0.0,0.0,0,43.2,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,04:15,28.0,26.6,96.9,0.0,N @0.0,0.0,0.0,0,43.1,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,04:30,28.2,26.8,96.9,0.0,N @0.0,0.0,0.0,0,43.1,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,04:45,27.7,26.2,96.9,0.0,N @0.0,0.0,0.0,0,43.0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,05:00,27.7,26.2,96.9,0.0,N @0.0,0.0,0.0,0,43.0,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,05:15,27.6,26.1,97.0,0.0,N @0.0,0.0,0.0,0,42.9,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,05:30,27.7,26.2,97.0,0.0,N @0.0,0.0,0.0,0,42.9,30.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,05:45,27.5,26.0,96.9,0.0,N @0.0,0.0,0.0,0,42.9,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,06:00,27.5,26.0,96.9,0.0,N @0.0,0.0,0.0,0,42.8,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,06:15,27.3,25.8,96.9,0.0,N @0.0,0.0,0.0,0,42.8,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,06:30,27.4,25.9,96.9,0.0,N @0.0,0.0,0.0,0,42.7,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,06:45,27.6,26.1,96.9,0.0,N @0.0,0.0,0.0,0,42.7,30.45,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,07:00,27.4,25.9,96.9,0.0,N @0.0,0.0,0.0,0,42.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,07:15,27.4,25.9,96.9,0.0,SE@0.3,2.4,0.0,0,42.6,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,07:30,27.4,25.8,96.9,0.0,N @0.0,0.0,0.0,0,42.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,07:45,27.4,25.9,96.9,0.0,N @0.0,0.0,0.0,1,42.5,30.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,08:00,27.6,26.0,96.9,0.0,N @0.0,0.0,0.0,4,42.5,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,08:15,27.3,25.8,96.8,0.0,N @0.0,0.0,0.0,8,42.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,08:30,27.6,26.1,96.9,0.0,N @0.0,0.0,0.0,16,42.4,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,08:45,28.0,26.6,96.8,0.0,N @0.0,0.0,0.01,20,42.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
2019-11-01,09:00,29.2,27.9,96.7,0.0,E@0.3,2.8,0.07,37,42.3,30.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:19.620881
