Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:45,53.7,37.9,54.9,0.0,0,29.61,S,5.8,17.5,0.2,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,06:00,53.5,37.4,54.3,0.0,0,29.62,S,5.8,19.2,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,06:15,52.9,37.6,55.9,0.0,0,29.63,S,7.8,21.0,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,06:30,53.0,37.4,55.2,0.0,2,29.64,S,5.5,15.3,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,06:45,52.9,37.7,56.1,0.0,7,29.65,S,6.9,20.7,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,07:00,52.3,37.8,57.5,0.0,15,29.66,SE,5.1,11.7,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,07:15,51.7,38.7,61.0,0.0,24,29.68,S,5.9,13.2,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,07:30,51.6,39.3,62.8,0.0,57,29.69,S,6.5,15.0,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,07:45,52.0,39.6,62.4,0.0,79,29.7,S,5.5,11.7,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,08:00,52.4,39.7,61.8,0.0,73,29.72,S,5.2,15.0,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,08:15,52.4,39.3,60.9,0.0,107,29.73,S,6.6,17.1,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,08:30,52.4,39.3,60.8,0.0,138,29.74,S,5.5,12.4,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,08:45,53.1,39.7,60.3,0.0,214,29.75,S,5.7,11.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,09:00,53.8,40.0,59.4,0.0,291,29.76,S,5.4,11.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,09:15,53.6,40.1,60.0,0.0,210,29.77,S,5.9,14.2,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,09:30,52.8,41.1,64.1,0.0,340,29.78,S,5.2,11.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,09:45,53.5,42.0,65.0,0.0,405,29.78,S,4.8,10.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,10:00,54.3,42.1,63.3,0.0,501,29.78,S,5.3,13.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,10:15,55.3,42.5,62.0,0.0,539,29.77,S,5.0,12.1,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,10:30,55.4,41.8,60.0,0.0,483,29.77,S,5.5,12.4,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,10:45,55.7,40.4,56.4,0.0,364,29.78,SW,6.5,18.9,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,11:00,54.5,39.5,56.7,0.0,199,29.78,SW,7.5,15.3,0.04,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,11:15,54.1,40.1,58.9,0.0,238,29.79,SW,5.2,13.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,11:30,54.7,40.1,57.7,0.0,257,29.8,SW,4.6,12.8,0.01,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,11:45,53.9,40.1,59.4,0.0,265,29.81,SW,5.4,12.8,0.11,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,12:00,53.1,40.0,60.9,0.0,128,29.82,SW,7.1,15.0,0.07,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,12:15,52.0,42.2,69.3,0.0,184,29.83,S,4.5,11.0,0.69,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,12:30,52.5,40.6,63.7,0.0,224,29.83,S,5.0,12.1,0.02,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,12:45,52.8,40.0,61.8,0.0,261,29.84,S,5.9,12.8,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,13:00,52.4,39.7,61.9,0.0,235,29.84,S,5.3,15.7,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,13:15,52.1,39.3,61.6,0.0,129,29.85,SW,5.6,13.2,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,13:30,50.8,40.7,68.1,0.01,87,29.86,SW,4.7,10.3,0.6,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,13:45,49.0,43.4,80.9,0.01,110,29.87,S,3.8,9.6,0.82,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,14:00,48.4,43.6,83.5,0.0,103,29.88,SE,4.1,8.9,0.78,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,14:15,48.1,43.9,85.1,0.01,169,29.89,S,3.2,6.7,0.76,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,14:30,48.0,44.2,86.4,0.0,182,29.89,SE,3.3,9.6,0.68,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,14:45,48.5,44.2,85.0,0.0,143,29.89,SE,2.1,4.6,0.66,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,15:00,48.8,43.9,83.0,0.0,95,29.89,SE,2.5,6.4,0.71,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,15:15,46.8,42.7,85.6,0.02,126,29.9,W,9.2,18.2,0.75,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,15:30,46.3,42.2,85.5,0.0,149,29.91,W,5.4,9.2,0.57,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,15:45,46.9,43.0,86.2,0.01,188,29.91,SW,3.2,7.1,0.63,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,16:00,48.0,44.2,86.7,0.0,138,29.91,SW,2.0,5.3,0.62,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,16:15,48.7,44.3,84.5,0.0,166,29.92,SW,2.6,5.7,0.59,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,16:30,49.3,44.2,82.5,0.0,118,29.93,SW,1.9,5.3,0.58,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,16:45,49.4,45.0,84.6,0.0,76,29.93,SW,1.1,7.4,0.6,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,17:00,49.5,43.5,79.8,0.0,69,29.94,SW,2.5,9.6,0.53,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,17:15,49.6,43.6,79.7,0.0,40,29.94,SW,0.2,2.1,0.44,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,17:30,48.9,44.2,83.7,0.0,24,29.95,N ,0.0,0.0,0.35,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,17:45,48.7,45.2,87.6,0.0,55,29.95,SE,0.1,2.1,0.27,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,18:00,48.2,45.2,89.1,0.0,9,29.95,SE,0.9,4.2,0.2,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,18:15,47.5,45.1,91.3,0.0,4,29.96,SE,1.1,3.5,0.18,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,18:30,46.6,44.6,92.4,0.0,1,29.97,S,0.2,2.8,0.21,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,18:45,45.7,44.2,94.4,0.0,0,29.97,N ,0.0,0.0,0.29,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,19:00,44.7,43.7,96.0,0.0,0,29.98,N ,0.0,0.0,0.37,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,19:15,43.9,43.1,97.0,0.0,0,29.98,N ,0.0,0.0,0.45,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,19:30,43.2,42.6,98.0,0.0,0,29.98,N ,0.0,0.0,0.53,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,19:45,42.3,41.9,98.3,0.0,0,29.98,N ,0.0,0.0,0.59,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,20:00,41.9,41.6,98.7,0.0,0,29.98,N ,0.0,0.0,0.64,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,20:15,41.2,40.9,98.8,0.0,0,29.97,W,0.1,3.1,0.68,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,20:30,39.2,38.8,98.6,0.0,0,29.97,W,0.7,2.8,0.71,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,20:45,39.5,39.3,99.2,0.0,0,29.97,SE,0.1,1.7,0.74,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,21:00,39.4,39.2,99.2,0.0,0,29.97,S,0.5,2.4,0.76,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,21:15,39.0,38.8,99.2,0.0,0,29.97,SE,0.0,1.4,0.77,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,21:30,39.4,39.2,99.2,0.0,0,29.97,N ,0.0,0.0,0.79,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,21:45,39.5,39.3,99.2,0.0,0,29.97,N ,0.0,0.0,0.8,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,22:00,38.9,38.7,99.2,0.0,0,29.97,SE,0.1,1.7,0.81,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,22:15,38.5,38.3,99.2,0.0,0,29.98,E,0.4,1.7,0.82,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,22:30,38.2,38.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.82,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,22:45,37.5,37.3,99.2,0.0,0,29.98,N ,0.0,0.0,0.82,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,23:00,37.3,37.1,99.2,0.0,0,29.97,N ,0.0,0.0,0.83,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,23:15,36.9,36.7,99.2,0.0,0,29.97,N ,0.0,0.0,0.83,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,23:30,36.4,36.2,99.2,0.0,0,29.96,N ,0.0,0.0,0.83,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,23:45,36.1,35.9,99.2,0.0,0,29.95,N ,0.0,0.0,0.82,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-10,24:00,35.6,35.4,99.2,0.0,0,29.95,N ,0.0,0.0,0.82,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,00:15,35.6,35.4,99.2,0.0,0,29.95,SE,0.1,1.7,0.82,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,00:30,35.7,35.5,99.2,0.0,0,29.94,E,0.3,2.4,0.81,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,00:45,35.1,34.9,99.2,0.0,0,29.93,N ,0.0,0.0,0.8,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,01:00,34.7,34.5,99.2,0.0,0,29.92,SW,0.0,1.4,0.79,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,01:15,34.3,34.1,99.2,0.0,0,29.92,S,0.2,2.1,0.79,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,01:30,34.1,33.9,99.2,0.0,0,29.91,N ,0.0,0.0,0.78,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,01:45,33.7,33.5,99.2,0.0,0,29.9,W,0.1,1.7,0.78,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,02:00,33.6,33.4,99.2,0.0,0,29.9,E,0.2,2.8,0.78,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,02:15,33.5,33.3,99.2,0.0,0,29.89,N ,0.0,0.0,0.77,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,02:30,33.1,32.9,99.2,0.0,0,29.87,SE,0.2,2.4,0.76,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,02:45,32.7,32.5,99.2,0.0,0,29.86,N ,0.0,0.0,0.75,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,03:00,32.4,32.2,99.2,0.0,0,29.85,N ,0.0,0.0,0.73,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,03:15,32.4,32.2,99.2,0.0,0,29.84,SE,0.2,2.1,0.73,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,03:30,32.3,32.1,99.2,0.0,0,29.83,S,0.2,2.1,0.72,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,03:45,31.7,31.3,99.2,0.0,0,29.82,SE,0.0,1.4,0.72,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,04:00,31.4,31.0,99.2,0.0,0,29.8,SE,0.0,1.4,0.52,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,04:15,31.9,31.6,99.2,0.0,0,29.79,E,0.5,2.1,0.47,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,04:30,31.6,31.3,99.2,0.0,0,29.78,SE,0.6,2.1,0.24,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,04:45,31.4,30.9,99.2,0.0,0,29.77,NW,0.6,2.8,0.1,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,05:00,31.5,31.1,99.2,0.0,0,29.77,S,1.2,3.1,0.07,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,05:15,31.5,31.1,99.2,0.0,0,29.76,W,0.7,3.1,0.07,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,05:30,31.1,30.7,99.2,0.0,0,29.75,N,0.0,1.4,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,05:45,31.0,30.5,99.2,0.0,0,29.74,E,0.0,1.4,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,06:00,31.2,30.8,99.2,0.0,0,29.73,E,0.7,2.4,0.02,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,06:15,31.0,30.5,99.2,0.0,0,29.72,SE,0.9,2.8,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,06:30,30.9,30.4,99.2,0.0,2,29.71,S,1.8,3.9,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,06:45,31.1,30.7,99.2,0.0,11,29.71,NE,1.4,3.9,0.05,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,07:00,31.4,31.0,99.2,0.0,52,29.7,SE,1.1,3.5,0.1,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,07:15,32.1,31.9,99.2,0.0,104,29.7,N ,2.1,4.9,0.32,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,07:30,32.8,32.6,99.2,0.0,72,29.69,NE,1.7,4.6,0.74,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,07:45,33.4,33.2,99.2,0.0,61,29.69,SE,1.5,5.3,0.85,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,08:00,34.0,33.8,99.2,0.0,79,29.68,SE,1.5,4.2,0.74,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,08:15,34.8,34.6,99.2,0.0,136,29.67,NW,0.9,2.4,0.71,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,08:30,36.1,35.9,99.2,0.0,193,29.67,NW,0.6,2.4,0.7,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,08:45,37.2,37.0,99.2,0.0,179,29.66,E,1.4,3.1,0.71,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,09:00,38.1,38.0,99.2,0.0,201,29.66,SW,0.4,2.4,0.73,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,09:15,39.2,39.0,99.2,0.0,307,29.66,SE,0.3,1.7,0.76,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,09:30,41.9,41.1,97.3,0.0,432,29.66,E,1.2,3.5,0.78,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,09:45,43.2,40.8,91.1,0.0,434,29.66,E,2.0,4.2,0.76,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,10:00,45.2,40.9,84.9,0.0,524,29.64,NW,2.9,4.9,0.55,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,10:15,46.7,41.4,81.7,0.0,546,29.63,W,2.1,4.9,0.08,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,10:30,48.7,42.1,77.8,0.0,591,29.62,NW,2.9,4.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,10:45,49.4,41.9,75.3,0.0,399,29.6,W,3.0,5.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,11:00,49.5,42.2,75.8,0.0,268,29.59,W,4.3,6.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,11:15,50.7,43.1,74.9,0.0,221,29.58,NW,3.6,5.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,11:30,51.9,42.8,70.9,0.0,250,29.57,NW,4.2,6.0,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
2016-03-11,11:45,52.8,43.1,69.4,0.0,217,29.57,NW,4.2,6.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:54:34.996242
