Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-27,00:15,36.2,36.1,99.4,0.0,N @0.0,1.5,0.19,4.0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,00:30,35.7,35.5,99.3,0.0,N @0.0,0.0,0.19,5.0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,00:45,35.7,35.5,99.3,0.0,N @0.0,0.0,0.2,5.0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,01:00,35.5,35.3,99.3,0.0,N @0.0,1.7,0.21,5.0,53.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,01:15,35.3,35.1,99.2,0.0,N @0.0,0.2,0.21,6.0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,01:30,35.1,34.9,99.2,0.0,N @0.0,1.7,0.22,6.0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,01:45,34.5,34.3,99.1,0.0,N @0.0,0.0,0.21,6.0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,02:00,34.4,34.1,99.1,0.0,N @0.0,1.5,0.23,6.0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,02:15,33.9,33.7,99.0,0.0,S@0.2,1.4,0.23,6.0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,02:30,34.1,33.9,99.1,0.0,N @0.0,0.2,0.24,7.0,52.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,02:45,33.9,33.6,99.0,0.0,N @0.0,0.0,0.24,7.0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,03:00,33.5,33.2,99.0,0.0,N @0.0,0.4,0.24,7.0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,03:15,33.4,33.1,99.0,0.0,N @0.0,0.0,0.24,7.0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,03:30,33.1,32.9,98.9,0.0,N @0.0,1.7,0.24,7.0,52.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,03:45,33.0,32.7,98.9,0.0,N @0.0,1.5,0.24,8.0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,04:00,32.6,32.3,98.9,0.0,N @0.0,0.0,0.23,8.0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,04:15,32.6,32.3,98.9,0.0,N @0.0,1.7,0.24,8.0,51.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,04:30,32.1,31.8,98.8,0.0,N @0.0,0.2,0.23,8.0,51.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,04:45,32.2,31.9,98.8,0.0,N @0.0,0.4,0.24,8.0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,05:00,32.1,31.8,98.8,0.0,N @0.0,0.4,0.26,8.0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,05:15,32.0,31.7,98.8,0.0,N @0.0,1.1,0.12,8.0,51.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,05:30,31.5,31.1,98.7,0.0,N @0.0,0.4,0.02,8.0,51.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,05:45,31.1,30.6,98.6,0.0,S@0.2,1.1,0.01,8.0,50.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,06:00,31.6,31.2,98.7,0.0,NE@0.2,1.9,0.02,6.0,50.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
2005-10-27,06:15,31.3,30.9,98.7,0.0,NE@0.2,1.1,0.01,4.0,50.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:34.139231
