Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,02:45,48.5,46.7,93.6,0.03,0,30.14,E,0.5,3.9,0.64,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,03:00,48.6,47.2,95.0,0.0,0,30.13,NE,0.5,3.9,0.57,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,03:15,48.6,47.5,95.6,0.01,0,30.13,E,0.4,2.4,0.59,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,03:30,48.8,47.7,96.0,0.0,0,30.13,NE,0.1,1.7,0.64,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,03:45,48.7,47.8,96.5,0.0,0,30.13,E,0.0,1.7,0.65,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,04:00,48.8,47.9,96.6,0.0,0,30.13,N ,0.0,0.0,0.61,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,04:15,48.4,47.6,96.9,0.0,0,30.13,W,2.1,3.5,0.61,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,04:30,48.3,47.6,97.6,0.0,0,30.13,W,1.4,2.8,0.61,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,04:45,48.3,47.7,97.7,0.0,0,30.13,N ,0.0,0.0,0.63,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,05:00,48.3,47.8,97.9,0.0,0,30.13,N ,0.0,0.0,0.68,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,05:15,48.3,47.8,98.0,0.0,0,30.13,N ,0.0,0.0,0.64,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,05:30,48.4,47.9,98.2,0.0,0,30.13,NW,0.6,2.8,0.7,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,05:45,48.1,47.7,98.6,0.01,0,30.13,W,1.6,2.8,0.68,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,06:00,48.3,47.9,98.8,0.0,0,30.13,N ,0.0,0.0,0.63,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,06:15,48.4,48.1,98.9,0.0,0,30.13,N ,0.0,0.0,0.6,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,06:30,48.4,48.1,98.8,0.0,0,30.13,N ,0.0,0.0,0.64,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,06:45,48.4,48.1,98.8,0.0,0,30.14,N ,0.0,0.0,0.68,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,07:00,48.5,48.2,99.1,0.0,2,30.13,E,0.3,1.7,0.66,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,07:15,48.7,48.5,99.1,0.0,2,30.14,NW,0.0,1.4,0.67,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,07:30,48.7,48.5,99.2,0.0,7,30.15,W,1.0,3.1,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,07:45,48.8,48.6,99.3,0.0,8,30.15,N ,0.0,0.0,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,08:00,48.9,48.7,99.2,0.0,10,30.16,SE,0.0,1.4,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,08:15,49.1,48.9,99.2,0.0,18,30.17,N ,0.0,0.0,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,08:30,49.4,49.2,99.2,0.0,25,30.17,N ,0.0,0.0,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,08:45,49.6,49.4,99.2,0.0,27,30.17,E,0.5,2.1,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,09:00,49.8,49.5,99.1,0.0,29,30.18,SE,0.1,1.7,0.69,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,09:15,49.9,49.7,99.0,0.0,63,30.18,SE,0.4,3.1,0.75,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,09:30,50.3,50.0,98.9,0.0,41,30.18,N ,0.0,0.0,0.77,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,09:45,50.5,50.1,98.6,0.0,42,30.18,N ,0.0,0.0,0.77,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,10:00,50.6,50.2,98.4,0.0,37,30.19,N ,0.0,0.0,0.8,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,10:15,50.9,50.4,98.1,0.0,45,30.19,N ,0.0,0.0,0.8,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,10:30,50.9,50.4,98.0,0.0,58,30.2,N ,0.0,0.0,0.79,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,10:45,51.4,50.9,98.0,0.0,102,30.2,SE,0.1,1.4,0.8,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,11:00,51.8,51.2,97.8,0.0,106,30.2,SE,2.3,3.5,0.76,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,11:15,51.7,51.1,97.7,0.0,91,30.2,E,2.4,4.2,0.74,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,11:30,52.0,51.5,97.8,0.0,151,30.2,E,2.6,3.9,0.72,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,11:45,52.7,52.1,97.6,0.0,167,30.2,E,2.2,3.5,0.67,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,12:00,53.4,52.6,97.3,0.0,196,30.2,E,2.0,4.6,0.68,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,12:15,54.1,53.2,96.6,0.0,241,30.2,E,2.5,4.6,0.67,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,12:30,54.9,53.7,95.7,0.0,158,30.2,SE,1.7,4.9,0.59,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,12:45,55.3,53.5,93.6,0.0,204,30.2,SE,1.7,4.9,0.53,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,13:00,55.5,53.5,93.0,0.0,129,30.2,SE,2.4,4.6,0.35,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,13:15,55.6,53.6,92.9,0.0,93,30.2,S,1.3,3.1,0.16,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,13:30,55.5,53.6,93.4,0.0,85,30.2,SE,1.4,3.5,0.11,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,13:45,55.4,53.5,93.3,0.0,87,30.2,S,1.1,3.1,0.25,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,14:00,55.8,54.0,93.5,0.0,78,30.2,W,0.1,2.8,0.25,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,14:15,55.8,53.9,93.2,0.0,59,30.2,W,0.2,3.1,0.45,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,14:30,55.7,54.0,93.9,0.0,45,30.21,N ,0.0,0.0,0.73,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,14:45,55.2,53.9,95.3,0.0,31,30.21,NW,0.6,3.1,0.83,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,15:00,55.1,54.1,96.5,0.0,31,30.22,N ,0.0,1.4,0.83,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,15:15,55.3,54.4,96.8,0.0,27,30.22,N ,0.0,0.0,0.81,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,15:30,55.1,54.3,97.1,0.0,19,30.22,N,0.1,1.7,0.77,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,15:45,54.9,54.2,97.4,0.0,20,30.22,SE,0.2,2.4,0.74,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,16:00,54.8,54.2,97.8,0.0,21,30.22,E,0.0,1.4,0.79,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,16:15,54.9,54.3,98.0,0.0,17,30.22,N ,0.0,0.0,0.8,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,16:30,54.8,54.3,98.2,0.0,7,30.22,N ,0.0,0.0,0.83,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,16:45,54.7,54.3,98.3,0.0,6,30.22,N ,0.0,0.0,0.82,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,17:00,54.5,54.1,98.5,0.0,2,30.22,N ,0.0,0.0,0.79,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,17:15,54.3,54.0,98.9,0.0,1,30.22,N ,0.0,0.0,0.79,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,17:30,54.2,54.0,99.1,0.0,0,30.22,N ,0.0,0.0,0.78,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,17:45,54.2,54.0,99.1,0.0,0,30.22,N ,0.0,0.0,0.76,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,18:00,53.9,53.7,99.2,0.0,0,30.22,N ,0.0,0.0,0.75,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,18:15,53.7,53.5,99.4,0.0,0,30.23,N ,0.0,0.0,0.75,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,18:30,53.5,53.5,99.6,0.0,0,30.24,N ,0.0,0.0,0.76,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,18:45,53.2,53.2,99.8,0.0,0,30.24,N ,0.0,0.0,0.76,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,19:00,53.1,53.0,99.9,0.0,0,30.25,N ,0.0,0.0,0.76,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,19:15,53.0,53.1,100.0,0.0,0,30.25,N ,0.0,0.0,0.76,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,19:30,53.2,53.2,100.0,0.0,0,30.25,N ,0.0,0.0,0.76,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,19:45,53.1,53.1,100.0,0.0,0,30.25,N ,0.0,0.0,0.76,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,20:00,52.9,52.9,100.0,0.0,0,30.25,N ,0.0,0.0,0.76,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,20:15,52.8,52.8,100.0,0.0,0,30.26,N ,0.0,0.0,0.77,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,20:30,52.6,52.6,100.0,0.0,0,30.26,N ,0.0,0.0,0.77,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,20:45,52.7,52.7,100.0,0.0,0,30.26,N ,0.0,0.0,0.78,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,21:00,52.7,52.7,100.0,0.0,0,30.26,N ,0.0,0.0,0.78,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,21:15,52.6,52.6,100.0,0.0,0,30.27,N ,0.0,0.0,0.79,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,21:30,52.8,52.8,100.0,0.0,0,30.27,S,0.0,1.4,0.79,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,21:45,52.4,52.4,100.0,0.0,0,30.27,SE,0.0,1.4,0.79,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,22:00,52.4,52.4,100.0,0.0,0,30.27,N ,0.0,0.0,0.79,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,22:15,52.5,52.5,100.0,0.0,0,30.27,N ,0.0,0.0,0.79,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,22:30,52.6,52.6,100.0,0.0,0,30.27,N ,0.0,0.0,0.78,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,22:45,52.4,52.4,100.0,0.0,0,30.27,W,0.1,2.1,0.77,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-10-31,23:00,52.4,52.4,100.0,0.0,0,30.27,N ,0.0,0.0,0.77,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,23:15,52.4,52.4,100.0,0.0,0,30.27,NW,0.2,2.4,0.77,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,23:30,52.5,52.5,100.0,0.0,0,30.28,SE,0.1,1.7,0.76,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,23:45,52.6,52.6,100.0,0.0,0,30.28,W,0.0,1.4,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,24:00,52.5,52.5,100.0,0.0,0,30.29,N ,0.0,0.0,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,00:15,52.5,52.5,100.0,0.0,0,30.29,N ,0.0,0.0,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,00:30,52.5,52.5,100.0,0.0,0,30.3,S,0.2,2.8,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,00:45,52.8,52.8,100.0,0.0,0,30.3,SW,0.7,2.8,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,01:00,52.8,52.8,100.0,0.0,0,30.3,E,0.1,1.7,0.74,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,01:15,52.5,52.5,100.0,0.0,0,30.29,N ,0.0,0.0,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,01:30,52.5,52.5,100.0,0.0,0,30.29,N ,0.0,0.0,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,01:45,52.2,52.2,100.0,0.0,0,30.29,N ,0.0,0.0,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,02:00,52.2,52.2,100.0,0.0,0,30.29,E,0.0,1.4,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,02:15,52.1,52.1,100.0,0.0,0,30.29,N ,0.0,0.0,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,02:30,51.9,51.9,100.0,0.0,0,30.29,E,0.6,2.4,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,02:45,51.7,51.7,100.0,0.0,0,30.29,E,0.5,2.8,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,03:00,51.7,51.7,100.0,0.0,0,30.29,E,0.6,2.1,0.77,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,03:15,51.7,51.7,100.0,0.0,0,30.29,E,0.1,1.7,0.77,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,03:30,51.4,51.4,100.0,0.0,0,30.29,N ,0.0,0.0,0.77,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,03:45,51.4,51.4,100.0,0.0,0,30.3,N ,0.0,0.0,0.77,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,04:00,51.3,51.3,100.0,0.0,0,30.29,N ,0.0,0.0,0.77,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,04:15,50.8,50.8,100.0,0.0,0,30.29,N ,0.0,0.0,0.79,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,04:30,50.2,50.2,100.0,0.0,0,30.29,NE,0.0,1.4,0.79,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,04:45,49.5,49.5,100.0,0.0,0,30.29,N ,0.0,0.0,0.8,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,05:00,48.6,48.6,100.0,0.0,0,30.28,N ,0.0,0.0,0.8,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,05:15,46.8,46.7,99.7,0.0,0,30.28,W,0.1,1.4,0.8,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,05:30,46.5,46.5,100.0,0.0,0,30.28,N ,0.0,0.0,0.8,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,05:45,46.7,46.7,100.0,0.0,0,30.28,N ,0.0,0.0,0.79,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,06:00,45.9,45.9,100.0,0.0,0,30.28,NW,0.1,1.7,0.79,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,06:15,45.2,45.2,100.0,0.0,0,30.28,N ,0.0,0.0,0.78,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,06:30,45.6,45.6,100.0,0.0,0,30.28,E,0.7,2.4,0.77,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,06:45,45.8,45.8,100.0,0.0,1,30.27,E,0.1,1.7,0.77,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,07:00,45.7,45.7,100.0,0.0,4,30.27,N ,0.0,0.0,0.77,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,07:15,45.7,45.7,100.0,0.0,10,30.27,E,0.0,1.4,0.77,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,07:30,45.9,45.9,100.0,0.0,17,30.28,N ,0.0,0.0,0.76,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,07:45,46.5,46.5,100.0,0.0,22,30.27,N ,0.0,0.0,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,08:00,47.3,47.3,100.0,0.0,37,30.27,NE,0.0,1.4,0.75,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,08:15,48.3,48.3,100.0,0.0,74,30.27,N ,0.0,0.0,0.74,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,08:30,49.2,49.2,100.0,0.0,148,30.27,N ,0.0,0.0,0.73,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,08:45,51.1,51.0,99.8,0.0,245,30.26,E,1.5,3.5,0.69,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,09:00,52.6,51.7,96.8,0.0,232,30.26,SE,0.8,3.5,0.65,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,09:15,54.0,51.6,91.6,0.0,372,30.25,SE,0.9,3.9,0.39,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,09:30,54.8,51.1,87.0,0.0,314,30.25,E,1.5,3.5,0.03,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,09:45,56.1,51.1,83.3,0.0,356,30.23,E,2.5,4.2,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,10:00,57.7,51.6,80.0,0.0,381,30.22,SE,1.9,3.9,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,10:15,58.7,50.8,74.8,0.0,395,30.22,SE,2.7,5.3,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,10:30,58.7,49.3,71.0,0.01,388,30.21,E,3.7,6.7,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,10:45,59.7,49.7,69.5,0.0,498,30.21,NE,2.8,6.0,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,11:00,59.2,49.0,68.7,0.0,301,30.21,NW,2.1,5.3,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,11:15,60.3,49.5,67.4,0.0,393,30.2,N,2.3,4.6,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,11:30,60.8,49.5,66.2,0.0,341,30.19,E,2.0,3.9,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
2013-11-01,11:45,61.3,50.0,66.5,0.0,317,30.18,NE,2.2,4.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:04:58.609246
