Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,18:45,54.2,54.0,99.1,0.0,N @0.0,0.0,0.76,0,49.6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,19:00,53.9,53.7,99.2,0.0,N @0.0,0.0,0.75,0,49.7,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,19:15,53.7,53.5,99.4,0.0,N @0.0,0.0,0.75,0,49.8,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,19:30,53.5,53.5,99.6,0.0,N @0.0,0.0,0.76,0,49.8,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,19:45,53.2,53.2,99.8,0.0,N @0.0,0.0,0.76,0,49.9,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,20:00,53.1,53.0,99.9,0.0,N @0.0,0.0,0.76,0,49.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,20:15,53.0,53.1,100.0,0.0,N @0.0,0.0,0.76,0,50.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,20:30,53.2,53.2,100.0,0.0,N @0.0,0.0,0.76,0,50.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,20:45,53.1,53.1,100.0,0.0,N @0.0,0.0,0.76,0,50.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,21:00,52.9,52.9,100.0,0.0,N @0.0,0.0,0.76,0,50.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,21:15,52.8,52.8,100.0,0.0,N @0.0,0.0,0.77,0,50.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,21:30,52.6,52.6,100.0,0.0,N @0.0,0.0,0.77,0,50.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,21:45,52.7,52.7,100.0,0.0,N @0.0,0.0,0.78,0,50.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,22:00,52.7,52.7,100.0,0.0,N @0.0,0.0,0.78,0,50.2,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,22:15,52.6,52.6,100.0,0.0,N @0.0,0.0,0.79,0,50.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,22:30,52.8,52.8,100.0,0.0,S@0.0,1.4,0.79,0,50.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,22:45,52.4,52.4,100.0,0.0,SE@0.0,1.4,0.79,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,23:00,52.4,52.4,100.0,0.0,N @0.0,0.0,0.79,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,23:15,52.5,52.5,100.0,0.0,N @0.0,0.0,0.79,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,23:30,52.6,52.6,100.0,0.0,N @0.0,0.0,0.78,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,23:45,52.4,52.4,100.0,0.0,W@0.1,2.1,0.77,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-10-31,24:00,52.4,52.4,100.0,0.0,N @0.0,0.0,0.77,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,00:15,52.4,52.4,100.0,0.0,NW@0.2,2.4,0.77,0,50.3,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,00:30,52.5,52.5,100.0,0.0,SE@0.1,1.7,0.76,0,50.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,00:45,52.6,52.6,100.0,0.0,W@0.0,1.4,0.76,0,50.4,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,01:00,52.5,52.5,100.0,0.0,N @0.0,0.0,0.76,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,01:15,52.5,52.5,100.0,0.0,N @0.0,0.0,0.76,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,01:30,52.5,52.5,100.0,0.0,S@0.2,2.8,0.76,0,50.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,01:45,52.8,52.8,100.0,0.0,SW@0.7,2.8,0.75,0,50.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,02:00,52.8,52.8,100.0,0.0,E@0.1,1.7,0.74,0,50.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,02:15,52.5,52.5,100.0,0.0,N @0.0,0.0,0.75,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,02:30,52.5,52.5,100.0,0.0,N @0.0,0.0,0.75,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,02:45,52.2,52.2,100.0,0.0,N @0.0,0.0,0.75,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,03:00,52.2,52.2,100.0,0.0,E@0.0,1.4,0.76,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,03:15,52.1,52.1,100.0,0.0,N @0.0,0.0,0.75,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,03:30,51.9,51.9,100.0,0.0,E@0.6,2.4,0.76,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,03:45,51.7,51.7,100.0,0.0,E@0.5,2.8,0.76,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,04:00,51.7,51.7,100.0,0.0,E@0.6,2.1,0.77,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,04:15,51.7,51.7,100.0,0.0,E@0.1,1.7,0.77,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,04:30,51.4,51.4,100.0,0.0,N @0.0,0.0,0.77,0,50.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,04:45,51.4,51.4,100.0,0.0,N @0.0,0.0,0.77,0,50.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,05:00,51.3,51.3,100.0,0.0,N @0.0,0.0,0.77,0,50.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,05:15,50.8,50.8,100.0,0.0,N @0.0,0.0,0.79,0,50.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,05:30,50.2,50.2,100.0,0.0,NE@0.0,1.4,0.79,0,50.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,05:45,49.5,49.5,100.0,0.0,N @0.0,0.0,0.8,0,50.5,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,06:00,48.6,48.6,100.0,0.0,N @0.0,0.0,0.8,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,06:15,46.8,46.7,99.7,0.0,W@0.1,1.4,0.8,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,06:30,46.5,46.5,100.0,0.0,N @0.0,0.0,0.8,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,06:45,46.7,46.7,100.0,0.0,N @0.0,0.0,0.79,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,07:00,45.9,45.9,100.0,0.0,NW@0.1,1.7,0.79,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,07:15,45.2,45.2,100.0,0.0,N @0.0,0.0,0.78,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,07:30,45.6,45.6,100.0,0.0,E@0.7,2.4,0.77,0,50.5,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,07:45,45.8,45.8,100.0,0.0,E@0.1,1.7,0.77,1,50.5,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,08:00,45.7,45.7,100.0,0.0,N @0.0,0.0,0.77,4,50.5,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,08:15,45.7,45.7,100.0,0.0,E@0.0,1.4,0.77,10,50.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,08:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.76,17,50.4,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
2013-11-01,08:45,46.5,46.5,100.0,0.0,N @0.0,0.0,0.75,22,50.4,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:02.533969
