Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,15:30,63.2,52.2,67.2,0.0,S@3.4,12.1,0.0,27,54.2,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,15:45,63.0,52.5,68.5,0.0,S@3.4,9.6,0.0,29,54.3,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,16:00,62.8,52.1,67.9,0.0,S@3.7,9.6,0.0,34,54.3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,16:15,62.8,51.9,67.3,0.0,S@3.8,7.4,0.0,27,54.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,16:30,63.0,51.5,65.9,0.0,S@4.1,12.4,0.0,29,54.4,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,16:45,63.1,51.1,65.0,0.0,SW@4.0,9.2,0.0,21,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,17:00,62.8,51.1,65.5,0.0,S@3.5,10.3,0.0,19,54.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,17:15,62.2,51.1,66.8,0.0,S@3.5,9.9,0.0,43,54.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,17:30,61.9,51.2,67.7,0.0,S@3.8,7.8,0.0,36,54.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,17:45,61.6,51.4,69.1,0.0,S@1.8,4.9,0.0,18,54.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,18:00,60.9,51.6,71.5,0.0,S@2.2,6.0,0.0,8,54.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,18:15,60.7,51.6,71.9,0.0,SE@2.3,6.0,0.0,1,54.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,18:30,60.7,51.3,71.2,0.0,S@2.9,8.2,0.0,0,54.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,18:45,60.7,51.0,70.3,0.0,S@2.1,6.0,0.0,0,54.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,19:00,60.8,50.7,69.2,0.0,S@2.9,7.1,0.0,0,54.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,19:15,60.8,50.6,69.0,0.0,SW@3.6,7.4,0.0,0,55.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,19:30,60.6,50.4,69.1,0.0,S@4.1,8.5,0.0,0,55.0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,19:45,60.6,50.3,68.9,0.0,S@4.0,10.7,0.0,0,55.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,20:00,60.5,50.3,68.8,0.0,S@4.1,11.0,0.0,0,55.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,20:15,60.8,50.1,67.8,0.0,S@4.3,11.0,0.0,0,55.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,20:30,60.6,50.0,67.8,0.0,S@4.3,12.8,0.0,0,55.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,20:45,60.5,50.0,68.1,0.0,S@3.4,8.5,0.0,0,55.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,21:00,60.3,50.2,69.0,0.0,S@4.8,11.4,0.0,0,55.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,21:15,60.1,50.4,70.1,0.0,S@4.8,9.9,0.0,0,55.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,21:30,60.0,50.3,70.2,0.0,S@4.1,9.6,0.0,0,55.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,21:45,59.9,50.3,70.4,0.0,S@4.2,9.6,0.0,0,55.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,22:00,59.9,50.2,70.3,0.0,S@4.7,9.9,0.0,0,55.3,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,22:15,59.8,50.1,70.3,0.0,S@4.3,8.9,0.0,0,55.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,22:30,59.8,49.9,69.8,0.0,S@3.3,8.9,0.0,0,55.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,22:45,59.9,49.7,69.0,0.0,S@4.4,10.7,0.0,0,55.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,23:00,59.8,49.7,69.0,0.0,S@4.2,9.2,0.0,0,55.3,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,23:15,59.9,49.6,68.7,0.0,S@4.7,11.4,0.0,0,55.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,23:30,59.8,49.4,68.5,0.0,S@4.6,10.7,0.0,0,55.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,23:45,59.8,49.3,68.1,0.0,SE@5.4,12.1,0.0,0,55.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-01,24:00,59.7,49.3,68.3,0.0,S@4.6,11.0,0.0,0,55.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,00:15,59.6,49.2,68.4,0.0,S@4.1,10.3,0.0,0,55.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,00:30,59.5,49.3,68.9,0.0,SE@3.1,6.7,0.0,0,55.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,00:45,59.6,49.3,68.6,0.0,S@4.3,8.5,0.0,0,55.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,01:00,59.7,49.5,68.7,0.0,S@3.8,10.3,0.0,0,55.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,01:15,59.8,49.5,68.7,0.0,S@4.7,15.3,0.0,0,55.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,01:30,58.6,50.7,74.8,0.0,S@4.1,9.2,0.78,0,55.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,01:45,57.8,51.0,77.9,0.0,S@4.4,10.7,0.77,0,55.2,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,02:00,58.0,51.1,77.7,0.01,S@5.0,12.1,0.78,0,55.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,02:15,57.7,51.5,79.7,0.0,S@6.0,15.3,0.82,0,55.2,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,02:30,57.3,51.7,81.6,0.01,S@4.9,10.7,0.83,0,55.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,02:45,57.2,51.7,81.9,0.0,S@4.6,11.4,0.8,0,55.2,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,03:00,57.6,51.6,80.5,0.01,S@4.2,12.1,0.76,0,55.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,03:15,57.0,52.3,84.2,0.03,S@3.8,8.2,0.79,0,55.2,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,03:30,56.6,52.9,87.2,0.06,SW@4.0,12.1,0.74,0,55.2,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,03:45,56.1,53.4,90.6,0.06,S@4.0,9.2,0.7,0,55.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,04:00,55.8,53.6,92.2,0.03,S@4.5,10.3,0.69,0,55.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,04:15,55.9,53.8,92.6,0.01,S@4.4,9.9,0.69,0,55.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,04:30,55.9,53.7,92.4,0.01,S@4.2,9.6,0.69,0,55.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,04:45,55.9,53.9,92.9,0.0,S@3.8,8.9,0.69,0,55.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,05:00,56.0,54.0,92.6,0.01,S@4.8,14.6,0.69,0,55.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,05:15,56.1,54.0,92.8,0.0,S@4.9,11.4,0.68,0,55.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,05:30,56.1,54.1,92.8,0.0,SW@4.7,10.7,0.68,0,55.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,05:45,56.3,54.2,92.5,0.0,SW@4.6,12.4,0.66,0,55.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,06:00,56.6,54.3,91.8,0.0,SW@4.6,11.0,0.66,0,55.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,06:15,56.9,54.4,91.3,0.0,SW@3.9,9.6,0.67,0,55.0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,06:30,57.0,54.5,91.0,0.0,S@3.4,8.9,0.68,0,55.0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,06:45,57.2,54.6,90.8,0.0,S@3.5,9.6,0.68,0,55.0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,07:00,57.5,54.6,90.2,0.0,S@3.3,7.1,0.69,0,55.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,07:15,57.1,54.5,90.8,0.0,S@2.9,7.8,0.7,0,55.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,07:30,57.4,54.7,90.8,0.0,S@2.9,7.1,0.7,0,55.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,07:45,57.6,55.0,90.7,0.0,S@1.9,5.3,0.7,0,55.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,08:00,57.4,54.9,91.3,0.0,SE@1.8,5.7,0.71,2,55.0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,08:15,57.5,54.4,89.3,0.0,SW@2.6,15.0,0.7,9,55.0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,08:30,57.4,52.0,82.3,0.0,SW@4.5,12.4,0.61,23,55.0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
2018-11-02,08:45,57.1,51.7,82.0,0.0,S@3.1,7.8,0.49,41,55.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:20:06.186130
