Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-31,07:45,42.9,39.6,88.0,0.0,E@1.9,1.8,,20.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,08:00,43.8,39.8,85.9,0.0,SE@1.3,3.4,,25.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,08:15,44.5,40.0,84.0,0.0,E@1.1,3.8,,24.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,08:30,45.4,39.8,80.6,0.0,S@1.7,2.3,,41.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,08:45,46.6,39.9,77.1,0.0,S@1.4,3.2,,50.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,09:00,47.4,39.5,73.8,0.0,SW@1.7,2.5,,42.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,09:15,49.0,39.6,69.7,0.0,NE@1.7,2.3,,68.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,09:30,49.9,38.9,65.9,0.0,NW@1.3,2.5,,63.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,09:45,50.6,39.3,65.1,0.0,SE@1.7,2.3,,49.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,10:00,51.3,40.0,65.1,0.0,S@1.9,2.1,,65.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,10:15,51.9,40.0,63.7,0.0,W@1.9,2.0,,57.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,10:30,52.5,38.8,59.6,0.0,SW@1.7,2.3,,47.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,10:45,52.9,39.2,59.7,0.0,NW@1.4,2.9,,71.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,11:00,53.7,38.2,55.5,0.0,NW@1.1,2.5,,78.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,11:15,54.7,38.2,53.5,0.0,E@1.7,4.3,,69.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,11:30,55.1,38.3,53.1,0.0,SE@1.1,3.4,0.0,75.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,11:45,55.4,38.7,53.2,0.0,NW@1.1,3.4,0.0,44.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,12:00,54.7,38.7,54.7,0.0,NW@1.8,2.9,0.0,38.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,12:15,54.8,39.2,55.5,0.0,N@1.6,3.4,0.0,36.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,12:30,54.7,40.3,58.3,0.0,N@2.5,4.3,0.0,41.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,12:45,53.8,41.2,62.3,0.0,N@4.8,6.4,,46.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,13:00,52.8,42.6,68.3,0.0,NW@4.1,5.7,,33.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,13:15,52.9,43.6,70.5,0.0,NW@3.0,4.7,0.01,57.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,13:30,53.3,43.5,69.3,0.0,NW@3.2,4.8,,60.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,13:45,53.7,43.1,67.4,0.0,NW@3.0,4.3,,73.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,14:00,54.5,43.2,65.5,0.0,NW@2.1,4.5,,80.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,14:15,55.5,43.7,64.3,0.0,NW@1.3,2.7,,86.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,14:30,56.1,43.2,61.7,0.0,NW@1.6,3.9,0.0,61.0,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,14:45,56.0,43.5,62.7,0.0,NW@2.5,5.2,0.0,50.0,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,15:00,56.1,42.0,59.1,0.0,NW@2.3,3.8,0.0,32.0,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,15:15,55.6,42.9,62.4,0.0,N@3.2,5.4,0.0,17.0,48.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,15:30,54.0,43.2,66.6,0.0,N@5.0,7.5,,10.0,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,15:45,52.2,43.7,72.5,0.0,N@5.0,9.1,,7.0,48.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,16:00,51.9,44.5,75.6,0.0,N@5.0,7.3,0.01,5.0,48.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,16:15,51.5,44.9,78.1,0.0,NW@2.7,5.0,0.03,6.0,49.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,16:30,51.5,44.7,77.6,0.0,NW@1.3,3.4,,6.0,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,16:45,51.3,45.0,79.1,0.0,N@1.8,3.6,,3.0,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,17:00,50.8,44.9,80.3,0.0,N@1.8,3.8,,2.0,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,17:15,50.1,45.9,85.4,0.0,NW@1.8,3.8,0.05,2.0,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,17:30,49.3,46.1,88.7,0.0,NW@3.4,6.3,0.32,1.0,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,17:45,48.8,45.8,89.5,0.0,NW@2.9,5.9,0.54,1.0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,18:00,48.4,45.9,90.8,0.0,NW@1.8,4.7,0.53,0.0,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,18:15,48.3,45.9,91.4,0.0,NW@1.7,1.8,0.46,0.0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,18:30,48.1,46.1,92.8,0.0,SE@0.4,1.3,0.43,0.0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,18:45,48.1,46.0,92.5,0.0,E@0.4,1.4,0.38,0.0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,19:00,47.8,46.4,94.7,0.0,W@0.4,2.0,0.34,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,19:15,47.4,46.5,96.5,0.0,NW@1.4,3.4,0.34,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,19:30,47.2,46.5,97.6,0.0,SW@1.7,2.5,0.39,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,19:45,47.0,46.6,98.7,0.01,NW@1.1,2.0,0.41,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,20:00,46.8,46.5,98.8,0.0,SW@1.7,2.0,0.5,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,20:15,46.8,46.7,99.6,0.0,SE@1.9,1.8,0.54,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,20:30,46.7,46.7,100.0,0.01,NW@2.1,4.7,0.59,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,20:45,46.7,46.7,99.9,0.0,NW@2.3,3.4,0.67,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,21:00,46.7,46.7,100.0,0.0,W@1.1,3.2,0.7,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,21:15,46.6,46.5,99.6,0.0,SW@0.4,1.4,0.71,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,21:30,46.5,46.5,100.0,0.01,SE@1.7,1.8,0.72,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,21:45,46.3,46.3,100.0,0.01,SE@1.1,3.6,0.71,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,22:00,46.3,46.3,100.0,0.01,S@1.7,2.1,0.7,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,22:15,46.2,46.2,100.0,0.02,S@1.7,2.1,0.7,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,22:30,46.1,46.1,100.0,0.0,SW@1.4,2.9,0.69,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,22:45,46.1,46.1,100.0,0.02,E@1.7,2.5,0.69,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,23:00,46.2,46.2,100.0,0.0,S@1.7,1.8,0.69,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,23:15,46.0,46.0,100.0,0.01,S@1.1,2.5,0.67,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,23:30,46.0,46.0,100.0,0.0,S@0.4,1.4,0.67,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,23:45,45.9,45.9,100.0,0.01,NW@1.9,2.3,0.68,0.0,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-03-31,24:00,45.9,45.9,100.0,0.02,E@1.7,1.8,0.67,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,00:15,46.0,46.0,100.0,0.02,SE@1.7,1.3,0.66,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,00:30,46.1,46.1,100.0,0.02,SE@1.1,2.0,0.65,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,00:45,46.1,46.1,100.0,0.02,E@1.1,2.0,0.65,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,01:00,46.2,46.2,100.0,0.01,SE@1.7,1.4,0.64,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,01:15,46.5,46.5,100.0,0.02,SE@1.7,2.3,0.64,0.0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,01:30,47.3,47.3,100.0,0.03,SE@2.5,5.4,0.64,0.0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,01:45,47.8,47.4,98.3,0.03,SE@2.9,7.3,0.62,0.0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,02:00,47.8,47.2,97.7,0.02,SE@2.5,5.7,0.6,0.0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,02:15,47.5,47.2,98.9,0.01,SE@2.5,4.5,0.59,0.0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,02:30,47.4,47.1,98.9,0.01,SE@3.2,5.7,0.58,0.0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,02:45,47.4,47.0,98.5,0.01,SE@2.9,6.1,0.57,0.0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,03:00,47.3,46.9,98.6,0.0,SE@2.1,6.3,0.5,0.0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,03:15,47.9,46.4,94.5,0.0,SE@2.9,6.4,0.36,0.0,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,03:30,48.0,45.8,92.2,0.0,SE@2.7,6.3,0.38,0.0,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,03:45,48.5,45.1,87.8,0.0,S@3.9,9.5,0.36,0.0,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,04:00,48.9,44.6,85.1,0.0,S@3.6,7.2,0.14,0.0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,04:15,48.8,44.5,85.0,0.0,S@1.8,5.9,0.08,0.0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,04:30,49.0,44.5,84.4,0.0,SW@2.7,5.2,0.3,0.0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,04:45,48.6,45.0,87.3,0.0,W@3.2,7.7,0.6,0.0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,05:00,47.6,45.1,90.7,0.01,W@3.9,7.9,0.59,0.0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,05:15,46.9,44.4,91.0,0.0,SW@4.3,9.7,0.56,0.0,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,05:30,46.8,44.1,90.2,0.01,SW@5.7,12.3,0.5,0.0,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,05:45,46.7,44.3,91.0,0.01,SW@5.4,12.7,0.48,0.0,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,06:00,46.4,44.4,92.8,0.01,SW@4.8,9.5,0.47,0.0,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,06:15,46.0,44.6,94.7,0.03,SW@4.3,8.4,0.44,0.0,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,06:30,45.7,44.6,95.8,0.01,SW@4.1,8.4,0.43,0.0,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,06:45,45.5,44.8,97.5,0.04,W@2.9,6.1,0.45,0.0,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,07:00,45.1,44.7,98.6,0.04,SW@3.2,6.8,0.42,1.0,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,07:15,45.0,44.4,97.7,0.01,SW@3.6,7.3,0.43,3.0,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,07:30,44.8,44.0,96.7,0.0,SW@3.6,7.0,0.44,5.0,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,07:45,44.8,44.2,97.6,0.0,SW@3.6,6.8,0.26,8.0,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,08:00,45.0,44.4,97.5,0.0,SW@3.2,7.0,0.18,15.0,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,08:15,45.6,44.7,97.0,0.0,S@3.2,5.7,0.06,30.0,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
2005-04-01,08:30,45.9,44.7,95.4,0.0,S@3.2,6.1,0.01,22.0,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:27.413156
