Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-31,18:00,48.4,45.9,90.8,0.0,0.0,,NW,1.8,4.7,0.53,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,18:15,48.3,45.9,91.4,0.0,0.0,,NW,1.7,1.8,0.46,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,18:30,48.1,46.1,92.8,0.0,0.0,,SE,0.4,1.3,0.43,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,18:45,48.1,46.0,92.5,0.0,0.0,,E,0.4,1.4,0.38,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,19:00,47.8,46.4,94.7,0.0,0.0,,W,0.4,2.0,0.34,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,19:15,47.4,46.5,96.5,0.0,0.0,,NW,1.4,3.4,0.34,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,19:30,47.2,46.5,97.6,0.0,0.0,,SW,1.7,2.5,0.39,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,19:45,47.0,46.6,98.7,0.01,0.0,,NW,1.1,2.0,0.41,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,20:00,46.8,46.5,98.8,0.0,0.0,,SW,1.7,2.0,0.5,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,20:15,46.8,46.7,99.6,0.0,0.0,,SE,1.9,1.8,0.54,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,20:30,46.7,46.7,100.0,0.01,0.0,,NW,2.1,4.7,0.59,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,20:45,46.7,46.7,99.9,0.0,0.0,,NW,2.3,3.4,0.67,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,21:00,46.7,46.7,100.0,0.0,0.0,,W,1.1,3.2,0.7,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,21:15,46.6,46.5,99.6,0.0,0.0,,SW,0.4,1.4,0.71,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,21:30,46.5,46.5,100.0,0.01,0.0,,SE,1.7,1.8,0.72,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,21:45,46.3,46.3,100.0,0.01,0.0,,SE,1.1,3.6,0.71,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,22:00,46.3,46.3,100.0,0.01,0.0,,S,1.7,2.1,0.7,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,22:15,46.2,46.2,100.0,0.02,0.0,,S,1.7,2.1,0.7,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,22:30,46.1,46.1,100.0,0.0,0.0,,SW,1.4,2.9,0.69,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,22:45,46.1,46.1,100.0,0.02,0.0,,E,1.7,2.5,0.69,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,23:00,46.2,46.2,100.0,0.0,0.0,,S,1.7,1.8,0.69,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,23:15,46.0,46.0,100.0,0.01,0.0,,S,1.1,2.5,0.67,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,23:30,46.0,46.0,100.0,0.0,0.0,,S,0.4,1.4,0.67,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,23:45,45.9,45.9,100.0,0.01,0.0,,NW,1.9,2.3,0.68,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-03-31,24:00,45.9,45.9,100.0,0.02,0.0,,E,1.7,1.8,0.67,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,00:15,46.0,46.0,100.0,0.02,0.0,,SE,1.7,1.3,0.66,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,00:30,46.1,46.1,100.0,0.02,0.0,,SE,1.1,2.0,0.65,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,00:45,46.1,46.1,100.0,0.02,0.0,,E,1.1,2.0,0.65,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,01:00,46.2,46.2,100.0,0.01,0.0,,SE,1.7,1.4,0.64,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,01:15,46.5,46.5,100.0,0.02,0.0,,SE,1.7,2.3,0.64,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,01:30,47.3,47.3,100.0,0.03,0.0,,SE,2.5,5.4,0.64,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,01:45,47.8,47.4,98.3,0.03,0.0,,SE,2.9,7.3,0.62,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,02:00,47.8,47.2,97.7,0.02,0.0,,SE,2.5,5.7,0.6,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,02:15,47.5,47.2,98.9,0.01,0.0,,SE,2.5,4.5,0.59,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,02:30,47.4,47.1,98.9,0.01,0.0,,SE,3.2,5.7,0.58,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,02:45,47.4,47.0,98.5,0.01,0.0,,SE,2.9,6.1,0.57,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,03:00,47.3,46.9,98.6,0.0,0.0,,SE,2.1,6.3,0.5,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,03:15,47.9,46.4,94.5,0.0,0.0,,SE,2.9,6.4,0.36,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,03:30,48.0,45.8,92.2,0.0,0.0,,SE,2.7,6.3,0.38,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,03:45,48.5,45.1,87.8,0.0,0.0,,S,3.9,9.5,0.36,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,04:00,48.9,44.6,85.1,0.0,0.0,,S,3.6,7.2,0.14,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,04:15,48.8,44.5,85.0,0.0,0.0,,S,1.8,5.9,0.08,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,04:30,49.0,44.5,84.4,0.0,0.0,,SW,2.7,5.2,0.3,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,04:45,48.6,45.0,87.3,0.0,0.0,,W,3.2,7.7,0.6,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,05:00,47.6,45.1,90.7,0.01,0.0,,W,3.9,7.9,0.59,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,05:15,46.9,44.4,91.0,0.0,0.0,,SW,4.3,9.7,0.56,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,05:30,46.8,44.1,90.2,0.01,0.0,,SW,5.7,12.3,0.5,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,05:45,46.7,44.3,91.0,0.01,0.0,,SW,5.4,12.7,0.48,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,06:00,46.4,44.4,92.8,0.01,0.0,,SW,4.8,9.5,0.47,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,06:15,46.0,44.6,94.7,0.03,0.0,,SW,4.3,8.4,0.44,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,06:30,45.7,44.6,95.8,0.01,0.0,,SW,4.1,8.4,0.43,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,06:45,45.5,44.8,97.5,0.04,0.0,,W,2.9,6.1,0.45,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,07:00,45.1,44.7,98.6,0.04,1.0,,SW,3.2,6.8,0.42,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,07:15,45.0,44.4,97.7,0.01,3.0,,SW,3.6,7.3,0.43,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,07:30,44.8,44.0,96.7,0.0,5.0,,SW,3.6,7.0,0.44,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,07:45,44.8,44.2,97.6,0.0,8.0,,SW,3.6,6.8,0.26,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,08:00,45.0,44.4,97.5,0.0,15.0,,SW,3.2,7.0,0.18,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,08:15,45.6,44.7,97.0,0.0,30.0,,S,3.2,5.7,0.06,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,08:30,45.9,44.7,95.4,0.0,22.0,,S,3.2,6.1,0.01,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,08:45,46.3,45.0,95.0,0.0,47.0,,S,3.8,7.0,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,09:00,47.5,45.4,92.4,0.0,85.0,,S,4.3,8.2,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,09:15,48.6,45.7,89.6,0.0,87.0,,SW,3.9,8.8,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,09:30,49.0,45.0,85.9,0.0,114.0,,SW,5.0,10.2,,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,09:45,49.8,44.3,81.4,0.0,128.0,,S,5.0,11.5,,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,10:00,49.8,43.7,79.5,0.0,70.0,,SW,4.8,8.8,,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,10:15,49.7,43.3,78.6,0.0,97.0,,SW,4.8,12.2,,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,10:30,50.1,43.9,79.1,0.0,47.0,,W,3.6,8.1,0.02,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,10:45,47.7,44.0,86.8,0.01,85.0,,W,4.7,8.1,0.41,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,11:00,49.7,45.6,86.0,0.0,166.0,,W,4.3,7.2,0.13,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,11:15,51.0,46.2,83.7,0.0,172.0,,W,3.6,7.0,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,11:30,52.4,43.0,70.4,0.0,158.0,,S,6.1,10.9,,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,11:45,51.5,42.6,71.5,0.0,84.0,,W,6.1,10.2,,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,12:00,50.6,41.9,72.1,0.0,118.0,,W,5.4,10.2,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,12:15,51.0,40.8,68.1,0.0,107.0,,W,5.7,11.3,,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
2005-04-01,12:30,51.5,41.1,67.6,0.0,107.0,,W,5.2,9.8,,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:46:39.362857
