Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,00:15,39.9,39.7,99.1,0.0,0,29.96,N ,0.0,0.0,1.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,00:30,39.0,38.8,99.0,0.0,0,29.95,W,0.3,2.1,1.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,00:45,39.2,39.0,99.2,0.0,0,29.95,NW,0.7,2.1,1.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,01:00,39.2,39.0,99.2,0.0,0,29.95,NW,1.2,2.8,1.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,01:15,40.6,40.4,99.4,0.0,0,29.95,E,1.4,6.0,1.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,01:30,45.6,45.5,99.5,0.0,0,29.96,W,3.1,8.2,1.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,01:45,50.0,47.9,92.6,0.0,0,29.96,SW,3.2,9.2,1.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,02:00,51.6,47.6,86.1,0.0,0,29.96,SW,3.6,8.5,1.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,02:15,52.5,47.8,83.9,0.0,0,29.96,SW,3.9,8.5,0.98,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,02:30,53.2,48.1,82.8,0.0,0,29.96,S,3.9,11.4,0.94,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,02:45,53.4,48.1,82.1,0.0,0,29.95,S,3.6,10.7,0.92,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,03:00,53.8,47.8,80.1,0.0,0,29.94,S,3.3,7.1,0.86,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,03:15,54.1,47.7,79.0,0.0,0,29.93,S,3.6,9.9,0.46,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,03:30,54.1,47.8,79.0,0.0,0,29.92,S,3.8,10.3,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,03:45,54.4,47.9,78.5,0.0,0,29.92,SE,3.2,6.4,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,04:00,54.7,47.8,77.4,0.0,0,29.91,S,3.4,7.4,0.15,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,04:15,54.9,48.0,77.3,0.0,0,29.9,SE,3.0,9.9,0.71,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,04:30,54.3,48.8,81.4,0.01,0,29.9,S,3.3,8.2,0.94,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,04:45,53.7,49.5,85.6,0.01,0,29.91,S,3.6,8.2,0.9,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,05:00,53.0,50.1,89.5,0.02,0,29.92,SW,3.5,7.4,0.85,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,05:15,52.7,50.2,91.2,0.0,0,29.93,SW,3.4,8.2,0.83,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,05:30,52.6,50.2,91.4,0.01,0,29.92,S,4.2,10.7,0.84,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,05:45,53.3,50.3,89.6,0.0,0,29.93,SW,4.6,11.4,0.83,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,06:00,53.3,50.3,89.7,0.0,0,29.93,SW,4.0,9.2,0.84,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,06:15,53.5,50.0,88.0,0.0,0,29.94,SW,4.1,8.5,0.85,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,06:30,53.4,49.8,87.3,0.0,0,29.95,S,3.6,8.5,0.85,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,06:45,52.8,49.4,88.1,0.0,1,29.96,S,3.5,7.8,0.86,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,07:00,52.7,49.1,87.7,0.0,4,29.97,SW,3.9,9.9,0.85,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,07:15,52.8,48.7,85.9,0.0,8,29.97,S,3.9,9.2,0.82,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,07:30,52.5,48.6,86.3,0.0,14,29.99,S,3.1,7.8,0.78,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,07:45,52.4,48.3,85.8,0.0,23,29.99,SW,4.1,10.7,0.74,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,08:00,53.2,47.4,80.4,0.0,55,29.99,SW,5.5,12.8,0.41,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,08:15,53.9,47.1,77.6,0.0,123,29.99,SW,6.0,15.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,08:30,54.5,46.7,74.8,0.0,182,29.99,SW,5.9,14.2,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,08:45,55.0,46.7,73.4,0.0,214,30.01,SW,5.3,12.1,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,09:00,55.6,47.0,72.8,0.0,246,30.02,SW,5.3,11.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,09:15,56.1,46.9,71.1,0.0,281,30.01,SW,5.2,13.2,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,09:30,56.6,46.2,68.1,0.0,311,30.01,SW,5.3,12.1,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,09:45,57.2,44.8,63.2,0.0,341,30.01,SW,5.8,13.5,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,10:00,57.5,44.1,60.7,0.0,370,30.02,SW,5.8,10.3,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,10:15,57.7,43.6,59.3,0.0,393,30.02,SW,7.0,16.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,10:30,58.1,42.2,55.4,0.0,412,30.03,SW,6.4,16.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,10:45,58.5,40.8,51.7,0.0,431,30.04,SW,7.2,17.8,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,11:00,58.6,40.5,50.9,0.0,442,30.06,W,6.6,16.0,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,11:15,58.7,40.8,51.3,0.0,454,30.07,W,7.7,19.6,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,11:30,59.3,40.7,50.1,0.0,464,30.07,W,6.6,17.5,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
2020-10-30,11:45,59.5,38.4,45.3,0.0,469,30.08,NW,5.5,12.1,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:58:18.335643
