Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:30,28.6,24.9,87.7,0.0,NW@0.3,2.1,0.0,0,41.7,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,04:45,28.8,25.2,88.5,0.0,S@0.0,1.4,0.0,0,41.6,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,05:00,28.8,25.4,88.9,0.0,SE@0.6,2.1,0.0,0,41.6,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,05:15,29.6,26.4,89.2,0.0,E@1.0,2.4,0.0,0,41.5,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,05:30,29.2,25.7,88.6,0.0,SW@1.1,2.1,0.0,0,41.4,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,05:45,28.5,25.0,88.7,0.0,N @0.0,0.0,0.0,0,41.4,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,06:00,28.4,25.1,89.2,0.0,E@0.8,2.1,0.0,0,41.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,06:15,28.5,25.2,89.6,0.0,E@0.3,1.7,0.0,0,41.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,06:30,28.0,24.7,89.8,0.0,SE@0.5,1.7,0.0,1,41.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,06:45,28.0,24.8,90.1,0.0,E@0.3,2.1,0.0,9,41.2,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,07:00,29.2,26.2,90.4,0.0,E@0.6,2.1,0.01,35,41.1,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,07:15,29.9,26.8,90.0,0.0,SE@0.6,2.4,0.04,47,41.0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,07:30,29.8,26.8,89.8,0.0,SE@0.2,2.1,0.0,48,41.0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,07:45,30.4,27.3,89.3,0.0,SE@2.0,2.8,0.04,61,40.9,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,08:00,31.2,27.8,87.8,0.0,SE@1.0,2.8,0.07,106,40.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,08:15,32.5,28.4,84.7,0.0,E@1.5,3.9,0.17,149,40.8,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,08:30,35.8,30.3,80.2,0.0,NW@0.2,1.7,0.77,318,40.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,08:45,37.3,30.3,75.7,0.0,E@2.2,3.9,0.72,311,40.7,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,09:00,38.0,31.0,75.9,0.0,E@1.6,3.5,0.34,318,40.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,09:15,39.1,31.6,74.2,0.0,SE@2.0,4.2,0.07,305,40.5,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,09:30,39.8,32.0,73.4,0.0,E@2.5,4.6,0.0,361,40.5,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,09:45,41.0,32.3,70.8,0.0,E@2.5,4.9,0.0,438,40.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,10:00,42.0,32.4,68.4,0.0,E@2.4,4.6,0.0,463,40.4,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,10:15,42.4,32.8,68.5,0.0,W@2.7,4.6,0.0,430,40.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,10:30,43.3,33.3,67.3,0.0,W@2.6,4.2,0.0,489,40.3,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,10:45,44.8,33.3,63.9,0.0,SE@2.7,5.3,0.0,488,40.2,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,11:00,45.5,33.2,61.9,0.0,E@2.6,5.7,0.0,530,40.2,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,11:15,46.8,33.5,59.5,0.0,NE@2.2,4.2,0.0,561,40.1,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,11:30,47.8,34.5,59.6,0.0,NW@2.6,6.4,0.0,599,40.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,11:45,48.3,34.7,59.1,0.0,W@3.0,4.9,0.0,647,40.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,12:00,49.9,35.4,57.2,0.0,W@2.8,6.0,0.0,637,40.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,12:15,50.7,35.8,56.2,0.0,W@1.8,3.9,0.0,532,40.0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,12:30,51.6,36.1,55.4,0.0,NE@2.5,5.7,0.0,540,39.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,12:45,52.6,37.0,55.2,0.0,NW@2.6,6.4,0.0,618,39.9,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,13:00,53.7,37.6,54.3,0.0,N@3.8,6.7,0.0,638,40.0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,13:15,54.6,37.8,52.9,0.0,N@3.4,6.0,0.0,628,40.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,13:30,55.6,38.7,52.8,0.0,NW@3.5,6.0,0.0,606,40.0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,13:45,56.5,38.9,51.7,0.0,NW@3.0,6.0,0.0,594,40.1,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,14:00,57.0,39.3,51.4,0.0,NW@3.0,5.7,0.0,548,40.2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,14:15,58.1,40.0,50.9,0.0,NW@2.9,5.7,0.0,527,40.3,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,14:30,58.4,39.9,49.9,0.0,NW@3.1,5.7,0.0,497,40.4,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,14:45,59.3,40.2,49.1,0.0,NW@2.3,4.6,0.0,542,40.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,15:00,60.8,41.0,48.0,0.0,NW@2.5,4.9,0.0,522,40.6,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,15:15,61.9,41.4,47.0,0.0,NW@2.5,4.9,0.0,449,40.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,15:30,62.6,41.6,46.0,0.0,NW@2.9,4.9,0.0,416,40.9,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,15:45,62.9,41.8,45.9,0.0,NW@3.2,4.9,0.0,354,41.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,16:00,63.5,41.6,44.6,0.0,N@2.7,4.6,0.0,331,41.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,16:15,63.7,40.9,43.2,0.0,NW@2.9,4.9,0.0,290,41.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,16:30,64.4,40.8,42.0,0.0,NW@1.9,3.9,0.0,252,41.6,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,16:45,66.3,41.2,39.9,0.0,SW@0.1,1.4,0.0,203,41.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,17:00,66.0,41.1,40.1,0.0,E@1.1,2.8,0.0,167,42.0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,17:15,63.6,43.1,47.1,0.0,W@1.6,3.1,0.0,116,42.2,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,17:30,61.6,43.5,51.3,0.0,S@1.1,2.8,0.0,51,42.4,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,17:45,55.5,42.4,61.3,0.0,W@2.1,3.1,0.0,21,42.6,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,18:00,52.6,41.8,66.6,0.0,NW@1.2,2.8,0.0,11,42.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,18:15,50.8,41.1,69.3,0.0,W@1.5,4.9,0.0,3,43.0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,18:30,49.0,40.6,72.5,0.0,W@1.5,3.9,0.0,1,43.2,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,18:45,48.8,40.3,72.2,0.0,S@1.3,3.9,0.0,0,43.4,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,19:00,48.0,40.2,74.4,0.0,E@1.3,2.8,0.0,0,43.6,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,19:15,47.5,40.2,75.7,0.0,SE@1.1,2.4,0.0,0,43.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,19:30,46.0,39.6,78.3,0.0,S@0.2,2.4,0.0,0,43.9,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,19:45,45.0,39.5,80.8,0.0,S@0.0,1.4,0.0,0,44.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,20:00,44.3,39.0,81.2,0.0,SE@1.2,2.8,0.0,0,44.2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,20:15,44.0,38.9,82.1,0.0,N@2.2,9.6,0.0,0,44.4,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,20:30,44.7,38.7,79.2,0.0,W@1.5,6.7,0.0,0,44.5,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,20:45,43.9,38.3,80.7,0.0,SE@2.1,3.9,0.0,0,44.6,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,21:00,43.3,38.1,81.4,0.0,SE@1.0,2.4,0.0,0,44.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,21:15,42.5,37.5,82.3,0.0,S@1.5,3.1,0.0,0,44.7,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,21:30,41.8,37.0,82.8,0.0,NW@0.4,2.4,0.0,0,44.8,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,21:45,42.2,36.7,80.7,0.0,SE@0.9,2.4,0.0,0,44.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,22:00,41.9,36.5,80.9,0.0,S@0.9,2.4,0.0,0,44.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,22:15,41.2,36.1,81.7,0.0,SE@1.0,2.8,0.0,0,44.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,22:30,41.0,36.1,82.6,0.0,S@0.7,2.8,0.0,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,22:45,40.8,36.2,83.6,0.0,S@1.5,3.9,0.0,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,23:00,40.1,35.9,84.8,0.0,S@1.1,2.8,0.0,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,23:15,40.4,36.5,85.6,0.0,S@1.3,2.8,0.04,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,23:30,40.1,36.2,85.9,0.0,SE@0.9,2.1,0.08,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,23:45,39.3,35.7,86.9,0.0,W@0.8,2.4,0.12,0,45.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-08,24:00,38.6,35.3,87.8,0.0,NW@0.6,2.4,0.17,0,45.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,00:15,38.5,35.4,88.6,0.0,N @0.0,0.0,0.23,0,44.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,00:30,38.2,35.4,89.5,0.0,W@0.2,1.7,0.31,0,44.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,00:45,38.1,35.6,90.4,0.0,E@0.2,1.7,0.39,0,44.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,01:00,38.0,35.5,90.8,0.0,E@0.3,2.1,0.48,0,44.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,01:15,37.5,35.2,91.2,0.0,SE@0.3,2.1,0.59,0,44.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,01:30,36.9,34.5,91.2,0.0,W@0.9,2.1,0.69,0,44.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,01:45,35.9,33.6,91.5,0.0,E@0.6,2.1,0.76,0,44.7,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,02:00,36.3,34.2,91.9,0.0,E@0.6,2.1,0.81,0,44.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,02:15,36.3,34.2,92.1,0.0,SE@0.5,1.7,0.84,0,44.6,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,02:30,35.6,33.5,92.1,0.0,SE@1.2,2.8,0.86,0,44.5,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,02:45,35.5,33.6,92.6,0.0,SE@2.3,3.9,0.87,0,44.5,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,03:00,35.6,33.7,92.7,0.0,SE@1.8,3.5,0.88,0,44.4,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,03:15,34.9,33.0,92.6,0.0,E@0.5,2.1,0.88,0,44.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,03:30,34.5,32.6,92.7,0.0,SE@1.6,2.8,0.88,0,44.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,03:45,34.3,32.5,93.0,0.0,E@2.3,3.5,0.89,0,44.2,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,04:00,34.3,32.5,92.9,0.0,SE@0.9,2.4,0.89,0,44.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,04:15,33.8,32.0,93.1,0.0,SE@2.0,3.1,0.89,0,44.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,04:30,34.2,32.5,93.4,0.0,SE@2.4,4.6,0.89,0,44.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,04:45,34.6,32.9,93.5,0.0,SE@2.3,4.2,0.89,0,43.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,05:00,34.2,32.5,93.5,0.0,SE@2.1,3.9,0.9,0,43.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,05:15,34.9,33.3,93.8,0.0,E@2.9,3.9,0.9,0,43.8,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,05:30,34.5,32.8,93.4,0.0,S@0.6,2.8,0.9,0,43.7,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,05:45,34.6,33.0,93.5,0.0,SE@0.6,2.4,0.9,0,43.6,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,06:00,35.0,33.4,93.8,0.0,SE@1.7,3.1,0.9,0,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,06:15,35.5,33.9,93.9,0.0,E@2.0,2.8,0.9,0,43.5,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,06:30,35.0,33.3,93.5,0.0,SE@1.2,2.4,0.9,3,43.4,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,06:45,34.9,33.2,93.7,0.0,SE@1.2,2.1,0.9,5,43.3,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,07:00,34.8,33.2,93.5,0.0,W@0.2,1.7,0.91,28,43.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,07:15,34.9,33.3,93.6,0.0,SE@0.8,3.1,0.91,67,43.2,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,07:30,36.5,34.9,93.6,0.0,SE@0.8,2.8,0.91,129,43.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
2012-03-09,07:45,37.8,36.2,93.8,0.0,SE@0.5,2.4,0.91,101,43.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:43.439967
