Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-24,12:30,55.5,45.2,68.1,0.0,497.0,,NW,5.4,5.4,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,12:45,56.0,45.5,67.9,0.0,502.0,,NW,5.3,5.3,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,13:00,56.5,45.1,65.5,0.0,503.0,,NW,4.0,4.0,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,13:15,56.7,44.8,64.3,0.0,502.0,,NW,4.1,4.1,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,13:30,57.3,44.9,63.2,0.0,498.0,,N,2.8,2.8,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,13:45,57.7,45.5,63.6,0.0,490.0,,N,4.8,4.8,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,14:00,58.0,45.2,62.4,0.0,479.0,,NW,5.3,5.3,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,14:15,58.4,45.0,61.1,0.0,466.0,,NW,5.5,5.5,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,14:30,58.9,45.2,60.3,0.0,451.0,,N,5.0,5.0,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,14:45,58.7,44.9,60.2,0.0,424.0,,N,7.0,7.0,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,15:00,58.4,45.9,63.0,0.0,402.0,,N,5.9,5.9,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,15:15,58.6,46.1,63.3,0.0,352.0,,N,4.3,4.3,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,15:30,58.4,46.3,63.9,0.0,290.0,,NW,5.0,5.0,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,15:45,58.1,46.1,64.3,0.0,249.0,,NW,4.4,4.4,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,16:00,58.3,46.3,64.3,0.0,237.0,,NW,4.5,4.5,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,16:15,58.2,46.4,64.8,0.0,237.0,,NW,5.7,5.7,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,16:30,58.1,45.8,63.5,0.0,200.0,,NW,5.8,5.8,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,16:45,57.6,45.4,63.7,0.0,149.0,,NW,5.6,5.6,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,17:00,57.3,45.3,63.9,0.0,151.0,,NW,4.8,4.8,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,17:15,57.0,45.5,65.4,0.0,110.0,,NW,4.7,4.7,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,17:30,56.2,46.1,68.7,0.0,62.0,,NW,4.0,4.0,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,17:45,54.5,46.5,74.3,0.0,21.0,,NW,3.3,3.3,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,18:00,52.9,46.4,78.6,0.0,9.0,,NW,2.4,2.4,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,18:15,51.8,45.9,80.3,0.0,2.0,,NW,1.7,1.7,0.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,18:30,50.9,45.6,81.8,0.0,0.0,,W,0.7,0.7,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,18:45,50.1,45.4,84.0,0.0,0.0,,W,0.4,0.4,0.39,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,19:00,49.0,45.7,88.4,0.0,0.0,,NW,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,19:15,48.2,45.6,90.8,0.0,0.0,,NW,0.4,0.4,1.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,19:30,47.3,45.4,92.8,0.0,0.0,,NW,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,19:45,46.6,45.0,94.1,0.0,0.0,,NW,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,20:00,46.4,45.3,95.7,0.0,0.0,,NW,0.4,0.4,1.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,20:15,46.1,45.0,96.0,0.0,0.0,,NW,0.4,0.4,1.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,20:30,45.8,44.9,96.7,0.0,0.0,,NW,0.5,0.5,1.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,20:45,45.5,44.8,97.2,0.0,0.0,,NW,0.9,0.9,1.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,21:00,45.7,45.0,97.5,0.0,0.0,,N,0.6,0.6,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,21:15,45.3,44.7,97.7,0.0,0.0,,N,0.4,0.4,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,21:30,44.8,44.2,97.7,0.0,0.0,,N ,0.4,0.4,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,21:45,44.5,44.1,98.2,0.0,0.0,,W,0.4,0.4,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,22:00,44.1,43.7,98.4,0.0,0.0,,W,0.4,0.4,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,22:15,43.8,43.5,98.6,0.0,0.0,,W,0.4,0.4,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,22:30,43.5,43.2,98.8,0.0,0.0,,E,0.5,0.5,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,22:45,43.1,42.9,99.1,0.0,0.0,,S,0.4,0.4,1.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,23:00,43.4,43.2,99.3,0.0,0.0,,E,0.4,0.4,1.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,23:15,43.3,43.1,99.3,0.0,0.0,,E,0.5,0.5,1.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,23:30,43.2,43.0,99.3,0.0,0.0,,E,0.4,0.4,1.0,57.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,23:45,42.7,42.6,99.3,0.0,0.0,,SE,0.4,0.4,1.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-24,24:00,42.7,42.5,99.4,0.0,0.0,,NE,0.4,0.4,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,00:15,42.4,42.3,99.5,0.0,0.0,,N,0.5,0.5,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,00:30,42.2,42.1,99.5,0.0,0.0,,NW,0.5,0.5,1.0,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,00:45,42.1,42.0,99.6,0.0,0.0,,N,0.4,0.4,1.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,01:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,01:15,41.6,41.4,99.5,0.0,0.0,,SE,0.8,0.8,1.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,01:30,41.5,41.4,99.6,0.0,0.0,,E,0.4,0.4,1.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,01:45,41.3,41.2,99.7,0.0,0.0,,NE,0.4,0.4,1.0,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,02:00,41.3,41.2,99.8,0.0,0.0,,SE,0.4,0.4,1.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,02:15,41.6,41.6,99.9,0.0,0.0,,E,0.4,0.4,1.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,02:30,41.0,40.9,99.7,0.0,0.0,,E,0.4,0.4,1.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,02:45,40.6,40.6,99.8,0.0,0.0,,E,0.4,0.4,1.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,03:00,40.6,40.6,99.9,0.0,0.0,,E,0.6,0.6,1.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,03:15,40.4,40.4,99.8,0.0,0.0,,NW,0.4,0.4,1.0,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,03:30,39.9,39.9,99.8,0.0,0.0,,S,0.4,0.4,1.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,03:45,39.9,39.9,99.9,0.0,0.0,,SE,0.4,0.4,1.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,04:00,39.6,39.6,99.9,0.0,0.0,,SE,0.7,0.7,1.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,04:15,39.9,39.9,100.0,0.0,0.0,,SE,0.8,0.8,1.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,04:30,40.1,40.1,100.0,0.0,0.0,,E,0.4,0.4,1.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,04:45,39.7,39.7,100.0,0.0,0.0,,NE,0.5,0.5,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,05:00,39.3,39.3,100.0,0.0,0.0,,S,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,05:15,39.2,39.2,100.0,0.0,0.0,,S,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,05:30,39.0,39.0,100.0,0.0,0.0,,SE,0.4,0.4,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,05:45,39.0,39.0,100.0,0.0,0.0,,SE,0.4,0.4,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,06:00,39.2,39.2,100.0,0.0,0.0,,E,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,06:15,39.5,39.5,100.0,0.0,0.0,,E,0.4,0.4,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,06:30,40.1,40.1,100.0,0.0,0.0,,E,0.4,0.4,1.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,06:45,40.6,40.6,100.0,0.0,0.0,,SE,0.5,0.5,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,07:00,40.9,40.9,100.0,0.0,0.0,,E,0.6,0.6,1.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,07:15,41.1,41.1,100.0,0.0,0.0,,SE,1.2,1.2,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,07:30,41.3,41.3,100.0,0.0,1.0,,SE,0.7,0.7,1.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,07:45,41.3,41.3,100.0,0.0,2.0,,SE,0.8,0.8,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,08:00,41.4,41.4,100.0,0.0,9.0,,E,0.6,0.6,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,08:15,41.2,41.2,100.0,0.0,24.0,,SE,0.6,0.6,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,08:30,41.2,41.2,99.8,0.0,44.0,,SE,0.4,0.4,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,08:45,42.0,41.9,99.6,0.0,96.0,,SE,0.5,0.5,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,09:00,42.7,42.6,99.6,0.0,136.0,,NW,0.9,0.9,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,09:15,43.6,43.5,99.6,0.0,177.0,,NW,2.5,2.5,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,09:30,44.6,44.3,99.1,0.0,198.0,,N,3.2,3.2,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,09:45,45.7,45.2,98.2,0.0,250.0,,NW,2.0,2.0,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,10:00,47.0,45.6,94.8,0.0,279.0,,NW,2.0,2.0,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,10:15,47.9,45.2,90.5,0.0,278.0,,NW,1.5,1.5,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,10:30,49.0,45.8,88.5,0.0,333.0,,SW,0.8,0.8,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,10:45,49.9,45.9,86.1,0.0,343.0,,N ,0.7,0.7,1.0,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,11:00,50.3,46.1,85.3,0.0,346.0,,NW,1.0,1.0,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,11:15,51.6,46.4,82.3,0.0,377.0,,S,0.8,0.8,0.29,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,11:30,52.4,46.5,80.2,0.0,393.0,,SW,1.3,1.3,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,11:45,52.9,46.6,78.9,0.0,424.0,,E,2.2,2.2,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,12:00,53.5,46.6,77.5,0.0,434.0,,S,1.2,1.2,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,12:15,54.5,46.8,75.2,0.0,405.0,,E,1.5,1.5,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,12:30,55.2,46.6,72.7,0.0,438.0,,S,1.4,1.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,12:45,56.5,46.7,69.6,0.0,461.0,,W,0.8,0.8,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,13:00,56.8,47.1,69.7,0.0,466.0,,NW,0.8,0.8,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,13:15,58.0,47.8,68.6,0.0,470.0,,NE,1.1,1.1,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,13:30,57.9,47.7,68.7,0.0,463.0,,N ,1.8,1.8,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,13:45,58.7,48.2,68.0,0.0,446.0,,N ,1.5,1.5,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,14:00,59.4,48.5,67.2,0.0,418.0,,N ,1.6,1.6,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,14:15,59.6,48.6,66.7,0.0,451.0,,N,4.4,4.4,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,14:30,59.5,48.6,67.0,0.0,437.0,,N,3.3,3.3,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,14:45,59.7,48.3,65.9,0.0,400.0,,N,3.5,3.5,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,15:00,59.5,48.3,66.3,0.0,374.0,,N,3.2,3.2,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,15:15,59.2,48.0,66.2,0.0,361.0,,N,4.1,4.1,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,15:30,59.3,48.1,66.1,0.0,341.0,,NW,4.5,4.5,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,15:45,59.3,48.1,66.5,0.0,311.0,,NW,4.3,4.3,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,16:00,59.4,48.0,65.9,0.0,267.0,,NW,3.5,3.5,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,16:15,59.6,47.9,65.0,0.0,237.0,,N,4.0,4.0,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,16:30,59.5,47.9,65.5,0.0,203.0,,N,3.4,3.4,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,16:45,59.4,48.1,66.0,0.0,168.0,,NW,3.0,3.0,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,17:00,58.9,48.5,68.2,0.0,144.0,,NW,2.7,2.7,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,17:15,58.6,48.4,68.7,0.0,113.0,,NW,2.0,2.0,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,17:30,58.7,48.5,68.9,0.0,72.0,,W,0.7,0.7,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,17:45,57.1,48.0,71.6,0.0,22.0,,W,0.5,0.5,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,18:00,54.5,49.0,81.6,0.0,11.0,,NW,0.8,0.8,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,18:15,53.5,48.8,84.0,0.0,5.0,,W,0.5,0.5,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,18:30,52.3,48.4,86.5,0.0,1.0,,NW,0.4,0.4,0.51,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,18:45,50.9,48.2,90.2,0.0,0.0,,NW,0.4,0.4,1.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,19:00,50.1,48.2,92.9,0.0,0.0,,NW,0.5,0.5,1.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,19:15,49.3,47.7,94.2,0.0,0.0,,NW,0.4,0.4,1.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,19:30,49.0,47.9,95.8,0.0,0.0,,SE,0.4,0.4,1.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,19:45,48.7,47.4,95.2,0.0,0.0,,N,0.5,0.5,1.0,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,20:00,48.2,47.1,95.9,0.0,0.0,,NW,0.5,0.5,1.0,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,20:15,48.1,47.2,96.5,0.0,0.0,,NW,0.4,0.4,1.0,55.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,20:30,47.5,46.7,96.7,0.0,0.0,,NW,0.4,0.4,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,20:45,47.0,46.2,97.3,0.0,0.0,,NW,0.4,0.4,1.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,21:00,46.5,45.9,97.7,0.0,0.0,,NW,0.4,0.4,1.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,21:15,46.0,45.5,97.9,0.0,0.0,,N,0.4,0.4,1.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,21:30,45.8,45.4,98.4,0.0,0.0,,E,0.5,0.5,1.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,21:45,45.8,45.5,98.7,0.0,0.0,,NE,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,22:00,45.7,45.4,98.8,0.0,0.0,,NW,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,22:15,45.3,45.0,98.7,0.0,0.0,,E,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,22:30,44.5,44.1,98.6,0.0,0.0,,E,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,22:45,43.9,43.6,98.9,0.0,0.0,,NW,0.4,0.4,1.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,23:00,44.6,44.4,99.2,0.0,0.0,,NW,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,23:15,44.2,44.0,99.1,0.0,0.0,,E,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,23:30,43.8,43.6,99.2,0.0,0.0,,S,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,23:45,43.7,43.6,99.4,0.0,0.0,,E,0.5,0.5,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-25,24:00,43.6,43.5,99.4,0.0,0.0,,E,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,00:15,43.7,43.5,99.4,0.0,0.0,,NE,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,00:30,43.1,43.0,99.4,0.0,0.0,,E,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
2003-10-26,00:45,43.1,43.0,99.5,0.0,0.0,,E,0.4,0.4,1.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:35:46.176457
