Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,03:30,45.8,0.0,0.0,0.0,6.0,,NW,1.9,3.8,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,03:45,45.6,0.0,0.0,0.0,6.0,,N,0.8,3.1,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,04:00,45.4,0.0,0.0,0.0,6.0,,SW,0.3,1.2,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,04:15,45.2,0.0,0.0,0.0,6.0,,S,0.4,1.2,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,04:30,45.1,0.0,0.0,0.0,6.0,,SE,0.6,2.1,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,04:45,45.2,0.0,0.0,0.0,6.0,,NE,0.2,1.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,05:00,44.8,0.0,0.0,0.0,6.0,,E,0.1,1.4,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,05:15,44.4,0.0,0.0,0.0,6.0,,SE,0.3,1.6,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,05:30,43.9,0.0,0.0,0.0,6.0,,SE,0.0,0.2,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,05:45,43.7,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,06:00,43.4,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,06:15,43.2,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,06:30,43.1,0.0,0.0,0.0,6.0,,NW,0.4,1.4,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,06:45,43.0,0.0,0.0,0.0,7.0,,NW,0.0,0.2,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,07:00,42.5,0.0,0.0,0.0,9.0,,NW,0.1,0.7,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,07:15,41.7,0.0,0.0,0.0,17.0,,N ,0.0,0.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,07:30,40.9,0.0,0.0,0.0,35.0,,N ,0.0,0.0,,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,07:45,40.9,0.0,0.0,0.0,76.0,,NW,0.3,1.0,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,08:00,42.0,0.0,0.0,0.0,107.0,,W,0.3,1.0,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,08:15,43.2,0.0,0.0,0.0,158.0,,NW,0.1,0.5,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,08:30,44.5,0.0,0.0,0.0,107.0,,S,0.0,0.3,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,08:45,45.5,0.0,0.0,0.0,183.0,,SE,0.1,1.2,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,09:00,46.7,0.0,0.0,0.0,160.0,,E,0.1,1.2,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,09:15,46.7,0.0,0.0,0.0,177.0,,W,0.6,2.2,,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,09:30,47.1,0.0,0.0,0.0,218.0,,W,0.5,1.7,0.9,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,09:45,48.0,0.0,0.0,0.0,206.0,,NW,1.7,5.7,0.29,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,10:00,48.6,0.0,0.0,0.0,248.0,,NW,3.0,5.0,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,10:15,49.9,0.0,0.0,0.0,311.0,,N,3.3,6.0,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,10:30,49.9,0.0,0.0,0.0,240.0,,N,3.0,6.9,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,10:45,50.0,0.0,0.0,0.0,213.0,,N,2.3,5.7,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,11:00,51.3,0.0,0.0,0.0,517.0,,NE,1.6,3.3,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,11:15,52.5,0.0,0.0,0.0,499.0,,N,2.3,5.2,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,11:30,52.7,0.0,0.0,0.0,439.0,,NE,1.6,5.7,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,11:45,53.2,0.0,0.0,0.0,518.0,,NE,1.9,4.5,0.01,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,12:00,52.1,0.0,0.0,0.0,308.0,,N,4.8,9.9,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,12:15,52.1,0.0,0.0,0.0,558.0,,NE,1.6,4.5,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,12:30,52.9,0.0,0.0,0.0,259.0,,N ,2.7,8.3,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,12:45,52.1,0.0,0.0,0.0,475.0,,N,3.8,6.7,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,13:00,52.7,0.0,0.0,0.0,532.0,,NW,4.0,7.9,0.01,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,13:15,52.4,0.0,0.0,0.0,122.0,,N,2.8,8.8,0.01,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,13:30,51.5,0.0,0.0,0.0,356.0,,N,2.6,6.2,0.01,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,13:45,52.7,0.0,0.0,0.0,308.0,,NW,3.2,6.6,0.01,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,14:00,51.8,0.0,0.0,0.0,68.0,,N ,0.9,2.8,0.01,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,14:15,51.4,0.0,0.0,0.0,250.0,,NW,2.0,4.8,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,14:30,53.3,0.0,0.0,0.0,383.0,,NW,2.7,6.0,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,14:45,52.8,0.0,0.0,0.0,135.0,,N,3.6,6.6,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,15:00,51.2,0.0,0.0,0.0,49.0,,N,2.5,4.5,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,15:15,51.0,0.0,0.0,0.0,191.0,,NW,3.0,5.0,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,15:30,51.8,0.0,0.0,0.0,177.0,,NW,4.3,6.4,0.01,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,15:45,51.9,0.0,0.0,0.0,141.0,,N,3.5,5.9,0.01,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,16:00,51.7,0.0,0.0,0.0,105.0,,N,2.3,5.5,0.01,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,16:15,51.0,0.0,0.0,0.0,71.0,,N,2.0,4.7,0.01,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,16:30,50.1,0.0,0.0,0.0,32.0,,N,3.4,6.6,0.01,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,16:45,48.4,0.0,0.0,0.0,17.0,,NW,2.0,5.0,0.01,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,17:00,46.2,0.0,0.0,0.0,8.0,,NW,0.5,1.7,0.01,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,17:15,44.1,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.01,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,17:30,42.5,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.01,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,17:45,41.0,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.01,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,18:00,40.1,0.0,0.0,0.0,6.0,,N ,0.1,1.0,0.04,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,18:15,39.3,0.0,0.0,0.0,6.0,,E,0.0,0.2,0.08,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,18:30,39.0,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.14,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,18:45,38.6,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.22,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,19:00,38.1,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.31,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,19:15,37.8,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.43,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,19:30,37.4,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.58,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,19:45,37.0,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.74,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,20:00,36.8,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.9,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,20:15,36.6,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,20:30,36.0,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,20:45,35.6,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,21:00,35.4,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,21:15,34.9,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,21:30,34.6,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,21:45,34.1,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,22:00,33.8,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,22:15,32.9,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,22:30,33.3,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,22:45,32.5,0.0,0.0,0.0,6.0,,N ,0.0,0.0,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-01,23:00,32.5,0.0,0.0,0.0,6.0,,SE,0.4,1.9,,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,23:15,32.6,0.0,0.0,0.0,6.0,,S,0.1,0.9,0.79,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,23:30,32.1,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.17,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,23:45,31.7,0.0,0.0,0.0,6.0,,SW,0.0,0.9,0.15,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,24:00,31.3,0.0,0.0,0.0,6.0,,S,0.0,0.9,0.15,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,00:15,30.9,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.11,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,00:30,30.8,0.0,0.0,0.0,6.0,,SE,0.1,1.2,0.13,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,00:45,30.8,0.0,0.0,0.0,6.0,,SE,0.0,0.7,0.13,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,01:00,30.4,0.0,0.0,0.0,6.0,,SE,0.0,0.5,0.11,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,01:15,30.3,0.0,0.0,0.0,6.0,,SE,0.3,1.2,0.11,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,01:30,30.5,0.0,0.0,0.0,6.0,,SE,0.1,0.7,0.11,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,01:45,30.0,0.0,0.0,0.0,6.0,,SE,0.1,0.9,0.09,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,02:00,29.7,0.0,0.0,0.0,6.0,,SE,0.2,0.9,0.08,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,02:15,30.0,0.0,0.0,0.0,6.0,,SE,0.3,1.4,0.09,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,02:30,29.7,0.0,0.0,0.0,6.0,,SW,0.2,1.2,0.07,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,02:45,29.0,0.0,0.0,0.0,6.0,,NW,0.1,1.2,0.06,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,03:00,28.9,0.0,0.0,0.0,6.0,,S,0.3,1.2,0.06,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,03:15,28.9,0.0,0.0,0.0,6.0,,N,0.4,1.2,0.06,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,03:30,28.3,0.0,0.0,0.0,6.0,,S,0.2,1.6,0.05,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,03:45,28.2,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.04,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,04:00,28.3,0.0,0.0,0.0,6.0,,SE,0.0,0.2,0.05,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,04:15,28.5,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.06,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,04:30,28.2,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.04,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,04:45,28.2,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.05,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,05:00,27.8,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.04,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,05:15,27.5,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.03,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,05:30,27.5,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.03,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,05:45,28.0,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.04,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,06:00,27.4,0.0,0.0,0.0,6.0,,S,0.0,0.3,0.03,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,06:15,27.3,0.0,0.0,0.0,6.0,,SE,0.0,0.2,0.04,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,06:30,27.7,0.0,0.0,0.0,6.0,,N ,0.0,0.0,0.04,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,06:45,27.4,0.0,0.0,0.0,7.0,,NW,0.1,0.9,0.04,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,07:00,27.2,0.0,0.0,0.0,14.0,,SE,0.0,0.2,0.03,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,07:15,27.2,0.0,0.0,0.0,25.0,,SE,0.0,0.2,0.04,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,07:30,28.3,0.0,0.0,0.0,44.0,,SE,0.1,1.2,0.08,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,07:45,29.3,0.0,0.0,0.0,68.0,,SE,0.2,1.2,0.15,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,08:00,30.3,0.0,0.0,0.0,78.0,,N,0.2,1.4,0.27,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,08:15,31.0,0.0,0.0,0.0,87.0,,NW,0.0,0.2,0.39,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,08:30,31.8,0.0,0.0,0.0,145.0,,N ,0.0,0.0,0.79,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,08:45,32.8,0.0,0.0,0.0,181.0,,SE,0.3,1.6,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,09:00,33.5,0.0,0.0,0.0,235.0,,SE,0.8,1.6,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,09:15,34.2,0.0,0.0,0.0,254.0,,E,1.0,3.1,,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,09:30,35.1,0.0,0.0,0.0,198.0,,SE,1.1,3.5,,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,09:45,36.1,0.0,0.0,0.0,238.0,,SE,0.4,2.1,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,10:00,38.0,0.0,0.0,0.0,297.0,,SE,0.3,2.1,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,10:15,39.3,0.0,0.0,0.01,387.0,,W,0.7,2.6,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,10:30,40.1,0.0,0.0,0.0,400.0,,NW,1.4,3.1,,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,10:45,41.2,0.0,0.0,0.0,386.0,,NW,2.2,4.0,0.92,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,11:00,42.5,0.0,0.0,0.0,425.0,,NW,2.2,4.1,0.27,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,11:15,43.6,0.0,0.0,0.0,461.0,,NW,2.3,4.7,0.01,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,11:30,44.5,0.0,0.0,0.0,420.0,,NW,2.1,4.7,0.01,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,11:45,45.7,0.0,0.0,0.0,442.0,,NW,1.5,2.4,0.01,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,12:00,46.9,0.0,0.0,0.0,453.0,,SW,1.5,3.5,0.01,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
2007-11-02,12:15,48.1,0.0,0.0,0.0,412.0,,S,0.9,2.9,0.01,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-21 14:37:20.823476
