Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.0,49.9,99.8,0.0,SE@0.2,2.1,0.73,0,55.7,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,00:30,50.2,50.2,100.0,0.01,E@1.4,3.1,0.75,0,55.6,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,00:45,50.5,50.5,100.0,0.01,SE@0.8,2.4,0.73,0,55.6,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,01:00,50.6,50.6,100.0,0.0,SE@1.5,3.5,0.72,0,55.5,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,01:15,50.8,50.8,100.0,0.0,SE@0.4,2.4,0.7,0,55.5,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,01:30,51.1,51.1,100.0,0.0,N @0.0,0.0,0.72,0,55.4,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,01:45,51.3,51.3,100.0,0.01,N @1.5,2.8,0.76,0,55.4,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,02:00,51.4,51.4,100.0,0.02,W@1.3,2.8,0.74,0,55.3,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,02:15,51.5,51.5,100.0,0.01,NW@0.4,2.4,0.73,0,55.2,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,02:30,51.4,51.4,100.0,0.02,W@0.9,3.1,0.72,0,55.2,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,02:45,51.4,51.4,100.0,0.02,NW@0.4,2.1,0.71,0,55.1,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,03:00,51.3,51.3,100.0,0.0,W@1.6,3.5,0.71,0,55.1,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,03:15,51.4,51.4,100.0,0.04,E@1.5,3.1,0.72,0,55.0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,03:30,51.5,51.5,100.0,0.03,SE@1.2,3.5,0.7,0,54.9,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,03:45,51.4,51.4,100.0,0.04,E@2.3,3.9,0.69,0,54.9,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,04:00,51.5,51.5,100.0,0.03,E@1.4,3.9,0.68,0,54.8,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,04:15,51.8,51.8,100.0,0.02,SE@1.1,3.9,0.68,0,54.8,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,04:30,52.2,52.2,100.0,0.01,SE@3.3,7.8,0.69,0,54.7,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,04:45,52.7,52.5,99.0,0.0,SE@3.8,8.2,0.68,0,54.7,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,05:00,52.8,51.9,96.8,0.01,S@2.6,5.3,0.71,0,54.6,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,05:15,52.7,51.6,95.9,0.01,S@1.3,3.9,0.7,0,54.6,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,05:30,52.3,51.3,96.4,0.0,E@0.7,2.4,0.7,0,54.6,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,05:45,51.8,51.1,97.3,0.01,E@1.1,2.4,0.71,0,54.5,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,06:00,51.6,51.1,98.1,0.0,N @0.0,0.0,0.7,0,54.5,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,06:15,51.4,51.0,98.5,0.01,N @0.0,0.0,0.71,0,54.4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,06:30,51.4,51.1,98.9,0.02,N @0.0,0.0,0.71,0,54.4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,06:45,51.3,51.1,99.1,0.02,W@0.6,2.4,0.71,0,54.4,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,07:00,51.3,51.1,99.3,0.02,SE@0.3,2.4,0.71,0,54.3,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,07:15,51.3,51.2,99.5,0.02,E@1.6,3.5,0.71,0,54.3,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,07:30,51.4,51.4,99.7,0.0,SE@0.5,2.1,0.69,0,54.3,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,07:45,51.4,51.4,99.8,0.01,E@0.3,2.4,0.72,0,54.2,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,08:00,51.4,51.4,99.9,0.01,NW@0.7,2.8,0.71,2,54.2,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,08:15,51.4,51.4,100.0,0.0,W@0.6,2.4,0.7,4,54.1,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,08:30,51.6,51.6,100.0,0.0,E@0.3,2.1,0.68,22,54.1,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
2012-11-01,08:45,51.9,51.9,100.0,0.0,N @0.2,2.1,0.69,54,54.1,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:49.803451
