Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,13:45,55.7,44.0,64.6,0.0,265.0,,NW,2.1,3.6,0.01,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,14:00,55.8,44.7,66.1,0.0,197.0,,N,2.1,3.8,0.01,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,14:15,55.8,44.5,65.5,0.0,233.0,,NW,2.5,3.4,0.01,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,14:30,55.6,44.2,65.3,0.0,107.0,,NW,1.6,2.7,0.01,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,14:45,55.3,44.6,66.9,0.0,106.0,,N,2.1,3.2,0.01,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,15:00,55.3,45.2,68.5,0.0,106.0,,N,1.1,2.3,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,15:15,55.2,45.6,70.1,0.0,61.0,,NW,1.1,2.1,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,15:30,54.9,46.5,73.3,0.0,82.0,,NW,1.7,1.3,0.01,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,15:45,54.8,46.3,72.9,0.0,75.0,,NW,1.1,2.1,0.01,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,16:00,54.3,46.0,73.5,0.0,50.0,,NW,1.3,2.1,0.01,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,16:15,53.7,46.5,76.5,0.0,15.0,,N,0.2,1.3,0.01,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,16:30,52.7,47.3,81.8,0.0,9.0,,N ,0.0,1.1,0.01,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,16:45,51.8,47.9,86.4,0.0,4.0,,N ,0.0,1.5,0.01,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,17:00,51.0,48.2,90.1,0.0,4.0,,N ,0.0,1.5,0.01,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,17:15,50.4,48.3,92.4,0.0,3.0,,N ,0.0,0.0,0.01,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,17:30,49.9,47.8,92.6,0.0,3.0,,N ,0.0,1.9,0.01,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,17:45,49.5,47.4,92.5,0.0,2.0,,SE,0.2,1.6,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,18:00,49.3,47.6,93.7,0.0,2.0,,SW,1.7,2.5,0.01,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,18:15,49.9,46.5,87.8,0.0,2.0,,E,1.4,4.3,0.01,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,18:30,50.4,46.9,87.8,0.0,2.0,,NW,1.7,2.0,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,18:45,49.3,47.7,94.1,0.0,2.0,,SE,1.7,3.2,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,19:00,49.1,47.9,95.5,0.0,2.0,,S,0.4,1.4,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,19:15,48.8,48.0,97.3,0.0,3.0,,W,0.4,1.8,0.01,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,19:30,48.3,48.2,99.6,0.0,6.0,,N,1.4,2.5,0.02,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,19:45,48.2,48.2,100.0,0.0,6.0,,E,1.7,2.1,0.01,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,20:00,48.2,48.2,100.0,0.0,6.0,,NW,0.4,1.3,0.01,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,20:15,47.9,47.9,100.0,0.01,6.0,,S,0.4,1.1,0.01,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,20:30,47.7,47.7,100.0,0.0,7.0,,SW,0.4,1.3,0.01,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,20:45,47.6,47.6,100.0,0.0,8.0,,N ,1.5,1.8,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,21:00,47.2,47.2,100.0,0.0,8.0,,W,1.7,2.5,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,21:15,47.1,47.1,100.0,0.0,8.0,,N,0.2,1.9,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,21:30,46.9,46.9,100.0,0.0,8.0,,W,0.4,1.9,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,21:45,46.8,46.8,100.0,0.0,9.0,,N ,0.0,1.5,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,22:00,46.8,46.8,100.0,0.01,8.0,,N ,0.0,1.1,0.03,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,22:15,46.9,46.9,100.0,0.0,9.0,,S,0.4,1.9,0.04,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,22:30,46.8,46.8,100.0,0.0,9.0,,E,1.5,2.0,0.04,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-27,22:45,46.8,46.8,100.0,0.0,9.0,,S,0.4,1.6,0.04,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,23:00,46.7,46.7,100.0,0.0,8.0,,N ,0.0,1.9,0.04,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,23:15,46.6,46.6,100.0,0.0,8.0,,NW,1.7,2.1,0.04,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,23:30,46.5,46.5,100.0,0.0,8.0,,NE,0.4,1.3,0.04,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,23:45,46.5,46.5,100.0,0.0,8.0,,SE,0.4,1.1,0.05,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,24:00,46.6,46.6,100.0,0.0,8.0,,SE,0.4,1.6,0.05,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,00:15,46.8,46.8,100.0,0.0,8.0,,E,0.2,1.9,0.09,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,00:30,48.3,46.7,94.1,0.0,7.0,,SE,1.6,5.0,0.04,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,00:45,53.3,45.1,73.6,0.0,6.0,,S,3.6,7.3,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,01:00,53.4,45.8,75.3,0.0,5.0,,SE,2.5,6.3,0.01,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,01:15,52.4,45.9,78.4,0.0,6.0,,S,1.4,3.8,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,01:30,52.8,45.6,76.4,0.0,5.0,,S,1.1,3.4,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,01:45,52.5,46.2,79.1,0.0,4.0,,SW,3.6,11.8,0.02,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,02:00,49.8,48.7,96.0,0.03,8.0,,W,3.8,7.9,0.28,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,02:15,48.9,48.6,98.9,0.03,10.0,,W,3.9,7.9,0.3,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,02:30,48.5,48.5,100.0,0.04,10.0,,SW,2.3,7.5,0.3,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,02:45,48.3,48.3,100.0,0.02,10.0,,S,1.4,3.4,0.32,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,03:00,47.9,47.9,100.0,0.04,11.0,,SE,2.1,5.2,0.34,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,03:15,47.4,47.4,100.0,0.01,11.0,,SE,1.4,3.4,0.35,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,03:30,47.1,47.1,100.0,0.0,10.0,,SE,2.5,5.0,0.35,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,03:45,47.0,47.0,100.0,0.0,9.0,,SE,1.1,2.7,0.35,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,04:00,46.8,46.8,100.0,0.0,9.0,,SE,1.4,2.9,0.36,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,04:15,46.7,46.7,100.0,0.0,8.0,,SE,1.7,2.7,0.35,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,04:30,46.3,46.3,100.0,0.0,8.0,,SE,0.2,1.7,0.35,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,04:45,45.6,45.6,100.0,0.0,8.0,,SE,0.2,1.1,0.34,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,05:00,45.2,45.2,100.0,0.0,8.0,,E,0.4,1.4,0.35,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,05:15,44.9,44.9,100.0,0.0,8.0,,SE,1.1,2.0,0.35,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,05:30,44.9,44.9,100.0,0.0,8.0,,SE,1.7,1.8,0.35,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,05:45,45.2,45.2,100.0,0.0,8.0,,SE,1.5,2.0,0.35,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,06:00,45.2,45.2,100.0,0.0,8.0,,N ,0.0,1.7,0.36,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,06:15,45.7,45.7,100.0,0.0,8.0,,S,1.1,3.2,0.35,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,06:30,46.5,46.5,100.0,0.0,9.0,,S,1.7,2.0,0.36,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,06:45,46.2,46.2,100.0,0.0,10.0,,S,0.4,1.3,0.37,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,07:00,45.7,45.7,100.0,0.0,12.0,,S,0.4,1.1,0.37,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,07:15,45.6,45.6,100.0,0.01,16.0,,S,0.4,1.3,0.36,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,07:30,45.8,45.8,100.0,0.0,28.0,,SE,1.5,1.8,0.34,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,07:45,46.3,46.3,99.9,0.0,40.0,,S,1.1,2.5,0.26,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,08:00,47.2,46.5,97.4,0.0,59.0,,S,1.8,4.5,0.17,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,08:15,47.7,46.2,94.3,0.0,44.0,,S,2.9,6.1,0.12,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,08:30,48.0,45.6,91.3,0.0,50.0,,S,3.4,8.8,0.04,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,08:45,48.0,45.6,91.3,0.0,61.0,,S,3.2,6.8,0.01,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,09:00,47.9,45.2,90.2,0.0,66.0,,S,2.9,5.4,0.01,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,09:15,48.2,45.3,89.7,0.0,153.0,,S,2.7,6.4,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,09:30,50.2,46.6,87.4,0.0,382.0,,S,2.5,5.2,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,09:45,51.8,46.5,82.0,0.0,351.0,,S,3.2,7.0,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,10:00,52.6,46.4,79.3,0.0,367.0,,SE,3.8,8.1,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,10:15,53.5,46.2,76.1,0.0,393.0,,S,3.6,8.4,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,10:30,53.9,46.3,75.4,0.0,354.0,,S,3.4,8.6,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,10:45,55.4,46.5,72.0,0.0,478.0,,S,4.3,7.7,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,11:00,55.7,46.7,71.7,0.0,326.0,,S,3.2,9.7,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,11:15,56.0,45.3,67.2,0.0,480.0,,S,5.2,10.2,0.01,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,11:30,56.2,44.4,64.5,0.0,454.0,,S,5.0,10.9,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,11:45,56.2,43.6,62.4,0.0,440.0,,S,5.7,11.1,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
2005-10-28,12:00,56.5,43.4,61.4,0.0,394.0,,SW,6.1,11.3,0.01,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:05.225324
