Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,05:00,57.6,55.2,91.7,0.0,0,30.12,S,0.2,3.5,0.72,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,05:15,57.6,55.2,91.8,0.0,0,30.12,E,0.0,1.7,0.71,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,05:30,57.4,55.3,92.6,0.0,0,30.12,SE,0.4,3.5,0.7,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,05:45,57.4,55.3,92.6,0.0,0,30.11,SE,0.8,4.6,0.68,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,06:00,57.7,55.4,91.9,0.0,0,30.11,S,0.7,4.6,0.67,53.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,06:15,58.4,55.5,89.8,0.0,0,30.11,S,1.0,4.6,0.63,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,06:30,58.7,55.4,88.7,0.0,0,30.11,S,0.9,5.3,0.58,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,06:45,58.8,55.4,88.5,0.0,0,30.11,SE,1.1,4.9,0.51,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,07:00,58.8,55.4,88.4,0.0,0,30.11,SW,1.8,4.6,0.39,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,07:15,59.2,55.5,87.5,0.0,0,30.11,SW,2.8,7.1,0.21,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,07:30,59.2,55.6,87.9,0.0,2,30.11,SW,1.8,5.7,0.05,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,07:45,59.4,55.7,87.6,0.0,3,30.12,S,2.8,8.9,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,08:00,59.6,55.8,87.1,0.0,5,30.12,SW,3.4,8.9,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,08:15,59.8,55.8,86.3,0.01,7,30.12,SW,3.6,10.3,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,08:30,60.0,55.8,85.8,0.0,12,30.13,SW,3.8,9.6,0.0,53.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,08:45,60.0,55.9,86.1,0.0,15,30.13,SW,3.5,10.7,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,09:00,60.1,55.9,85.9,0.0,21,30.13,S,3.2,8.9,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,09:15,60.2,55.9,85.6,0.0,21,30.14,S,3.6,8.2,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,09:30,60.2,55.9,85.5,0.0,27,30.14,S,2.8,7.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,09:45,60.3,55.8,85.0,0.0,44,30.14,S,3.2,7.8,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,10:00,60.3,55.8,85.1,0.0,37,30.14,SW,1.9,4.9,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,10:15,60.3,56.0,85.5,0.0,34,30.15,S,2.4,4.9,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,10:30,60.5,56.0,84.9,0.0,29,30.14,S,2.8,7.8,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,10:45,60.7,55.8,83.9,0.0,39,30.14,S,3.0,7.1,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,11:00,60.6,55.7,83.6,0.0,73,30.14,S,3.2,8.2,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,11:15,60.4,55.7,84.5,0.0,68,30.14,S,1.4,5.3,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,11:30,60.5,55.5,83.5,0.0,56,30.14,S,3.3,11.4,0.01,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,11:45,60.3,55.8,85.1,0.0,35,30.14,SW,3.1,10.7,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,12:00,60.6,55.6,83.6,0.0,42,30.14,S,4.1,9.6,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,12:15,60.3,55.5,84.0,0.0,66,30.13,S,3.9,9.2,0.16,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,12:30,60.7,55.5,83.0,0.0,77,30.13,S,3.4,9.2,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,12:45,61.5,55.2,79.9,0.0,73,30.13,S,3.9,11.0,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,13:00,62.2,54.5,76.0,0.0,106,30.12,S,3.2,10.3,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,13:15,62.6,54.2,74.0,0.0,86,30.12,SW,3.9,8.2,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,13:30,63.1,53.6,71.1,0.0,62,30.12,S,3.2,9.2,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,13:45,63.5,52.5,67.3,0.0,50,30.11,S,3.3,12.4,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,14:00,63.3,51.1,64.5,0.0,31,30.12,SW,4.3,9.9,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,14:15,63.2,51.4,65.3,0.0,31,30.12,S,3.7,8.9,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,14:30,63.2,52.2,67.2,0.0,27,30.11,S,3.4,12.1,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,14:45,63.0,52.5,68.5,0.0,29,30.11,S,3.4,9.6,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,15:00,62.8,52.1,67.9,0.0,34,30.12,S,3.7,9.6,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,15:15,62.8,51.9,67.3,0.0,27,30.11,S,3.8,7.4,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,15:30,63.0,51.5,65.9,0.0,29,30.11,S,4.1,12.4,0.0,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,15:45,63.1,51.1,65.0,0.0,21,30.11,SW,4.0,9.2,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,16:00,62.8,51.1,65.5,0.0,19,30.11,S,3.5,10.3,0.0,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,16:15,62.2,51.1,66.8,0.0,43,30.11,S,3.5,9.9,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,16:30,61.9,51.2,67.7,0.0,36,30.11,S,3.8,7.8,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,16:45,61.6,51.4,69.1,0.0,18,30.11,S,1.8,4.9,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,17:00,60.9,51.6,71.5,0.0,8,30.11,S,2.2,6.0,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,17:15,60.7,51.6,71.9,0.0,1,30.1,SE,2.3,6.0,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,17:30,60.7,51.3,71.2,0.0,0,30.1,S,2.9,8.2,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,17:45,60.7,51.0,70.3,0.0,0,30.1,S,2.1,6.0,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,18:00,60.8,50.7,69.2,0.0,0,30.1,S,2.9,7.1,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,18:15,60.8,50.6,69.0,0.0,0,30.1,SW,3.6,7.4,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,18:30,60.6,50.4,69.1,0.0,0,30.09,S,4.1,8.5,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,18:45,60.6,50.3,68.9,0.0,0,30.1,S,4.0,10.7,0.0,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,19:00,60.5,50.3,68.8,0.0,0,30.09,S,4.1,11.0,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,19:15,60.8,50.1,67.8,0.0,0,30.1,S,4.3,11.0,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,19:30,60.6,50.0,67.8,0.0,0,30.1,S,4.3,12.8,0.0,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,19:45,60.5,50.0,68.1,0.0,0,30.09,S,3.4,8.5,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,20:00,60.3,50.2,69.0,0.0,0,30.09,S,4.8,11.4,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,20:15,60.1,50.4,70.1,0.0,0,30.09,S,4.8,9.9,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,20:30,60.0,50.3,70.2,0.0,0,30.08,S,4.1,9.6,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,20:45,59.9,50.3,70.4,0.0,0,30.08,S,4.2,9.6,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,21:00,59.9,50.2,70.3,0.0,0,30.08,S,4.7,9.9,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,21:15,59.8,50.1,70.3,0.0,0,30.07,S,4.3,8.9,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,21:30,59.8,49.9,69.8,0.0,0,30.06,S,3.3,8.9,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,21:45,59.9,49.7,69.0,0.0,0,30.06,S,4.4,10.7,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,22:00,59.8,49.7,69.0,0.0,0,30.06,S,4.2,9.2,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,22:15,59.9,49.6,68.7,0.0,0,30.05,S,4.7,11.4,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,22:30,59.8,49.4,68.5,0.0,0,30.04,S,4.6,10.7,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,22:45,59.8,49.3,68.1,0.0,0,30.03,SE,5.4,12.1,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-01,23:00,59.7,49.3,68.3,0.0,0,30.02,S,4.6,11.0,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,23:15,59.6,49.2,68.4,0.0,0,30.02,S,4.1,10.3,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,23:30,59.5,49.3,68.9,0.0,0,30.02,SE,3.1,6.7,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,23:45,59.6,49.3,68.6,0.0,0,30.01,S,4.3,8.5,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,24:00,59.7,49.5,68.7,0.0,0,30.01,S,3.8,10.3,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,00:15,59.8,49.5,68.7,0.0,0,30.02,S,4.7,15.3,0.0,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,00:30,58.6,50.7,74.8,0.0,0,30.01,S,4.1,9.2,0.78,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,00:45,57.8,51.0,77.9,0.0,0,30.0,S,4.4,10.7,0.77,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,01:00,58.0,51.1,77.7,0.01,0,29.98,S,5.0,12.1,0.78,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,01:15,57.7,51.5,79.7,0.0,0,29.97,S,6.0,15.3,0.82,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,01:30,57.3,51.7,81.6,0.01,0,29.96,S,4.9,10.7,0.83,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,01:45,57.2,51.7,81.9,0.0,0,29.95,S,4.6,11.4,0.8,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,02:00,57.6,51.6,80.5,0.01,0,29.96,S,4.2,12.1,0.76,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,02:15,57.0,52.3,84.2,0.03,0,29.96,S,3.8,8.2,0.79,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,02:30,56.6,52.9,87.2,0.06,0,29.98,SW,4.0,12.1,0.74,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,02:45,56.1,53.4,90.6,0.06,0,29.97,S,4.0,9.2,0.7,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,03:00,55.8,53.6,92.2,0.03,0,29.96,S,4.5,10.3,0.69,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,03:15,55.9,53.8,92.6,0.01,0,29.97,S,4.4,9.9,0.69,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,03:30,55.9,53.7,92.4,0.01,0,29.97,S,4.2,9.6,0.69,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,03:45,55.9,53.9,92.9,0.0,0,29.97,S,3.8,8.9,0.69,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,04:00,56.0,54.0,92.6,0.01,0,29.96,S,4.8,14.6,0.69,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,04:15,56.1,54.0,92.8,0.0,0,29.96,S,4.9,11.4,0.68,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,04:30,56.1,54.1,92.8,0.0,0,29.96,SW,4.7,10.7,0.68,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,04:45,56.3,54.2,92.5,0.0,0,29.97,SW,4.6,12.4,0.66,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,05:00,56.6,54.3,91.8,0.0,0,29.98,SW,4.6,11.0,0.66,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,05:15,56.9,54.4,91.3,0.0,0,29.98,SW,3.9,9.6,0.67,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,05:30,57.0,54.5,91.0,0.0,0,29.98,S,3.4,8.9,0.68,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,05:45,57.2,54.6,90.8,0.0,0,29.98,S,3.5,9.6,0.68,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,06:00,57.5,54.6,90.2,0.0,0,29.99,S,3.3,7.1,0.69,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,06:15,57.1,54.5,90.8,0.0,0,29.99,S,2.9,7.8,0.7,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,06:30,57.4,54.7,90.8,0.0,0,30.0,S,2.9,7.1,0.7,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,06:45,57.6,55.0,90.7,0.0,0,30.0,S,1.9,5.3,0.7,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,07:00,57.4,54.9,91.3,0.0,2,30.02,SE,1.8,5.7,0.71,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,07:15,57.5,54.4,89.3,0.0,9,30.03,SW,2.6,15.0,0.7,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,07:30,57.4,52.0,82.3,0.0,23,30.03,SW,4.5,12.4,0.61,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,07:45,57.1,51.7,82.0,0.0,41,30.05,S,3.1,7.8,0.49,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,08:00,56.5,50.9,81.4,0.0,26,30.05,S,4.3,10.7,0.28,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,08:15,56.2,49.6,78.4,0.0,36,30.05,SW,5.4,11.4,0.02,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,08:30,57.0,49.2,75.2,0.0,176,30.07,SW,4.5,9.6,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,08:45,57.1,49.1,74.6,0.0,69,30.08,SW,4.3,11.4,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,09:00,57.7,49.7,74.5,0.0,55,30.07,SW,5.1,12.4,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,09:15,58.0,49.6,73.6,0.0,28,30.07,SW,5.1,11.0,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,09:30,58.3,49.4,71.9,0.0,20,30.09,SW,4.3,12.8,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,09:45,58.2,49.3,72.3,0.0,69,30.09,SW,3.8,9.9,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,10:00,58.7,49.2,70.5,0.0,40,30.1,SW,5.3,14.2,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,10:15,58.9,49.1,69.8,0.0,63,30.11,SW,4.0,9.2,0.0,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,10:30,58.9,49.1,69.8,0.0,111,30.12,SW,5.2,9.9,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,10:45,59.0,49.2,69.8,0.0,71,30.13,SW,4.1,9.6,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,11:00,58.4,49.3,71.7,0.0,101,30.14,SW,4.0,8.5,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,11:15,58.4,49.6,72.4,0.0,160,30.14,SW,3.4,9.2,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,11:30,58.5,49.3,71.6,0.0,140,30.15,S,3.8,8.5,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
2018-11-02,11:45,58.8,48.8,69.3,0.0,116,30.15,SW,3.5,8.5,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:04.243772
