Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,47.8,43.9,86.2,0.0,0.0,,SE,4.1,6.7,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,00:30,47.9,43.9,86.0,0.01,0.0,,SE,5.0,8.2,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,00:45,48.2,44.0,85.1,0.01,0.0,,SE,5.6,12.1,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,01:00,48.5,43.9,84.1,0.01,0.0,,SE,6.2,14.2,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,01:15,48.8,43.9,83.0,0.0,0.0,,SE,6.3,12.8,0.98,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,01:30,48.9,44.2,83.7,0.01,0.0,,SE,5.2,9.6,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,01:45,48.8,44.5,85.2,0.02,0.0,,SE,3.3,8.2,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,02:00,48.4,44.8,87.2,0.02,0.0,,SE,3.6,6.4,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,02:15,48.3,45.0,88.5,0.03,0.0,,SE,4.3,7.1,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,02:30,48.4,45.1,88.3,0.04,0.0,,S,1.9,6.0,1.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,02:45,48.3,45.3,89.1,0.08,0.0,,SW,3.1,4.6,0.96,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,03:00,48.4,45.4,89.3,0.03,0.0,,S,3.1,5.3,0.96,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,03:15,49.1,45.0,85.7,0.05,0.0,,SW,6.3,12.8,0.95,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,03:30,48.6,42.8,80.1,0.03,0.0,,W,8.7,21.8,0.95,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,03:45,47.5,41.5,79.8,0.02,0.0,,SW,7.3,13.9,0.95,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,04:00,46.9,41.4,81.2,0.02,0.0,,SW,4.9,10.3,0.95,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,04:15,47.1,40.9,78.9,0.02,0.0,,SW,6.4,16.4,0.95,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,04:30,46.6,41.0,80.5,0.02,0.0,,S,4.9,10.3,0.96,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,04:45,46.4,40.9,81.2,0.0,0.0,,SE,5.1,9.9,0.97,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,05:00,46.3,40.8,80.8,0.0,0.0,,SE,6.2,12.4,0.94,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,05:15,46.3,40.7,80.8,0.0,0.0,,SE,5.9,10.7,0.94,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,05:30,46.4,40.6,80.1,0.0,0.0,,SE,5.3,12.8,0.92,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,05:45,46.4,40.3,79.3,0.0,0.0,,SE,4.0,9.2,0.88,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,06:00,46.2,40.1,79.1,0.0,0.0,,SE,3.3,6.4,0.81,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,06:15,45.8,40.0,79.9,0.0,0.0,,SE,3.6,6.4,0.74,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,06:30,45.8,39.8,79.6,0.0,0.0,,SE,3.8,6.7,0.66,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,06:45,45.6,39.7,79.7,0.0,2.0,,SE,3.8,6.4,0.56,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,07:00,45.7,39.5,78.7,0.0,5.0,,SE,4.3,7.1,0.38,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,07:15,46.0,39.0,76.4,0.0,12.0,,SE,4.5,7.8,0.13,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,07:30,46.4,38.7,74.2,0.0,18.0,,SE,4.4,7.8,0.01,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,07:45,46.7,38.5,72.9,0.0,33.0,,SE,3.5,7.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,08:00,47.4,38.2,70.2,0.0,38.0,,SE,4.4,9.2,0.02,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,08:15,48.1,38.0,67.9,0.0,68.0,,SE,5.3,9.2,0.01,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,08:30,48.7,37.9,66.1,0.0,67.0,,SE,4.8,9.2,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,08:45,49.2,37.7,64.2,0.01,106.0,,SE,5.3,14.2,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,09:00,50.4,38.3,62.9,0.0,288.0,,SE,5.5,10.3,0.16,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,09:15,51.4,38.2,60.5,0.0,201.0,,SE,5.8,11.7,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,09:30,51.6,38.5,60.6,0.0,265.0,,SE,3.9,9.2,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,09:45,52.8,38.6,58.4,0.0,409.0,,S,5.4,12.1,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,10:00,54.4,38.8,55.4,0.0,547.0,,S,6.9,16.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,10:15,53.9,38.5,55.9,0.0,340.0,,S,6.9,15.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,10:30,52.4,39.4,61.0,0.0,410.0,,SE,6.8,13.2,0.38,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,10:45,53.8,39.4,58.0,0.0,603.0,,S,7.5,16.4,0.08,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,11:00,54.6,39.2,55.9,0.0,470.0,,S,6.8,15.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,11:15,54.1,38.6,55.5,0.0,333.0,,SE,7.4,15.7,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,11:30,54.7,37.9,53.0,0.0,335.0,,S,8.0,19.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,11:45,54.2,36.9,51.9,0.0,297.0,,S,8.1,20.3,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,12:00,54.6,37.5,52.3,0.0,377.0,,S,7.5,17.5,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,12:15,55.0,37.4,51.3,0.0,349.0,,S,7.7,14.6,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,12:30,54.9,37.0,50.7,0.0,230.0,,S,6.7,13.5,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,12:45,53.5,36.9,53.1,0.0,134.0,,S,7.9,16.4,0.53,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,13:00,51.7,38.0,59.4,0.0,125.0,,SW,7.3,20.3,0.93,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,13:15,51.8,38.3,59.8,0.0,359.0,,S,9.3,19.2,0.83,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,13:30,51.6,39.9,64.0,0.01,382.0,,S,8.0,16.4,0.62,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,13:45,51.0,40.3,66.7,0.0,360.0,,S,6.8,15.0,0.42,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,14:00,51.4,40.4,65.7,0.0,297.0,,S,6.9,14.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,14:15,52.0,39.5,62.2,0.0,189.0,,S,8.2,20.3,0.02,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,14:30,49.8,39.5,67.5,0.01,229.0,,S,10.5,27.5,0.87,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,14:45,49.5,39.6,68.6,0.0,236.0,,S,8.7,19.2,0.77,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,15:00,49.3,39.5,68.7,0.0,143.0,,S,9.1,18.9,0.27,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,15:15,48.7,39.9,71.5,0.0,148.0,,S,9.0,18.5,0.74,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,15:30,47.7,40.1,74.5,0.02,102.0,,S,9.3,22.5,0.95,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,15:45,46.4,40.1,78.3,0.02,49.0,,SW,8.5,18.5,1.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,16:00,45.7,39.7,79.3,0.0,78.0,,S,8.5,18.5,0.97,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
2011-03-10,16:15,45.6,39.3,78.5,0.01,82.0,,SW,9.6,21.0,0.94,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-26 16:52:47.932921
