Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:45,33.8,32.2,94.0,0.0,0,30.07,N ,0.0,0.0,0.7,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,03:00,33.1,31.6,94.3,0.0,0,30.06,N ,0.0,0.0,0.73,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,03:15,32.8,31.4,94.7,0.0,0,30.05,N ,0.0,0.0,0.75,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,03:30,32.4,31.1,95.0,0.0,0,30.05,N ,0.0,0.0,0.77,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,03:45,32.0,30.8,95.2,0.0,0,30.04,N ,0.0,0.0,0.78,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,04:00,31.9,30.6,95.4,0.0,0,30.03,N ,0.0,0.0,0.79,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,04:15,31.9,30.7,95.7,0.0,0,30.03,N ,0.0,0.0,0.8,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,04:30,31.6,30.3,95.8,0.0,0,30.03,N ,0.0,0.0,0.81,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,04:45,31.3,30.0,95.9,0.0,0,30.03,N ,0.0,0.0,0.82,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,05:00,31.5,30.3,96.1,0.0,0,30.02,N ,0.0,0.0,0.83,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,05:15,31.7,30.6,96.2,0.0,0,30.02,N ,0.0,0.0,0.83,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,05:30,31.3,30.2,96.3,0.0,0,30.02,N ,0.0,0.0,0.84,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,05:45,31.5,30.4,96.3,0.0,0,30.02,N ,0.0,0.0,0.84,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,06:00,31.8,30.8,96.5,0.0,0,30.02,N ,0.0,0.0,0.85,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,06:15,31.8,30.8,96.5,0.0,0,30.01,N ,0.0,0.0,0.85,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,06:30,31.9,30.9,96.5,0.0,0,30.01,N ,0.0,0.0,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,06:45,31.7,30.7,96.6,0.0,2,30.02,N ,0.0,0.0,0.85,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,07:00,31.9,31.0,96.6,0.0,12,30.01,N ,0.0,0.0,0.86,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,07:15,32.9,32.0,96.6,0.0,34,30.01,N ,0.0,0.0,0.86,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,07:30,33.4,32.5,96.6,0.0,44,30.02,N ,0.0,0.0,0.87,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,07:45,34.0,33.1,96.5,0.0,55,30.02,N ,0.0,0.0,0.87,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,08:00,35.1,34.1,96.2,0.0,56,30.03,E,0.0,1.4,0.87,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,08:15,35.8,34.6,95.3,0.0,77,30.03,NW,0.9,2.8,0.86,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,08:30,36.9,35.3,93.8,0.0,98,30.03,NW,0.0,1.4,0.83,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,08:45,38.0,35.3,90.0,0.0,119,30.03,E,1.3,3.1,0.77,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,09:00,39.1,35.2,85.7,0.0,152,30.04,SE,0.4,2.8,0.58,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,09:15,40.5,35.4,81.8,0.0,172,30.04,E,0.7,3.1,0.15,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,09:30,41.9,35.6,77.9,0.0,194,30.04,E,2.0,3.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,09:45,43.6,35.4,72.7,0.0,231,30.05,E,2.8,4.9,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,10:00,45.3,35.7,68.6,0.0,293,30.05,E,2.1,4.6,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,10:15,46.1,35.3,65.7,0.0,311,30.05,N,2.3,3.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,10:30,47.7,35.3,62.1,0.0,355,30.05,SW,1.9,4.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,10:45,49.3,35.6,58.9,0.0,364,30.04,N ,3.0,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,11:00,50.7,36.1,57.0,0.0,418,30.04,N ,2.4,4.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,11:15,51.8,36.5,55.8,0.0,397,30.03,NE,3.1,5.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,11:30,54.4,37.5,52.7,0.0,577,30.02,N ,4.4,10.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,11:45,54.4,36.7,51.0,0.0,417,30.02,N ,6.2,11.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,12:00,54.6,36.6,50.5,0.0,387,30.01,N ,6.1,12.8,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,12:15,54.9,36.8,50.3,0.0,426,30.01,N ,6.0,15.3,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,12:30,54.9,35.4,47.6,0.0,270,30.01,N ,5.2,12.8,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,12:45,55.5,34.5,45.0,0.0,353,30.01,N ,6.7,15.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,13:00,55.3,34.9,46.0,0.0,323,30.0,N ,7.2,15.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,13:15,56.3,36.1,46.6,0.0,451,30.0,SW,6.2,16.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,13:30,57.5,37.4,46.9,0.0,501,30.0,S,5.0,14.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,13:45,57.0,37.7,48.3,0.0,493,29.99,SW,6.7,14.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,14:00,57.0,38.1,49.0,0.0,472,29.99,SW,6.0,13.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,14:15,57.0,38.1,49.2,0.0,388,29.98,SW,6.9,16.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,14:30,56.2,37.5,49.5,0.0,263,29.98,SW,5.9,15.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,14:45,56.5,37.7,49.2,0.0,295,29.98,SW,5.4,10.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,15:00,56.6,37.8,49.2,0.0,271,29.98,S,5.2,13.5,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,15:15,56.6,37.9,49.3,0.0,197,29.98,S,4.1,7.8,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,15:30,56.4,38.3,50.7,0.0,161,29.97,SW,4.0,11.0,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,15:45,56.1,37.9,50.2,0.0,164,29.98,SW,5.5,15.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,16:00,55.9,38.1,51.1,0.0,122,29.98,SW,4.8,15.3,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,16:15,55.7,38.3,51.8,0.0,145,29.97,SW,4.2,9.6,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,16:30,55.9,38.5,51.9,0.0,127,29.97,SW,4.0,8.5,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,16:45,55.4,38.2,52.3,0.0,98,29.97,SW,4.6,10.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,17:00,55.1,38.4,53.2,0.0,60,29.97,SW,3.8,10.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,17:15,54.8,38.4,53.6,0.0,46,29.97,SW,3.8,11.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,17:30,54.5,38.5,54.6,0.0,28,29.97,SW,2.9,8.5,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,17:45,54.4,38.4,54.6,0.0,11,29.98,SW,4.1,11.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,18:00,54.1,38.5,55.4,0.0,3,29.98,SW,3.6,8.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,18:15,53.8,38.6,56.3,0.0,1,29.98,SW,3.6,10.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,18:30,53.6,38.9,57.4,0.0,0,29.98,S,3.2,8.5,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,18:45,53.5,39.0,57.8,0.0,0,29.98,SW,2.8,7.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,19:00,53.3,39.2,58.7,0.0,0,29.98,SW,3.1,7.8,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,19:15,53.2,39.3,59.0,0.0,0,29.98,SW,3.9,11.4,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,19:30,50.6,41.9,71.9,0.0,0,29.99,W,8.1,16.4,0.5,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,19:45,46.5,43.0,87.6,0.0,0,30.0,W,8.7,13.9,0.91,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,20:00,45.4,42.7,90.2,0.0,0,30.01,W,8.2,11.7,0.86,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,20:15,44.9,42.2,90.2,0.0,0,30.01,W,7.0,11.4,0.85,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,20:30,44.7,42.0,90.2,0.0,0,30.02,W,5.6,8.5,0.85,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,20:45,44.4,41.8,90.7,0.0,0,30.02,W,5.5,9.9,0.83,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,21:00,44.1,41.8,91.8,0.02,0,30.02,W,4.3,8.5,0.75,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,21:15,43.9,41.8,92.1,0.0,0,30.03,SW,3.1,7.8,0.7,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,21:30,43.8,41.7,92.2,0.01,0,30.03,W,4.8,7.8,0.73,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,21:45,43.8,41.7,92.5,0.0,0,30.03,W,4.6,8.5,0.72,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,22:00,43.6,41.8,93.1,0.01,0,30.03,W,2.3,6.7,0.69,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,22:15,43.5,41.9,93.8,0.01,0,30.03,E,0.9,3.5,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,22:30,43.4,41.9,94.4,0.0,0,30.04,E,0.3,2.1,0.66,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,22:45,43.2,41.8,94.8,0.01,0,30.04,SE,0.9,3.1,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,23:00,43.1,41.8,95.3,0.02,0,30.04,SE,1.6,3.9,0.71,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,23:15,42.8,41.7,95.6,0.01,0,30.04,SE,2.0,4.6,0.7,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,23:30,42.7,41.6,95.8,0.02,0,30.04,SE,1.7,5.3,0.71,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,23:45,42.6,41.5,95.8,0.01,0,30.03,SE,2.0,4.2,0.71,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-05,24:00,42.6,41.5,95.8,0.01,0,30.04,SE,1.1,2.8,0.7,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,00:15,42.5,41.4,95.7,0.02,0,30.04,SE,1.0,5.3,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,00:30,42.3,41.2,95.6,0.0,0,30.04,S,0.8,3.1,0.66,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,00:45,42.1,41.0,95.6,0.01,0,30.04,SE,0.9,3.5,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,01:00,42.0,40.9,95.6,0.01,0,30.04,S,0.5,2.4,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,01:15,42.0,40.8,95.6,0.01,0,30.04,S,0.9,3.1,0.66,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,01:30,42.0,40.8,95.6,0.01,0,30.04,S,0.2,2.1,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,01:45,41.9,40.8,95.7,0.01,0,30.04,SE,0.0,1.4,0.67,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,02:00,42.0,40.9,95.8,0.01,0,30.04,N ,0.0,0.0,0.66,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,02:15,41.9,40.8,95.9,0.01,0,30.04,SW,1.8,7.1,0.65,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,02:30,41.2,39.7,94.3,0.01,0,30.05,W,3.9,6.7,0.63,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,02:45,40.9,39.1,93.4,0.01,0,30.04,SW,2.0,4.9,0.63,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,03:00,40.5,38.7,92.9,0.0,0,30.04,SW,1.9,5.7,0.63,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,03:15,40.3,38.5,93.1,0.01,0,30.04,S,1.0,2.8,0.64,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,03:30,40.3,38.7,93.8,0.01,0,30.04,N ,0.0,0.0,0.63,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,03:45,40.3,38.9,94.7,0.01,0,30.03,N ,0.0,0.0,0.62,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,04:00,40.2,38.9,95.0,0.01,0,30.03,N ,0.0,0.0,0.62,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,04:15,40.2,38.9,95.2,0.01,0,30.03,W,0.1,1.7,0.6,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,04:30,40.2,39.0,95.5,0.02,0,30.04,W,1.0,3.1,0.6,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,04:45,39.9,38.8,95.7,0.02,0,30.04,W,0.4,2.8,0.6,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,05:00,39.6,38.4,95.5,0.01,0,30.04,W,0.7,3.1,0.61,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,05:15,39.4,38.2,95.1,0.02,0,30.04,W,0.1,1.7,0.6,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,05:30,39.4,38.1,95.1,0.0,0,30.03,N ,0.0,0.0,0.61,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,05:45,39.6,38.4,95.4,0.01,0,30.03,N ,0.0,0.0,0.6,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,06:00,39.4,38.3,95.5,0.01,0,30.03,N ,0.0,0.0,0.61,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,06:15,39.4,38.3,95.8,0.01,0,30.03,N ,0.0,0.0,0.61,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,06:30,39.5,38.4,95.9,0.02,0,30.03,E,0.1,2.4,0.61,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,06:45,39.4,38.4,96.1,0.01,2,30.03,SE,0.5,2.4,0.6,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,07:00,38.9,37.9,96.1,0.0,8,30.03,SE,0.7,4.2,0.59,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,07:15,38.9,37.9,96.0,0.01,21,30.03,SE,0.4,2.4,0.6,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,07:30,39.0,37.9,95.8,0.0,32,30.03,SE,0.2,2.4,0.61,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,07:45,39.1,38.0,95.5,0.01,24,30.03,N ,0.0,0.0,0.62,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,08:00,39.2,37.9,95.0,0.0,36,30.04,N ,0.0,0.0,0.6,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,08:15,39.4,38.0,94.5,0.0,44,30.04,E,0.5,2.4,0.62,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,08:30,39.6,38.1,94.3,0.01,56,30.04,E,0.2,2.1,0.62,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,08:45,39.8,38.3,94.1,0.01,49,30.04,W,0.1,2.1,0.62,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,09:00,39.8,37.9,93.0,0.01,70,30.05,W,1.8,4.6,0.61,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,09:15,40.2,38.0,91.8,0.01,127,30.05,W,2.9,4.9,0.59,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,09:30,40.2,37.6,90.4,0.0,119,30.05,NW,3.7,5.3,0.57,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,09:45,40.2,37.7,90.6,0.0,123,30.05,NW,3.7,5.3,0.59,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,10:00,40.3,37.3,89.1,0.01,125,30.05,NW,3.4,4.9,0.59,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,10:15,40.4,37.4,89.0,0.0,109,30.05,NW,2.8,4.2,0.59,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,10:30,40.5,37.6,89.2,0.0,94,30.05,NW,2.6,3.9,0.61,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,10:45,40.4,37.7,89.9,0.01,108,30.05,N,2.5,4.6,0.61,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,11:00,40.5,37.9,90.1,0.0,98,30.05,NW,1.1,3.9,0.61,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,11:15,40.4,37.7,89.8,0.01,91,30.05,NW,2.3,3.5,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,11:30,40.6,38.1,90.7,0.01,96,30.05,NW,1.7,3.9,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
2020-03-06,11:45,40.7,38.5,91.9,0.0,102,30.05,N,1.0,3.1,0.62,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:50:28.957649
