Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,06:45,43.7,0.0,0.0,0.0,N @0.0,0.0,,6.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,07:00,43.4,0.0,0.0,0.0,N @0.0,0.0,,6.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,07:15,43.2,0.0,0.0,0.0,N @0.0,0.0,,6.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,07:30,43.1,0.0,0.0,0.0,NW@0.4,1.4,,6.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,07:45,43.0,0.0,0.0,0.0,NW@0.0,0.2,,7.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,08:00,42.5,0.0,0.0,0.0,NW@0.1,0.7,,9.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,08:15,41.7,0.0,0.0,0.0,N @0.0,0.0,,17.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,08:30,40.9,0.0,0.0,0.0,N @0.0,0.0,,35.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,08:45,40.9,0.0,0.0,0.0,NW@0.3,1.0,,76.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,09:00,42.0,0.0,0.0,0.0,W@0.3,1.0,,107.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,09:15,43.2,0.0,0.0,0.0,NW@0.1,0.5,,158.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,09:30,44.5,0.0,0.0,0.0,S@0.0,0.3,,107.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,09:45,45.5,0.0,0.0,0.0,SE@0.1,1.2,,183.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,10:00,46.7,0.0,0.0,0.0,E@0.1,1.2,,160.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,10:15,46.7,0.0,0.0,0.0,W@0.6,2.2,,177.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,10:30,47.1,0.0,0.0,0.0,W@0.5,1.7,0.9,218.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,10:45,48.0,0.0,0.0,0.0,NW@1.7,5.7,0.29,206.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,11:00,48.6,0.0,0.0,0.0,NW@3.0,5.0,0.01,248.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,11:15,49.9,0.0,0.0,0.0,N@3.3,6.0,0.01,311.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,11:30,49.9,0.0,0.0,0.0,N@3.0,6.9,0.01,240.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,11:45,50.0,0.0,0.0,0.0,N@2.3,5.7,0.01,213.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,12:00,51.3,0.0,0.0,0.0,NE@1.6,3.3,0.01,517.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,12:15,52.5,0.0,0.0,0.0,N@2.3,5.2,0.01,499.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,12:30,52.7,0.0,0.0,0.0,NE@1.6,5.7,0.01,439.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,12:45,53.2,0.0,0.0,0.0,NE@1.9,4.5,0.01,518.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,13:00,52.1,0.0,0.0,0.0,N@4.8,9.9,0.01,308.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,13:15,52.1,0.0,0.0,0.0,NE@1.6,4.5,0.01,558.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,13:30,52.9,0.0,0.0,0.0,N @2.7,8.3,0.01,259.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,13:45,52.1,0.0,0.0,0.0,N@3.8,6.7,0.01,475.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,14:00,52.7,0.0,0.0,0.0,NW@4.0,7.9,0.01,532.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,14:15,52.4,0.0,0.0,0.0,N@2.8,8.8,0.01,122.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,14:30,51.5,0.0,0.0,0.0,N@2.6,6.2,0.01,356.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,14:45,52.7,0.0,0.0,0.0,NW@3.2,6.6,0.01,308.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,15:00,51.8,0.0,0.0,0.0,N @0.9,2.8,0.01,68.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,15:15,51.4,0.0,0.0,0.0,NW@2.0,4.8,0.01,250.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,15:30,53.3,0.0,0.0,0.0,NW@2.7,6.0,0.01,383.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,15:45,52.8,0.0,0.0,0.0,N@3.6,6.6,0.01,135.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,16:00,51.2,0.0,0.0,0.0,N@2.5,4.5,0.01,49.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,16:15,51.0,0.0,0.0,0.0,NW@3.0,5.0,0.01,191.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,16:30,51.8,0.0,0.0,0.0,NW@4.3,6.4,0.01,177.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,16:45,51.9,0.0,0.0,0.0,N@3.5,5.9,0.01,141.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,17:00,51.7,0.0,0.0,0.0,N@2.3,5.5,0.01,105.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,17:15,51.0,0.0,0.0,0.0,N@2.0,4.7,0.01,71.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,17:30,50.1,0.0,0.0,0.0,N@3.4,6.6,0.01,32.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,17:45,48.4,0.0,0.0,0.0,NW@2.0,5.0,0.01,17.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,18:00,46.2,0.0,0.0,0.0,NW@0.5,1.7,0.01,8.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,18:15,44.1,0.0,0.0,0.0,N @0.0,0.0,0.01,6.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,18:30,42.5,0.0,0.0,0.0,N @0.0,0.0,0.01,6.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,18:45,41.0,0.0,0.0,0.0,N @0.0,0.0,0.01,6.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,19:00,40.1,0.0,0.0,0.0,N @0.1,1.0,0.04,6.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,19:15,39.3,0.0,0.0,0.0,E@0.0,0.2,0.08,6.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,19:30,39.0,0.0,0.0,0.0,N @0.0,0.0,0.14,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,19:45,38.6,0.0,0.0,0.0,N @0.0,0.0,0.22,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,20:00,38.1,0.0,0.0,0.0,N @0.0,0.0,0.31,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,20:15,37.8,0.0,0.0,0.0,N @0.0,0.0,0.43,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,20:30,37.4,0.0,0.0,0.0,N @0.0,0.0,0.58,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,20:45,37.0,0.0,0.0,0.0,N @0.0,0.0,0.74,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,21:00,36.8,0.0,0.0,0.0,N @0.0,0.0,0.9,6.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,21:15,36.6,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,21:30,36.0,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,21:45,35.6,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,22:00,35.4,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,22:15,34.9,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,22:30,34.6,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,22:45,34.1,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,23:00,33.8,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,23:15,32.9,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,23:30,33.3,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,23:45,32.5,0.0,0.0,0.0,N @0.0,0.0,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-01,24:00,32.5,0.0,0.0,0.0,SE@0.4,1.9,,6.0,48.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,00:15,32.6,0.0,0.0,0.0,S@0.1,0.9,0.79,6.0,48.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,00:30,32.1,0.0,0.0,0.0,N @0.0,0.0,0.17,6.0,47.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,00:45,31.7,0.0,0.0,0.0,SW@0.0,0.9,0.15,6.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,01:00,31.3,0.0,0.0,0.0,S@0.0,0.9,0.15,6.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,01:15,30.9,0.0,0.0,0.0,N @0.0,0.0,0.11,6.0,47.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,01:30,30.8,0.0,0.0,0.0,SE@0.1,1.2,0.13,6.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,01:45,30.8,0.0,0.0,0.0,SE@0.0,0.7,0.13,6.0,47.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,02:00,30.4,0.0,0.0,0.0,SE@0.0,0.5,0.11,6.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,02:15,30.3,0.0,0.0,0.0,SE@0.3,1.2,0.11,6.0,47.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,02:30,30.5,0.0,0.0,0.0,SE@0.1,0.7,0.11,6.0,47.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,02:45,30.0,0.0,0.0,0.0,SE@0.1,0.9,0.09,6.0,47.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,03:00,29.7,0.0,0.0,0.0,SE@0.2,0.9,0.08,6.0,47.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,03:15,30.0,0.0,0.0,0.0,SE@0.3,1.4,0.09,6.0,47.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,03:30,29.7,0.0,0.0,0.0,SW@0.2,1.2,0.07,6.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,03:45,29.0,0.0,0.0,0.0,NW@0.1,1.2,0.06,6.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,04:00,28.9,0.0,0.0,0.0,S@0.3,1.2,0.06,6.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,04:15,28.9,0.0,0.0,0.0,N@0.4,1.2,0.06,6.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,04:30,28.3,0.0,0.0,0.0,S@0.2,1.6,0.05,6.0,46.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,04:45,28.2,0.0,0.0,0.0,N @0.0,0.0,0.04,6.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,05:00,28.3,0.0,0.0,0.0,SE@0.0,0.2,0.05,6.0,46.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,05:15,28.5,0.0,0.0,0.0,N @0.0,0.0,0.06,6.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,05:30,28.2,0.0,0.0,0.0,N @0.0,0.0,0.04,6.0,46.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,05:45,28.2,0.0,0.0,0.0,N @0.0,0.0,0.05,6.0,46.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,06:00,27.8,0.0,0.0,0.0,N @0.0,0.0,0.04,6.0,46.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,06:15,27.5,0.0,0.0,0.0,N @0.0,0.0,0.03,6.0,46.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,06:30,27.5,0.0,0.0,0.0,N @0.0,0.0,0.03,6.0,46.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,06:45,28.0,0.0,0.0,0.0,N @0.0,0.0,0.04,6.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,07:00,27.4,0.0,0.0,0.0,S@0.0,0.3,0.03,6.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,07:15,27.3,0.0,0.0,0.0,SE@0.0,0.2,0.04,6.0,46.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,07:30,27.7,0.0,0.0,0.0,N @0.0,0.0,0.04,6.0,46.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,07:45,27.4,0.0,0.0,0.0,NW@0.1,0.9,0.04,7.0,46.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,08:00,27.2,0.0,0.0,0.0,SE@0.0,0.2,0.03,14.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,08:15,27.2,0.0,0.0,0.0,SE@0.0,0.2,0.04,25.0,45.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,08:30,28.3,0.0,0.0,0.0,SE@0.1,1.2,0.08,44.0,45.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,08:45,29.3,0.0,0.0,0.0,SE@0.2,1.2,0.15,68.0,45.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,09:00,30.3,0.0,0.0,0.0,N@0.2,1.4,0.27,78.0,45.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
2007-11-02,09:15,31.0,0.0,0.0,0.0,NW@0.0,0.2,0.39,87.0,45.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:17:46.884936
