Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,09:15,44.4,44.2,99.2,0.0,N @0.0,0.0,0.66,125,51.9,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,09:30,47.5,47.3,99.2,0.0,N @0.0,0.0,0.65,138,51.8,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,09:45,48.4,48.1,99.1,0.0,N @0.0,0.0,0.64,150,51.8,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,10:00,48.3,48.0,99.0,0.0,SE@0.2,1.7,0.66,135,51.7,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,10:15,49.9,49.5,98.6,0.0,E@0.2,2.1,0.67,223,51.6,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,10:30,51.1,50.5,97.5,0.0,SE@0.0,1.7,0.69,278,51.5,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,10:45,51.8,50.0,93.5,0.0,E@0.2,3.5,0.65,339,51.5,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,11:00,53.0,49.8,88.7,0.0,E@1.0,3.5,0.47,362,51.4,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,11:15,54.2,49.2,83.0,0.0,E@0.2,2.8,0.11,349,51.3,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,11:30,55.6,48.7,77.5,0.0,SE@0.0,1.4,0.0,316,51.3,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,11:45,56.2,48.6,75.5,0.0,E@0.2,2.1,0.0,262,51.2,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,12:00,56.7,49.6,76.9,0.0,SE@1.1,2.8,0.0,398,51.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,12:15,58.0,49.4,73.2,0.0,SE@1.4,3.9,0.0,429,51.1,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,12:30,58.4,50.3,74.3,0.0,SE@1.7,3.9,0.0,395,51.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,12:45,58.2,50.1,74.3,0.0,E@0.4,2.8,0.0,290,51.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,13:00,58.4,50.3,74.4,0.0,N @0.0,0.0,0.0,328,51.0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,13:15,59.1,50.9,74.2,0.0,W@3.2,6.0,0.0,539,50.9,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,13:30,60.0,51.7,73.8,0.0,NW@2.9,6.4,0.0,454,50.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,13:45,61.4,52.5,72.4,0.0,NW@2.6,6.0,0.0,471,50.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,14:00,61.4,51.5,69.9,0.0,NW@4.3,8.2,0.0,446,50.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,14:15,61.6,51.7,69.7,0.0,NW@3.4,7.8,0.0,369,51.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,14:30,62.0,52.0,69.6,0.0,NW@1.8,5.3,0.0,337,51.0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,14:45,62.6,52.2,68.8,0.0,NW@3.4,6.0,0.0,364,51.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,15:00,63.7,52.2,66.2,0.0,NW@0.9,4.6,0.0,322,51.1,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,15:15,63.3,51.9,66.2,0.0,W@2.4,4.6,0.0,311,51.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,15:30,63.6,52.2,66.4,0.0,W@3.5,4.9,0.0,296,51.3,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,15:45,63.6,52.4,66.7,0.0,W@3.3,4.2,0.0,267,51.4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,16:00,64.0,51.8,64.5,0.0,W@2.5,3.9,0.0,238,51.5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,16:15,66.0,52.7,62.2,0.0,W@0.6,3.1,0.0,207,51.6,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,16:30,63.0,54.7,74.3,0.0,W@1.0,3.1,0.0,177,51.7,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,16:45,60.3,54.5,81.1,0.0,W@1.7,3.9,0.0,152,51.8,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,17:00,59.4,54.4,83.3,0.0,W@0.3,4.2,0.0,116,52.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,17:15,57.3,53.8,88.1,0.0,W@2.0,3.9,0.0,78,52.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,17:30,54.7,52.8,92.9,0.0,NW@1.4,3.5,0.0,20,52.3,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,17:45,53.6,52.1,94.7,0.0,N @0.0,0.0,0.04,12,52.4,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,18:00,52.4,51.2,95.5,0.0,N @0.0,0.0,0.19,5,52.5,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,18:15,51.7,50.7,96.1,0.0,N @0.0,0.0,0.35,1,52.7,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,18:30,51.4,50.5,96.7,0.0,N @0.0,0.0,0.48,0,52.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,18:45,50.0,49.1,96.6,0.0,N @0.0,0.0,0.56,0,52.9,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,19:00,49.2,48.3,96.8,0.0,N @0.0,0.0,0.61,0,53.1,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,19:15,48.6,47.8,97.1,0.0,N @0.0,0.0,0.65,0,53.2,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,19:30,48.6,47.9,97.5,0.0,N @0.0,0.0,0.68,0,53.3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,19:45,47.9,47.2,97.6,0.0,N @0.0,0.0,0.69,0,53.4,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,20:00,47.4,46.8,97.7,0.0,N @0.0,0.0,0.71,0,53.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,20:15,47.7,47.2,98.0,0.0,N @0.0,0.0,0.72,0,53.5,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,20:30,47.4,46.9,98.1,0.0,N @0.0,1.4,0.73,0,53.6,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,20:45,47.4,47.0,98.3,0.0,N @0.1,2.4,0.74,0,53.6,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,21:00,47.1,46.6,98.3,0.0,N @0.0,0.0,0.75,0,53.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,21:15,47.0,46.6,98.4,0.0,N @0.0,0.0,0.76,0,53.7,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,21:30,46.1,45.7,98.4,0.0,NW@0.1,2.1,0.77,0,53.7,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,21:45,45.4,45.1,98.5,0.0,NW@0.1,2.1,0.79,0,53.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,22:00,45.5,45.2,98.7,0.0,N @0.0,0.0,0.8,0,53.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,22:15,44.9,44.6,98.8,0.0,N @0.0,0.0,0.81,0,53.8,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,22:30,44.6,44.3,98.8,0.0,N @0.0,0.0,0.81,0,53.8,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,22:45,44.4,44.1,98.9,0.0,N @0.0,0.0,0.82,0,53.8,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,23:00,43.9,43.7,99.0,0.0,N @0.0,0.0,0.83,0,53.7,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,23:15,43.0,42.7,98.9,0.0,N @0.0,0.0,0.83,0,53.7,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,23:30,42.7,42.4,99.0,0.0,N @0.0,0.0,0.84,0,53.7,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,23:45,42.3,42.1,99.1,0.0,N @0.0,0.0,0.84,0,53.7,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-03,24:00,41.8,41.6,99.1,0.0,N @0.0,0.0,0.85,0,53.6,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,00:15,41.5,41.3,99.2,0.0,SE@0.3,3.1,0.85,0,53.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,00:30,41.4,41.2,99.2,0.0,SE@0.0,1.4,0.85,0,53.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,00:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.85,0,53.5,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,01:00,41.6,41.4,99.2,0.0,N @0.0,0.0,0.85,0,53.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,01:15,42.4,42.2,99.2,0.0,N @0.0,0.0,0.85,0,53.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,01:30,42.0,41.8,99.2,0.0,N @0.0,0.0,0.8,0,53.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,01:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.78,0,53.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,02:00,41.0,40.8,99.2,0.0,N @0.0,0.0,0.77,0,53.2,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,02:15,40.7,40.5,99.2,0.0,N @0.0,0.0,0.75,0,53.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,02:30,39.9,39.7,99.2,0.0,W@0.0,1.4,0.74,0,53.1,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,02:45,39.4,39.2,99.2,0.0,SE@0.1,1.7,0.72,0,53.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,03:00,39.6,39.4,99.2,0.0,N @0.0,0.0,0.71,0,52.9,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,03:15,39.5,39.3,99.2,0.0,SW@0.1,1.4,0.71,0,52.9,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,03:30,39.6,39.4,99.2,0.0,N @0.0,0.0,0.7,0,52.8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,03:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.7,0,52.7,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,04:00,39.5,39.3,99.2,0.0,SE@0.0,1.4,0.7,0,52.6,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,04:15,39.4,39.2,99.2,0.0,E@0.0,1.4,0.69,0,52.6,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,04:30,38.9,38.7,99.2,0.0,S@0.0,1.4,0.68,0,52.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,04:45,38.5,38.3,99.2,0.0,SW@0.0,1.4,0.67,0,52.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,05:00,38.0,37.8,99.2,0.0,N @0.0,0.0,0.66,0,52.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,05:15,37.6,37.4,99.2,0.0,NW@0.1,1.7,0.67,0,52.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,05:30,37.8,37.6,99.2,0.0,SE@0.4,2.1,0.68,0,52.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,05:45,37.9,37.7,99.2,0.0,E@0.1,1.4,0.67,0,52.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,06:00,37.8,37.6,99.2,0.0,SE@0.3,1.7,0.66,0,52.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,06:15,37.7,37.5,99.2,0.0,SE@0.2,1.7,0.65,0,52.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,06:30,37.5,37.3,99.2,0.0,SE@0.7,2.4,0.65,0,51.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,06:45,37.9,37.7,99.2,0.0,E@0.6,2.8,0.65,0,51.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,07:00,38.2,38.0,99.2,0.0,E@0.3,3.1,0.65,0,51.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,07:15,37.5,37.3,99.2,0.0,N @0.0,0.0,0.65,0,51.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,07:30,37.7,37.5,99.2,0.0,E@0.3,2.4,0.65,0,51.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,07:45,37.5,37.3,99.2,0.0,NE@0.2,2.4,0.65,1,51.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,08:00,37.3,37.1,99.2,0.0,W@0.2,2.4,0.65,4,51.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,08:15,36.8,36.6,99.2,0.0,NW@1.2,4.2,0.66,11,51.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,08:30,37.4,37.2,99.2,0.0,SW@0.1,2.4,0.66,22,51.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
2016-11-04,08:45,37.8,37.6,99.2,0.0,E@0.4,2.4,0.67,37,51.2,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:41.003354
