Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-03,09:15,43.1,37.0,79.1,0.0,272.0,,SW,7.3,7.3,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,09:30,44.2,37.7,77.8,0.0,488.0,,S,5.9,5.9,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,09:45,46.0,38.1,73.8,0.0,587.0,,S,5.9,5.9,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,10:00,45.5,36.7,71.1,0.0,305.0,,SW,8.0,8.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,10:15,45.3,36.8,72.1,0.0,202.0,,SW,5.9,5.9,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,10:30,45.4,36.8,71.4,0.0,322.0,,SW,7.0,7.0,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,10:45,45.9,36.6,69.9,0.0,461.0,,SW,7.3,7.3,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,11:00,45.3,37.3,73.3,0.0,210.0,,W,5.6,5.6,0.56,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,11:15,43.1,37.6,80.7,0.0,131.0,,W,5.6,5.6,1.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,11:30,44.5,37.9,77.5,0.0,633.0,,W,4.0,4.0,0.17,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,11:45,45.6,39.7,79.9,0.0,611.0,,NW,4.2,4.2,0.28,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,12:00,46.3,38.3,73.3,0.0,329.0,,W,2.6,2.6,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,12:15,47.4,37.1,67.2,0.0,358.0,,SW,4.8,4.8,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,12:30,47.9,34.1,58.6,0.0,278.0,,SW,7.2,7.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,12:45,43.0,36.6,77.9,0.03,157.0,,W,11.1,11.1,0.6,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,13:00,41.0,37.9,88.5,0.0,280.0,,W,6.9,6.9,0.07,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,13:15,40.2,37.2,88.9,0.01,85.0,,W,7.8,7.8,0.49,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,13:30,39.9,37.7,91.9,0.02,253.0,,NW,6.7,6.7,0.6,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,13:45,41.1,38.7,91.0,0.01,192.0,,NW,7.1,7.1,1.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,14:00,40.7,38.6,92.1,0.03,123.0,,W,3.9,3.9,0.41,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,14:15,41.3,39.2,92.2,0.0,218.0,,SW,3.2,3.2,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,14:30,41.5,38.3,88.3,0.01,203.0,,SW,7.3,7.3,0.06,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,14:45,41.8,38.6,88.3,0.0,556.0,,SW,5.9,5.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,15:00,42.9,38.9,85.4,0.0,429.0,,SW,4.2,4.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,15:15,43.9,39.9,85.7,0.0,401.0,,SW,2.8,2.8,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,15:30,44.3,38.8,80.9,0.0,246.0,,S,4.7,4.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,15:45,44.7,39.0,80.1,0.0,232.0,,S,3.6,3.6,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,16:00,44.6,38.1,77.9,0.0,101.0,,SW,5.6,5.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,16:15,42.6,38.3,84.8,0.04,120.0,,SW,6.2,6.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,16:30,42.0,39.0,89.1,0.0,175.0,,S,2.9,2.9,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,16:45,42.6,39.7,89.5,0.0,152.0,,SW,2.6,2.6,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,17:00,42.9,39.0,85.9,0.0,106.0,,S,3.8,3.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,17:15,43.0,39.5,87.5,0.0,131.0,,SW,1.3,1.3,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,17:30,42.6,39.9,90.1,0.0,93.0,,NW,1.9,1.9,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,17:45,42.4,40.1,91.3,0.0,75.0,,S,1.2,1.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,18:00,42.9,39.1,86.3,0.0,88.0,,S,2.8,2.8,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,18:15,42.8,38.8,85.7,0.0,39.0,,SE,1.2,1.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,18:30,42.0,38.9,88.8,0.0,17.0,,SE,0.7,0.7,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,18:45,41.3,39.1,91.8,0.0,5.0,,SE,0.4,0.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,19:00,40.6,39.1,94.3,0.0,0.0,,SE,0.5,0.5,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,19:15,40.5,39.3,95.2,0.0,0.0,,SE,0.4,0.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,19:30,40.5,39.4,95.8,0.0,0.0,,SE,0.4,0.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,19:45,40.4,39.4,96.4,0.0,0.0,,SE,0.4,0.4,0.58,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,20:00,40.5,39.7,97.1,0.0,0.0,,W,0.4,0.4,0.14,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,20:15,40.2,39.5,97.4,0.0,0.0,,W,0.4,0.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,20:30,39.9,39.3,97.8,0.0,0.0,,S,0.4,0.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,20:45,39.7,39.2,98.1,0.0,0.0,,S,0.4,0.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,21:00,39.3,38.8,98.2,0.0,0.0,,SE,0.4,0.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,21:15,38.6,38.2,98.4,0.0,0.0,,SE,0.5,0.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,21:30,38.2,37.9,98.8,0.0,0.0,,SE,0.6,0.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,21:45,37.7,37.4,98.8,0.0,0.0,,S,0.5,0.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,22:00,37.0,36.7,98.9,0.0,0.0,,N,0.4,0.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,22:15,37.1,36.9,99.2,0.0,0.0,,N,0.4,0.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,22:30,36.6,36.4,99.2,0.0,0.0,,SE,0.4,0.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,22:45,36.3,36.1,99.3,0.0,0.0,,E,0.4,0.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,23:00,36.2,36.1,99.5,0.0,0.0,,SW,0.5,0.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,23:15,35.8,35.7,99.5,0.0,0.0,,SW,0.4,0.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,23:30,35.3,35.2,99.6,0.0,0.0,,SE,0.4,0.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,23:45,35.1,35.0,99.6,0.0,0.0,,S,0.4,0.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-03,24:00,,,,,,,,,,,,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,00:15,33.7,33.7,99.7,0.0,0.0,,S,0.4,0.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,00:30,33.4,33.4,99.8,0.0,0.0,,E,0.4,0.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,00:45,32.9,32.9,99.8,0.0,0.0,,E,0.4,0.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,01:00,32.8,32.8,99.8,0.0,0.0,,SE,0.5,0.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,01:15,32.9,32.9,99.9,0.0,0.0,,E,0.4,0.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,01:30,32.3,32.2,99.8,0.0,0.0,,E,0.4,0.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,01:45,31.8,31.8,99.9,0.0,0.0,,E,0.4,0.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,02:00,32.2,32.1,99.9,0.0,0.0,,E,0.4,0.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,02:15,32.1,32.1,99.8,0.0,0.0,,E,0.4,0.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,02:30,32.4,32.4,99.9,0.0,0.0,,E,0.4,0.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,02:45,32.4,32.3,99.8,0.0,0.0,,E,0.6,0.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,03:00,32.3,32.2,99.8,0.0,0.0,,E,0.5,0.5,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,03:15,32.1,32.1,99.8,0.0,0.0,,SE,0.9,0.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,03:30,32.0,31.9,99.8,0.0,0.0,,SE,0.5,0.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,03:45,31.8,31.7,99.8,0.0,0.0,,SE,0.5,0.5,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,04:00,31.5,31.5,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,04:15,31.5,31.5,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,04:30,31.5,31.5,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,04:45,31.5,31.5,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,05:00,31.4,31.4,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,05:15,31.6,31.6,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,05:30,31.7,31.7,100.0,0.0,0.0,,SE,0.4,0.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,05:45,31.8,31.8,100.0,0.0,2.0,,SE,0.4,0.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,06:00,31.7,31.7,100.0,0.0,12.0,,SE,0.4,0.4,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,06:15,31.4,31.4,100.0,0.0,22.0,,SE,0.4,0.4,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,06:30,31.1,31.1,100.0,0.0,39.0,,SE,0.4,0.4,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,06:45,31.1,31.1,100.0,0.0,65.0,,SE,0.4,0.4,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,07:00,31.6,31.5,99.8,0.0,133.0,,SE,0.4,0.4,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,07:15,32.6,32.4,99.5,0.01,189.0,,SE,0.5,0.5,0.64,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,07:30,33.0,32.9,99.8,0.0,126.0,,SE,0.9,0.9,0.19,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,07:45,33.5,33.5,100.0,0.0,149.0,,SE,1.3,1.3,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,08:00,34.9,34.8,99.7,0.0,294.0,,SE,0.9,0.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,08:15,36.8,36.7,99.6,0.0,372.0,,SE,0.5,0.5,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,08:30,38.7,38.6,99.4,0.0,412.0,,W,0.6,0.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,08:45,39.4,39.1,99.1,0.0,395.0,,SW,0.6,0.6,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,09:00,41.0,40.6,98.6,0.0,489.0,,NW,0.6,0.6,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,09:15,42.0,41.0,96.0,0.0,551.0,,NW,1.5,1.5,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,09:30,44.2,39.6,83.9,0.0,587.0,,SE,1.1,1.1,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,09:45,45.4,38.3,76.2,0.0,621.0,,S,1.3,1.3,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,10:00,45.5,38.2,75.3,0.0,638.0,,W,1.6,1.6,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,10:15,45.9,36.5,69.5,0.0,646.0,,NW,1.6,1.6,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,10:30,47.4,36.2,64.8,0.0,734.0,,E,1.5,1.5,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,10:45,47.9,35.9,63.1,0.0,765.0,,W,2.1,2.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,11:00,48.6,36.3,62.4,0.0,593.0,,N,2.0,2.0,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,11:15,47.0,34.5,61.6,0.0,236.0,,NW,2.8,2.8,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,11:30,48.5,36.2,62.4,0.0,753.0,,W,3.1,3.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,11:45,47.7,36.5,64.9,0.0,248.0,,NW,5.4,5.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,12:00,47.0,35.7,64.5,0.0,207.0,,NW,3.9,3.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
2003-04-04,12:15,48.4,36.9,64.2,0.0,749.0,,W,2.9,2.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-15 22:02:18.882874
