Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,04:15,52.7,51.6,95.9,0.01,0,29.77,S,1.3,3.9,0.7,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,04:30,52.3,51.3,96.4,0.0,0,29.77,E,0.7,2.4,0.7,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,04:45,51.8,51.1,97.3,0.01,0,29.78,E,1.1,2.4,0.71,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,05:00,51.6,51.1,98.1,0.0,0,29.78,N ,0.0,0.0,0.7,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,05:15,51.4,51.0,98.5,0.01,0,29.78,N ,0.0,0.0,0.71,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,05:30,51.4,51.1,98.9,0.02,0,29.78,N ,0.0,0.0,0.71,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,05:45,51.3,51.1,99.1,0.02,0,29.78,W,0.6,2.4,0.71,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,06:00,51.3,51.1,99.3,0.02,0,29.78,SE,0.3,2.4,0.71,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,06:15,51.3,51.2,99.5,0.02,0,29.78,E,1.6,3.5,0.71,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,06:30,51.4,51.4,99.7,0.0,0,29.79,SE,0.5,2.1,0.69,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,06:45,51.4,51.4,99.8,0.01,0,29.79,E,0.3,2.4,0.72,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,07:00,51.4,51.4,99.9,0.01,2,29.78,NW,0.7,2.8,0.71,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,07:15,51.4,51.4,100.0,0.0,4,29.79,W,0.6,2.4,0.7,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,07:30,51.6,51.6,100.0,0.0,22,29.79,E,0.3,2.1,0.68,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,07:45,51.9,51.9,100.0,0.0,54,29.8,N ,0.2,2.1,0.69,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,08:00,52.2,52.3,100.0,0.0,47,29.8,NW,0.4,2.1,0.7,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,08:15,52.4,52.5,100.0,0.0,20,29.8,SE,0.1,1.4,0.69,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,08:30,52.5,52.5,100.0,0.0,30,29.8,NE,0.2,1.7,0.7,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,08:45,52.7,52.8,100.0,0.0,72,29.81,NW,0.9,2.8,0.72,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,09:00,53.5,53.5,100.0,0.0,114,29.81,N,0.1,1.7,0.72,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,09:15,53.8,53.8,99.8,0.0,153,29.81,NW,0.1,1.4,0.69,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,09:30,54.4,54.2,99.2,0.0,157,29.81,E,0.3,2.1,0.67,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,09:45,54.9,54.4,98.2,0.0,171,29.82,SE,1.0,2.8,0.64,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,10:00,55.1,54.2,96.6,0.0,175,29.82,E,0.8,3.1,0.58,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,10:15,55.7,54.4,95.3,0.0,233,29.83,E,1.3,3.1,0.52,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,10:30,56.4,54.6,93.4,0.0,253,29.83,NE,1.2,3.1,0.41,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,10:45,56.6,54.4,92.1,0.0,157,29.84,SW,0.9,2.8,0.32,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,11:00,56.9,54.2,90.6,0.0,201,29.84,W,0.8,2.4,0.24,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,11:15,57.5,54.7,90.2,0.0,167,29.85,NW,0.4,2.1,0.08,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,11:30,57.3,54.6,90.5,0.0,120,29.85,E,1.5,3.5,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,11:45,57.5,54.7,90.2,0.0,184,29.85,SE,0.8,3.5,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,12:00,58.0,54.7,88.9,0.0,181,29.85,E,1.3,3.5,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,12:15,58.5,54.5,86.6,0.0,184,29.86,SE,1.8,3.1,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,12:30,58.8,54.3,84.8,0.0,104,29.86,S,0.5,2.4,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,12:45,58.9,53.7,82.7,0.0,112,29.87,W,3.6,9.2,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,13:00,58.9,52.8,80.2,0.0,106,29.88,W,5.1,9.9,0.0,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,13:15,58.6,52.4,79.9,0.0,70,29.89,SW,4.4,9.6,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,13:30,58.6,52.6,80.5,0.0,113,29.89,SW,3.0,6.0,0.0,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,13:45,58.7,52.5,79.8,0.0,147,29.89,SW,3.2,6.0,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,14:00,59.0,52.7,79.7,0.0,207,29.89,S,2.8,7.4,0.0,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,14:15,59.7,53.1,78.5,0.0,164,29.9,S,2.7,5.3,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,14:30,59.3,52.9,79.5,0.0,98,29.9,S,2.2,4.2,0.0,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,14:45,59.2,53.1,80.2,0.0,99,29.9,S,1.7,4.2,0.0,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,15:00,59.2,53.3,80.5,0.0,101,29.91,S,1.8,4.6,0.01,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,15:15,58.8,53.7,83.1,0.01,107,29.91,SE,1.7,4.2,0.54,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,15:30,58.3,54.0,85.4,0.0,87,29.91,E,2.3,3.5,0.62,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,15:45,58.6,54.0,84.7,0.0,109,29.91,E,2.5,4.6,0.34,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,16:00,58.3,53.6,84.1,0.0,45,29.91,E,1.6,3.9,0.07,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,16:15,57.7,53.7,86.6,0.0,16,29.91,E,0.8,2.4,0.0,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,16:30,57.3,54.0,88.8,0.0,16,29.92,N ,0.0,0.0,0.0,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,16:45,57.0,54.7,91.9,0.0,5,29.92,W,0.0,1.4,0.0,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,17:00,56.7,55.0,93.9,0.0,2,29.92,W,0.3,3.5,0.11,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,17:15,56.5,54.3,92.2,0.0,0,29.93,W,1.7,3.5,0.63,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,17:30,56.2,53.8,91.6,0.01,0,29.94,SW,1.6,4.2,0.77,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,17:45,55.8,53.8,93.1,0.01,0,29.95,SW,2.3,10.3,0.73,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,18:00,55.7,53.7,92.9,0.01,0,29.96,SW,2.9,6.4,0.71,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,18:15,55.7,53.6,92.7,0.0,0,29.97,SW,2.0,5.3,0.66,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,18:30,55.4,53.5,93.4,0.0,0,29.98,SE,0.8,2.8,0.66,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,18:45,54.9,53.4,94.6,0.0,0,29.98,SE,1.6,3.9,0.66,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,19:00,54.6,53.5,95.8,0.0,0,29.98,E,1.8,2.8,0.67,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,19:15,54.4,53.5,96.7,0.0,0,29.99,E,1.0,2.1,0.68,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,19:30,54.2,53.5,97.1,0.0,0,29.99,SE,0.1,1.7,0.68,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,19:45,54.2,53.5,97.7,0.0,0,29.99,E,0.6,2.4,0.68,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,20:00,54.0,53.5,97.9,0.0,0,30.0,SE,0.1,1.7,0.69,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,20:15,53.8,53.3,98.2,0.0,0,30.0,E,0.7,2.4,0.69,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,20:30,53.4,52.9,98.4,0.0,0,30.0,S,0.1,1.4,0.69,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,20:45,53.0,52.6,98.5,0.0,0,30.01,SE,0.4,2.4,0.72,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,21:00,52.9,52.6,98.8,0.0,0,30.02,N ,0.0,0.0,0.71,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,21:15,53.0,52.7,98.8,0.0,0,30.02,N ,0.0,0.0,0.71,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,21:30,52.9,52.6,99.0,0.0,0,30.03,SE,0.2,2.4,0.72,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,21:45,53.8,53.5,98.6,0.0,0,30.03,SW,3.3,7.1,0.77,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,22:00,54.7,53.5,95.7,0.0,0,30.03,S,1.2,3.9,0.75,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,22:15,54.2,52.8,94.8,0.0,0,30.03,SE,2.3,3.9,0.74,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,22:30,53.9,52.6,95.4,0.0,0,30.03,E,1.7,3.5,0.74,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,22:45,53.4,52.5,96.5,0.0,0,30.03,E,1.3,2.8,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-01,23:00,53.2,52.5,97.3,0.0,0,30.03,E,1.3,2.4,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,23:15,52.7,52.1,97.6,0.0,0,30.02,S,0.0,1.4,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,23:30,52.1,51.6,97.8,0.0,0,30.03,SE,0.1,1.4,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,23:45,51.9,51.4,98.1,0.0,0,30.03,N ,0.0,0.0,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,24:00,51.9,51.4,98.3,0.0,0,30.04,N ,0.0,0.0,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,00:15,52.0,51.6,98.5,0.0,0,30.04,N ,0.0,0.0,0.74,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,00:30,52.0,51.7,98.7,0.0,0,30.04,N ,0.0,0.0,0.74,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,00:45,51.8,51.5,98.9,0.0,0,30.04,N ,0.0,0.0,0.75,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,01:00,51.9,51.7,99.1,0.0,0,30.04,N ,0.0,0.0,0.75,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,01:15,51.8,51.6,99.2,0.0,0,30.04,SW,0.2,1.7,0.75,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,01:30,51.8,51.6,99.3,0.0,0,30.04,NW,0.8,2.1,0.75,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,01:45,51.8,51.6,99.4,0.0,0,30.04,SE,0.3,1.7,0.75,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,02:00,51.8,51.6,99.5,0.0,0,30.05,W,0.9,3.9,0.78,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,02:15,51.7,51.6,99.6,0.0,0,30.05,S,0.1,1.4,0.78,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,02:30,51.7,51.6,99.7,0.0,0,30.05,E,0.9,2.1,0.77,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,02:45,51.6,51.6,99.7,0.0,0,30.05,SE,1.4,2.4,0.76,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,03:00,51.6,51.5,99.8,0.0,0,30.04,E,1.0,2.4,0.76,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,03:15,51.5,51.4,99.9,0.01,0,30.04,SE,0.2,2.1,0.76,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,03:30,51.4,51.4,99.9,0.0,0,30.04,N ,0.0,0.0,0.75,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,03:45,51.4,51.4,99.9,0.0,0,30.04,SE,0.3,1.7,0.76,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,04:00,51.0,51.0,99.9,0.0,0,30.04,W,1.0,2.1,0.76,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,04:15,50.6,50.6,99.9,0.0,0,30.05,W,0.0,1.4,0.76,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,04:30,50.7,50.7,100.0,0.0,0,30.05,W,0.3,2.1,0.75,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,04:45,50.5,50.5,100.0,0.0,0,30.05,E,1.2,2.4,0.75,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,05:00,50.0,50.0,100.0,0.0,0,30.04,SE,0.7,2.4,0.76,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,05:15,49.8,49.8,100.0,0.0,0,30.04,N ,0.2,1.7,0.76,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,05:30,49.5,49.5,100.0,0.0,0,30.04,NE,0.1,1.4,0.76,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,05:45,49.4,49.4,100.0,0.0,0,30.03,N ,0.0,0.0,0.76,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,06:00,49.1,49.1,100.0,0.0,0,30.03,S,0.0,1.4,0.77,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,06:15,48.7,48.7,100.0,0.0,0,30.03,SE,0.0,1.4,0.76,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,06:30,48.7,48.7,100.0,0.0,0,30.02,SE,0.3,1.7,0.76,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,06:45,48.4,48.5,100.0,0.0,1,30.02,NW,0.0,1.4,0.76,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,07:00,48.5,48.6,100.0,0.0,2,30.02,N ,0.0,0.0,0.76,54.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,07:15,48.5,48.5,100.0,0.0,5,30.03,N ,0.0,0.0,0.76,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,07:30,48.7,48.7,100.0,0.0,16,30.03,N ,0.2,1.7,0.76,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,07:45,49.0,49.0,100.0,0.0,25,30.04,W,0.3,2.1,0.76,54.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,08:00,49.3,49.3,100.0,0.0,41,30.04,E,0.7,3.1,0.76,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,08:15,49.9,49.9,100.0,0.0,72,30.04,SE,1.4,2.8,0.76,54.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,08:30,50.6,50.6,100.0,0.0,89,30.04,S,0.2,1.7,0.76,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,08:45,51.2,51.2,100.0,0.0,124,30.04,E,1.1,2.4,0.75,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,09:00,52.0,52.0,100.0,0.0,173,30.04,E,0.7,2.1,0.73,54.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,09:15,53.0,53.0,100.0,0.0,220,30.04,E,0.3,2.1,0.72,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,09:30,54.1,53.9,99.4,0.0,254,30.03,E,1.4,3.5,0.72,54.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,09:45,54.6,53.8,97.4,0.0,229,30.03,E,1.5,3.1,0.71,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,10:00,55.2,53.9,95.5,0.0,204,30.03,E,0.0,2.1,0.69,54.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,10:15,55.7,54.0,94.0,0.0,223,30.03,NE,1.5,3.1,0.6,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,10:30,56.0,53.8,92.2,0.0,227,30.03,E,1.1,3.5,0.47,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,10:45,56.4,53.7,90.5,0.0,206,30.02,SW,1.1,2.8,0.39,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,11:00,56.5,53.7,90.2,0.0,210,30.02,NW,1.4,4.2,0.31,53.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,11:15,57.1,54.2,89.9,0.0,267,30.01,N ,0.8,2.4,0.11,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,11:30,58.2,54.7,87.8,0.0,356,30.01,NW,1.8,3.5,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
2012-11-02,11:45,59.2,54.5,84.6,0.0,364,30.0,NE,1.5,3.9,0.0,53.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:48:25.927496
