Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,20:00,56.6,55.6,96.7,0.0,0,30.03,SE,1.3,4.9,0.87,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,20:15,56.5,55.6,96.9,0.0,0,30.03,SW,0.9,3.9,0.88,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,20:30,56.3,55.4,96.7,0.01,0,30.02,S,1.2,4.9,0.87,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,20:45,56.0,55.3,97.4,0.01,0,30.03,S,1.3,5.7,0.85,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,21:00,55.6,55.1,97.9,0.0,0,30.02,SE,2.1,6.4,0.81,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,21:15,55.5,55.0,98.3,0.0,0,30.02,SE,1.2,4.6,0.8,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,21:30,55.5,55.1,98.7,0.0,0,30.03,S,0.9,4.2,0.81,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,21:45,55.4,55.2,99.3,0.01,0,30.02,SE,3.0,5.7,0.81,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,22:00,55.4,55.3,99.8,0.0,0,30.01,SE,1.8,4.9,0.81,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,22:15,55.5,55.5,100.0,0.01,0,30.0,SE,2.0,5.3,0.81,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,22:30,55.4,55.4,100.0,0.0,0,29.98,SE,1.5,4.6,0.78,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,22:45,55.7,55.7,100.0,0.01,0,29.98,SE,1.7,6.0,0.77,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-29,23:00,56.2,56.2,100.0,0.0,0,29.97,SW,2.4,5.3,0.78,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,23:15,56.5,56.5,100.0,0.0,0,29.96,S,1.9,4.9,0.77,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,23:30,56.8,56.7,99.6,0.0,0,29.96,S,2.7,6.0,0.78,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,23:45,56.9,56.6,99.0,0.0,0,29.96,SW,1.9,6.4,0.75,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,24:00,57.1,56.6,98.2,0.0,0,29.97,SW,1.8,4.9,0.75,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,00:15,57.3,56.6,97.4,0.0,0,29.97,W,0.6,2.8,0.74,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,00:30,56.8,56.2,97.8,0.0,0,29.96,E,1.0,3.9,0.74,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,00:45,56.2,56.0,99.3,0.01,0,29.95,E,1.4,3.9,0.77,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,01:00,56.1,56.1,99.9,0.01,0,29.95,SE,0.3,2.1,0.8,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,01:15,55.9,55.9,100.0,0.0,0,29.94,E,0.3,1.7,0.78,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,01:30,55.8,55.8,100.0,0.0,0,29.93,SE,1.0,3.5,0.78,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,01:45,55.9,55.9,99.9,0.01,0,29.92,SE,2.0,4.9,0.78,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,02:00,55.9,55.5,98.3,0.02,0,29.91,SE,2.1,5.3,0.77,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,02:15,55.6,54.8,97.1,0.01,0,29.9,SE,2.9,6.0,0.76,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,02:30,55.2,54.5,97.2,0.02,0,29.89,SE,2.9,5.7,0.76,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,02:45,54.9,54.3,98.0,0.02,0,29.88,SE,2.8,4.9,0.75,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,03:00,54.6,54.2,98.5,0.0,0,29.87,SE,2.7,5.3,0.74,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,03:15,54.3,54.1,99.0,0.02,0,29.84,E,2.7,5.3,0.74,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,03:30,54.3,54.1,99.3,0.03,0,29.83,E,1.5,4.2,0.72,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,03:45,54.0,53.9,99.8,0.04,0,29.8,SE,2.2,4.2,0.72,55.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,04:00,54.0,54.0,100.0,0.03,0,29.8,SE,2.3,7.1,0.71,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,04:15,54.0,54.0,100.0,0.05,0,29.79,SE,3.3,9.2,0.69,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,04:30,53.9,53.9,99.9,0.01,0,29.77,SE,4.0,9.2,0.68,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,04:45,54.1,53.9,99.2,0.01,0,29.75,SE,4.3,10.7,0.68,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,05:00,54.4,53.9,98.1,0.01,0,29.74,SE,4.2,10.3,0.7,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,05:15,54.7,54.0,97.5,0.01,0,29.73,SE,4.5,9.2,0.66,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,05:30,55.2,54.4,97.0,0.0,0,29.72,SE,4.5,12.8,0.66,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,05:45,56.2,55.1,96.1,0.0,0,29.71,SE,5.4,12.4,0.64,55.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,06:00,56.9,55.6,95.2,0.0,0,29.7,SE,5.2,20.7,0.64,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,06:15,57.8,56.1,94.1,0.0,0,29.7,SE,6.1,16.4,0.64,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,06:30,58.4,56.4,93.0,0.0,0,29.7,SE,5.3,12.8,0.63,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,06:45,58.7,56.5,92.4,0.0,0,29.69,S,5.2,13.2,0.61,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,07:00,59.0,56.7,92.1,0.0,1,29.7,SE,4.2,9.6,0.56,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,07:15,59.0,57.0,92.9,0.0,2,29.7,SE,4.8,10.7,0.44,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,07:30,59.4,57.5,93.3,0.0,6,29.69,S,4.8,12.1,0.4,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,07:45,59.8,58.2,94.3,0.0,18,29.69,S,5.1,16.0,0.57,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,08:00,59.9,58.6,95.4,0.0,24,29.7,SW,4.5,13.9,0.74,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,08:15,60.5,59.0,94.5,0.0,56,29.7,SW,5.5,12.8,0.68,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,08:30,61.0,59.2,93.6,0.0,60,29.71,SW,5.3,16.4,0.47,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,08:45,61.3,59.4,93.2,0.0,68,29.71,SW,5.1,14.2,0.18,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,09:00,61.9,59.6,92.1,0.0,83,29.72,SW,5.5,11.0,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,09:15,62.6,59.9,90.9,0.0,73,29.72,SW,5.5,12.1,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,09:30,62.8,60.1,90.7,0.0,63,29.73,SW,5.8,14.2,0.07,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,09:45,63.3,59.8,88.5,0.0,99,29.74,SW,5.5,13.5,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,10:00,63.9,59.9,86.8,0.0,180,29.74,SW,4.8,11.4,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,10:15,63.7,59.9,87.5,0.0,120,29.75,SW,5.0,9.9,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,10:30,64.0,59.9,86.4,0.0,223,29.75,SW,6.0,13.5,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,10:45,64.4,59.6,84.3,0.0,204,29.76,SW,5.9,12.1,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,11:00,64.6,59.9,84.6,0.0,235,29.76,SW,6.0,15.3,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,11:15,65.2,60.0,83.1,0.0,369,29.76,SW,5.8,17.1,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
2015-10-30,11:30,65.3,59.8,82.2,0.0,330,29.78,SW,5.9,12.8,0.0,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-16 09:49:14.844433
