Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,16:45,44.4,40.6,86.4,0.0,10,,N,0.1,1.7,0.02,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,17:00,42.6,39.7,89.1,0.0,3,,E,0.1,1.4,0.04,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,17:15,41.4,38.8,90.2,0.0,1,,N ,0.0,0.0,0.07,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,17:30,40.6,38.2,91.1,0.0,0,,SE,0.4,1.7,0.12,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,17:45,39.6,37.5,91.8,0.0,0,,SW,0.3,2.4,0.17,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,18:00,38.9,36.8,92.1,0.0,0,,W,0.6,2.4,0.23,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,18:15,38.1,36.1,92.6,0.0,0,,S,0.0,1.7,0.33,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,18:30,37.6,35.7,92.9,0.0,0,,SE,0.2,1.4,0.4,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,18:45,37.3,35.5,93.2,0.0,0,,SE,0.7,1.7,0.47,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,19:00,36.7,35.0,93.1,0.0,0,,N ,0.0,0.0,0.53,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,19:15,36.2,34.5,93.2,0.0,0,,SE,0.1,2.1,0.59,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,19:30,36.3,34.6,93.7,0.0,0,,SE,1.0,2.1,0.65,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,19:45,36.4,34.8,93.8,0.0,0,,NE,0.6,2.1,0.7,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,20:00,35.7,34.1,93.7,0.0,0,,NW,0.3,1.7,0.73,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,20:15,36.6,35.1,94.3,0.0,0,,SE,0.8,2.1,0.75,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,20:30,36.7,35.2,94.3,0.0,0,,S,0.3,2.1,0.76,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,20:45,36.9,35.5,94.5,0.0,0,,NW,0.7,2.8,0.77,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,21:00,36.9,35.4,94.4,0.0,0,,SE,0.6,2.4,0.78,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,21:15,36.4,34.9,94.2,0.0,0,,E,0.0,1.4,0.79,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,21:30,35.6,34.1,94.2,0.0,0,,SE,0.2,2.1,0.79,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,21:45,35.2,33.7,94.1,0.0,0,,E,0.0,1.4,0.8,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,22:00,34.6,33.1,94.0,0.0,0,,N ,0.0,0.0,0.8,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,22:15,34.1,32.6,94.1,0.0,0,,SE,0.3,2.1,0.81,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,22:30,33.9,32.4,94.2,0.0,0,,SE,0.3,2.1,0.81,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,22:45,34.2,32.8,94.4,0.0,0,,N ,0.0,0.0,0.82,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-03,23:00,34.1,32.6,94.3,0.0,0,,N ,0.0,0.0,0.82,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,23:15,33.9,32.5,94.4,0.0,0,,SE,0.3,1.7,0.83,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,23:30,33.5,32.0,94.3,0.0,0,,SE,0.8,2.4,0.83,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,23:45,33.0,31.5,94.2,0.0,0,,SE,0.4,2.1,0.84,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,24:00,32.6,31.1,94.2,0.0,0,,SE,0.0,1.4,0.84,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,00:15,32.3,30.9,94.3,0.0,0,,SE,0.2,1.7,0.85,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,00:30,32.1,30.7,94.3,0.0,0,,SE,1.0,1.7,0.85,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,00:45,31.8,30.2,94.2,0.0,0,,SE,0.8,2.1,0.67,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,01:00,31.6,29.9,94.3,0.0,0,,N,0.1,1.7,0.18,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,01:15,31.3,29.6,94.2,0.0,0,,E,0.1,1.4,0.14,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,01:30,31.3,29.7,94.3,0.0,0,,SE,1.5,2.8,0.16,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,01:45,31.1,29.4,94.4,0.0,0,,SE,0.8,2.8,0.15,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,02:00,31.0,29.3,94.4,0.0,0,,SE,0.7,3.1,0.13,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,02:15,31.0,29.3,94.5,0.0,0,,SE,0.5,2.4,0.14,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,02:30,30.9,29.2,94.4,0.0,0,,E,0.2,1.7,0.13,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,02:45,31.0,29.3,94.5,0.0,0,,E,0.5,2.1,0.14,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,03:00,30.8,29.1,94.4,0.0,0,,SE,0.1,2.1,0.13,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,03:15,30.6,28.9,94.4,0.0,0,,SE,1.2,2.8,0.12,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,03:30,30.4,28.6,94.3,0.0,0,,N ,0.0,0.0,0.1,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,03:45,30.0,28.2,94.2,0.0,0,,SE,0.4,2.1,0.1,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,04:00,29.9,28.0,94.3,0.0,0,,E,0.7,2.4,0.09,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,04:15,30.2,28.3,94.3,0.0,0,,S,0.5,2.1,0.1,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,04:30,29.8,27.9,94.3,0.0,0,,SE,0.2,1.7,0.11,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,04:45,30.2,28.5,94.5,0.0,0,,SE,0.9,2.8,0.17,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,05:00,30.9,29.2,94.6,0.0,0,,SE,0.6,2.1,0.19,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,05:15,30.9,29.3,94.5,0.0,0,,E,0.0,1.7,0.13,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,05:30,30.6,28.9,94.5,0.0,0,,SE,0.8,2.1,0.17,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,05:45,31.3,29.7,94.7,0.0,0,,SE,0.4,2.1,0.27,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,06:00,31.8,30.4,94.8,0.0,0,,E,0.5,2.1,0.29,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,06:15,31.9,30.4,94.7,0.0,0,,SE,0.9,2.8,0.23,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,06:30,31.5,30.0,94.6,0.0,0,,SE,0.5,2.1,0.16,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,06:45,31.4,29.8,94.7,0.0,0,,E,0.6,2.1,0.18,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,07:00,31.3,29.8,94.7,0.0,2,,NW,0.6,2.4,0.23,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,07:15,31.8,30.3,94.9,0.0,4,,SE,1.2,2.1,0.41,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,07:30,32.3,31.0,94.9,0.0,9,,SE,0.7,2.4,0.49,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,07:45,32.6,31.3,95.0,0.0,10,,SE,1.0,3.1,0.69,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,08:00,32.8,31.6,95.1,0.0,11,,SE,1.4,2.8,0.84,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,08:15,33.3,32.1,95.2,0.01,16,,SE,1.0,3.5,0.88,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,08:30,34.1,33.0,95.3,0.0,54,,NE,0.9,2.4,0.85,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,08:45,34.5,33.3,95.2,0.0,39,,W,1.3,3.5,0.83,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,09:00,34.9,33.7,95.3,0.0,82,,SE,0.8,2.4,0.83,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,09:15,36.2,35.1,95.5,0.0,102,,NE,1.0,3.1,0.81,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,09:30,36.5,35.3,95.4,0.0,82,,NW,2.7,3.9,0.84,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,09:45,36.6,35.4,95.3,0.0,71,,W,2.2,3.5,0.85,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,10:00,37.4,36.2,95.4,0.01,116,,NE,0.6,2.4,0.83,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,10:15,38.3,37.1,95.4,0.0,115,,NW,1.0,3.1,0.82,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,10:30,39.0,37.7,95.3,0.0,121,,NW,1.3,3.5,0.79,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,10:45,40.1,38.8,95.1,0.0,215,,W,1.6,3.1,0.78,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,11:00,41.3,40.0,94.8,0.0,209,,NW,2.4,4.2,0.76,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,11:15,42.1,40.4,93.9,0.0,168,,W,2.8,4.6,0.74,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,11:30,42.8,40.6,91.7,0.0,103,,NW,2.7,4.6,0.78,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,11:45,43.1,40.0,88.7,0.0,116,,NW,2.6,4.2,0.86,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,12:00,43.6,40.6,89.1,0.0,145,,W,1.4,3.5,0.85,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,12:15,44.0,40.7,87.9,0.0,154,,W,2.0,3.5,0.83,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,12:30,44.3,40.4,86.1,0.0,176,,NW,2.3,3.5,0.84,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
2011-11-04,12:45,45.1,40.5,83.7,0.0,219,,NW,1.8,3.5,0.84,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:55:03.462571
