Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,10:00,54.5,54.5,100.0,0.0,47,29.85,N ,0.0,0.0,0.58,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,10:15,54.9,54.9,100.0,0.0,44,29.84,N ,0.0,0.0,0.62,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,10:30,55.2,55.2,100.0,0.0,44,29.84,E,1.1,3.9,0.65,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,10:45,55.4,55.4,100.0,0.01,38,29.83,E,0.8,2.8,0.67,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,11:00,55.7,55.7,100.0,0.0,46,29.83,W,1.8,4.6,0.65,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,11:15,56.0,56.0,100.0,0.03,48,29.84,NW,3.5,6.7,0.65,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,11:30,56.3,56.3,100.0,0.0,64,29.83,NW,2.7,6.4,0.57,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,11:45,56.6,56.6,100.0,0.01,99,29.83,NW,4.3,9.9,0.61,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,12:00,56.8,56.8,100.0,0.0,132,29.81,NW,2.2,4.9,0.55,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,12:15,57.0,57.0,100.0,0.0,123,29.79,E,0.7,2.8,0.55,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,12:30,57.1,57.1,100.0,0.0,72,29.79,NW,4.6,7.4,0.62,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,12:45,57.5,57.5,100.0,0.0,49,29.79,NW,3.1,6.4,0.69,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,13:00,57.8,57.8,99.8,0.0,60,29.78,SE,1.2,3.5,0.69,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,13:15,57.8,57.8,100.0,0.0,51,29.77,E,1.4,2.8,0.66,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,13:30,57.7,57.7,100.0,0.0,42,29.77,SE,1.1,3.5,0.65,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,13:45,57.7,57.7,100.0,0.0,50,29.76,N ,1.3,2.8,0.73,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,14:00,57.8,57.8,100.0,0.0,77,29.76,SE,0.9,2.8,0.67,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,14:15,58.0,58.0,100.0,0.0,74,29.75,SW,1.5,3.1,0.61,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,14:30,58.2,58.2,100.0,0.0,53,29.75,W,2.4,3.5,0.65,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,14:45,58.3,58.3,99.9,0.01,43,29.75,NE,1.1,2.8,0.74,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,15:00,58.3,58.3,100.0,0.0,35,29.75,NW,0.4,2.8,0.71,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,15:15,58.1,58.1,100.0,0.0,32,29.75,W,0.7,3.1,0.73,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,15:30,58.1,58.1,100.0,0.0,27,29.74,SE,0.3,2.4,0.7,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,15:45,57.9,57.9,100.0,0.0,22,29.74,W,2.8,5.7,0.69,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,16:00,57.8,57.8,100.0,0.0,19,29.75,NW,3.4,6.0,0.67,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,16:15,57.6,57.6,100.0,0.0,8,29.74,N ,0.5,3.5,0.65,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,16:30,57.2,57.2,100.0,0.0,7,29.75,N ,0.0,0.0,0.68,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,16:45,56.9,56.9,100.0,0.0,3,29.75,E,0.9,2.4,0.74,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,17:00,56.8,56.8,100.0,0.0,1,29.76,SE,0.8,2.4,0.75,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,17:15,56.8,56.8,100.0,0.02,0,29.76,E,0.8,2.1,0.72,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,17:30,56.7,56.7,100.0,0.01,0,29.76,E,0.7,2.8,0.63,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,17:45,56.6,56.6,100.0,0.02,0,29.76,W,0.6,2.4,0.6,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,18:00,56.3,56.3,100.0,0.06,0,29.77,W,1.1,2.8,0.6,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,18:15,56.3,56.3,100.0,0.06,0,29.77,NE,0.9,2.8,0.53,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,18:30,56.3,56.3,100.0,0.01,0,29.77,E,0.9,2.4,0.48,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,18:45,56.5,56.5,100.0,0.0,0,29.76,S,1.6,3.9,0.5,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,19:00,56.6,56.6,100.0,0.01,0,29.77,NW,0.6,2.4,0.53,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,19:15,56.4,56.4,100.0,0.01,0,29.78,NW,0.5,3.1,0.55,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,19:30,56.7,56.7,100.0,0.03,0,29.79,NW,3.5,8.5,0.55,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,19:45,56.6,56.6,100.0,0.02,0,29.79,W,3.2,6.4,0.49,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,20:00,56.1,55.7,98.5,0.02,0,29.79,W,4.9,8.2,0.47,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,20:15,55.8,54.9,96.8,0.01,0,29.79,W,2.7,5.7,0.46,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,20:30,55.5,54.6,96.5,0.0,0,29.79,NE,1.1,4.9,0.48,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,20:45,55.2,54.6,98.0,0.0,0,29.79,E,1.6,3.1,0.45,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,21:00,55.0,54.8,99.1,0.01,0,29.79,E,0.7,2.8,0.5,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,21:15,54.8,54.7,99.8,0.0,0,29.79,SE,1.5,3.1,0.46,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,21:30,54.7,54.7,100.0,0.01,0,29.79,SE,0.4,2.4,0.51,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,21:45,54.6,54.6,100.0,0.02,0,29.79,SE,0.9,2.8,0.53,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,22:00,54.5,54.5,100.0,0.01,0,29.79,E,0.1,1.4,0.5,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,22:15,54.4,54.4,100.0,0.01,0,29.79,E,0.3,2.1,0.5,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,22:30,54.2,54.2,100.0,0.02,0,29.79,SE,0.8,2.8,0.51,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,22:45,54.2,54.2,100.0,0.04,0,29.79,E,2.0,2.4,0.53,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-30,23:00,54.1,54.1,100.0,0.02,0,29.79,E,1.8,3.1,0.5,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,23:15,54.0,54.0,100.0,0.04,0,29.79,E,0.9,2.4,0.49,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,23:30,53.8,53.8,100.0,0.03,0,29.78,E,1.7,3.5,0.47,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,23:45,53.5,53.5,100.0,0.02,0,29.78,SE,2.4,4.2,0.46,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,24:00,53.3,53.3,100.0,0.02,0,29.77,E,0.1,2.4,0.45,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,00:15,53.2,53.2,100.0,0.01,0,29.77,E,0.0,1.4,0.44,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,00:30,53.1,53.1,100.0,0.02,0,29.77,N ,0.0,0.0,0.44,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,00:45,52.8,52.8,100.0,0.01,0,29.77,W,0.3,2.1,0.46,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,01:00,52.7,52.7,100.0,0.02,0,29.77,SE,0.0,1.4,0.46,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,01:15,52.5,52.5,100.0,0.01,0,29.77,NE,0.2,2.4,0.47,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,01:30,52.5,52.5,100.0,0.01,0,29.76,NW,0.0,1.7,0.45,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,01:45,52.2,52.2,100.0,0.01,0,29.76,NW,1.6,3.1,0.48,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,02:00,52.3,52.3,100.0,0.01,0,29.76,NW,0.8,2.8,0.47,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,02:15,52.2,52.2,100.0,0.0,0,29.75,NW,0.3,2.4,0.45,55.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,02:30,52.2,52.2,100.0,0.01,0,29.75,W,0.9,2.4,0.48,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,02:45,52.0,52.0,100.0,0.0,0,29.75,NW,1.7,3.9,0.48,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,03:00,51.8,51.8,100.0,0.01,0,29.74,NW,1.0,2.4,0.49,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,03:15,51.8,51.8,100.0,0.0,0,29.74,N ,0.0,0.0,0.45,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,03:30,51.8,51.8,100.0,0.0,0,29.73,N ,0.0,0.0,0.47,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,03:45,51.7,51.7,100.0,0.0,0,29.72,N ,0.0,0.0,0.44,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,04:00,51.5,51.5,100.0,0.01,0,29.71,SE,0.0,1.4,0.46,55.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,04:15,51.4,51.4,100.0,0.0,0,29.71,N ,0.0,0.0,0.46,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,04:30,51.4,51.4,100.0,0.01,0,29.71,W,1.5,2.8,0.49,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,04:45,51.4,51.4,100.0,0.0,0,29.71,W,0.9,2.4,0.5,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,05:00,51.4,51.4,100.0,0.01,0,29.71,NW,0.5,2.4,0.49,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,05:15,51.4,51.4,100.0,0.01,0,29.71,N ,0.0,0.0,0.5,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,05:30,51.4,51.4,100.0,0.01,0,29.7,NW,0.1,1.7,0.51,55.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,05:45,51.4,51.4,100.0,0.0,0,29.7,N ,0.0,0.0,0.48,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,06:00,51.4,51.4,100.0,0.01,0,29.7,W,0.3,2.4,0.51,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,06:15,51.4,51.4,100.0,0.0,0,29.7,W,1.7,2.8,0.54,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,06:30,51.4,51.4,100.0,0.03,0,29.71,SW,0.1,1.7,0.54,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,06:45,51.4,51.4,100.0,0.02,0,29.71,N ,0.0,0.0,0.5,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,07:00,51.4,51.4,100.0,0.03,1,29.73,W,0.7,3.9,0.5,55.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,07:15,51.4,51.4,100.0,0.04,2,29.74,W,3.8,7.4,0.48,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,07:30,51.4,51.4,100.0,0.03,6,29.75,SW,3.1,8.2,0.43,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,07:45,51.6,51.6,100.0,0.02,9,29.76,W,2.1,5.7,0.42,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,08:00,51.8,51.7,99.6,0.02,16,29.77,W,1.9,6.7,0.41,55.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,08:15,52.0,51.7,98.8,0.01,25,29.78,SW,1.3,4.2,0.42,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,08:30,52.0,51.5,98.1,0.01,24,29.79,S,1.3,4.6,0.45,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,08:45,51.7,51.3,98.1,0.02,15,29.8,SE,1.7,4.2,0.45,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,09:00,51.5,51.1,98.6,0.02,24,29.8,E,1.2,4.2,0.46,54.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,09:15,51.5,51.3,99.3,0.01,35,29.81,E,2.0,4.2,0.44,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,09:30,51.5,51.4,99.4,0.01,54,29.82,E,2.3,4.6,0.44,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,09:45,51.8,51.7,99.5,0.0,72,29.81,SE,1.0,3.1,0.41,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,10:00,52.2,52.1,99.4,0.01,108,29.81,S,1.0,2.8,0.44,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,10:15,52.6,52.3,99.0,0.0,61,29.82,S,0.2,1.7,0.45,54.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,10:30,52.6,52.2,98.5,0.0,79,29.82,W,0.2,2.4,0.44,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,10:45,52.8,52.3,98.0,0.0,96,29.83,W,0.6,2.4,0.47,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,11:00,53.1,52.2,96.4,0.0,125,29.83,NW,1.8,4.2,0.45,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,11:15,53.2,52.0,95.6,0.0,85,29.83,NW,2.5,4.2,0.48,54.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,11:30,53.4,52.0,95.1,0.0,86,29.83,SW,1.0,3.5,0.48,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
2014-10-31,11:45,53.2,51.6,94.3,0.0,92,29.83,SW,2.6,5.7,0.41,54.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:56:07.669393
