Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,04:30,42.8,42.8,100.0,0.01,0,,SW,0.7,2.4,0.83,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,04:45,42.7,42.7,100.0,0.01,0,,SW,0.2,2.1,0.82,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,05:00,42.8,42.8,100.0,0.01,0,,SE,0.3,1.7,0.82,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,05:15,42.5,42.5,100.0,0.02,0,,NW,1.5,3.5,0.81,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,05:30,42.4,42.4,100.0,0.01,0,,NW,1.0,2.8,0.81,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,05:45,42.5,42.5,100.0,0.0,0,,NW,1.2,2.4,0.81,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,06:00,42.6,42.6,100.0,0.0,0,,W,0.6,2.1,0.81,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,06:15,42.7,42.8,100.0,0.0,0,,NW,0.4,2.4,0.82,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,06:30,42.7,42.8,100.0,0.01,0,,SE,0.2,2.4,0.83,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,06:45,42.7,42.8,100.0,0.0,0,,SE,0.9,2.8,0.83,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,07:00,42.7,42.7,100.0,0.0,2,,NW,0.7,2.4,0.83,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,07:15,42.9,42.9,100.0,0.0,4,,NE,0.5,2.4,0.82,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,07:30,43.1,43.2,100.0,0.0,5,,SE,0.2,2.1,0.82,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,07:45,42.9,42.9,100.0,0.0,6,,NW,1.7,2.8,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,08:00,42.8,42.8,100.0,0.01,11,,W,0.3,1.7,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,08:15,43.2,43.2,100.0,0.0,17,,W,0.6,2.4,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,08:30,43.3,43.3,100.0,0.0,21,,NW,0.6,2.4,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,08:45,43.6,43.7,100.0,0.0,30,,SE,0.2,1.7,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,09:00,44.1,44.1,100.0,0.0,37,,N,0.2,2.4,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,09:15,43.7,43.7,100.0,0.0,33,,NW,2.8,3.9,0.82,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,09:30,43.9,43.9,100.0,0.0,38,,NW,1.6,3.9,0.81,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,09:45,44.4,44.3,99.6,0.0,63,,SW,1.4,2.8,0.82,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,10:00,44.7,44.4,98.9,0.0,74,,SE,1.2,2.4,0.82,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,10:15,45.0,44.7,98.5,0.0,72,,SE,1.4,2.4,0.81,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,10:30,45.1,44.8,98.7,0.0,72,,SE,1.3,4.6,0.79,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,10:45,45.5,45.0,98.0,0.0,69,,SE,1.0,2.8,0.77,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,11:00,45.9,45.3,98.0,0.0,57,,E,0.6,2.4,0.76,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,11:15,45.9,45.3,97.6,0.0,58,,SE,0.6,2.1,0.74,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,11:30,45.9,45.1,97.1,0.0,56,,NW,0.7,1.7,0.72,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,11:45,46.7,45.8,96.7,0.0,55,,N ,0.0,1.4,0.7,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,12:00,46.9,45.9,96.5,0.0,79,,S,0.5,2.1,0.67,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,12:15,47.0,46.0,96.3,0.0,76,,SW,0.9,2.4,0.64,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,12:30,47.3,46.3,96.2,0.0,78,,SE,1.3,2.4,0.59,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,12:45,47.8,46.9,96.5,0.0,98,,E,0.3,2.1,0.52,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,13:00,48.5,47.4,96.0,0.0,81,,NE,0.5,2.4,0.43,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,13:15,48.5,47.4,95.7,0.0,67,,NW,0.9,2.4,0.33,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,13:30,48.9,47.7,95.6,0.0,66,,NE,0.2,1.4,0.24,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,13:45,49.0,47.9,96.0,0.0,48,,NW,1.7,4.6,0.19,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,14:00,48.5,47.8,97.1,0.0,73,,NW,1.5,4.2,0.13,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,14:15,49.3,48.5,97.0,0.0,100,,E,1.4,3.5,0.1,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,14:30,49.8,49.1,97.3,0.0,129,,E,2.3,4.2,0.07,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,14:45,49.8,49.0,97.1,0.0,94,,SE,2.3,4.2,0.03,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,15:00,50.3,49.6,97.2,0.0,63,,E,1.3,2.8,0.02,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,15:15,50.6,49.8,96.9,0.0,54,,E,0.4,2.4,0.02,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,15:30,50.8,50.0,97.1,0.0,34,,SE,0.6,2.1,0.02,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,15:45,50.9,50.2,97.5,0.0,25,,SE,1.1,2.4,0.02,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,16:00,50.7,50.3,98.5,0.0,27,,NE,1.6,2.8,0.02,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,16:15,52.9,52.3,97.9,0.0,21,,SE,3.0,6.7,0.01,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,16:30,54.9,53.1,93.5,0.0,14,,S,4.2,9.6,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,16:45,55.7,53.3,91.4,0.0,7,,SW,5.7,12.4,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,17:00,55.8,53.3,91.3,0.0,4,,SW,5.8,10.7,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,17:15,55.8,53.2,90.9,0.0,5,,SW,6.1,11.0,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,17:30,56.0,53.3,90.9,0.0,0,,SW,6.2,12.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,17:45,56.1,53.6,91.2,0.0,0,,SW,5.8,12.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,18:00,56.2,53.6,91.1,0.0,0,,SW,6.4,12.1,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,18:15,56.2,53.6,90.7,0.0,0,,SW,6.4,13.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,18:30,56.2,53.7,91.0,0.0,0,,SW,7.1,15.0,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,18:45,56.3,53.7,90.9,0.0,0,,SW,8.2,17.1,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,19:00,56.3,53.8,91.4,0.0,0,,SW,8.5,15.7,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,19:15,56.3,53.9,91.9,0.0,0,,SW,8.2,14.6,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,19:30,56.2,54.0,92.0,0.0,0,,SW,7.5,15.0,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,19:45,56.3,54.2,92.4,0.0,0,,SW,7.1,15.3,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,20:00,56.7,54.6,92.4,0.0,0,,SW,7.0,14.6,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,20:15,56.5,54.4,92.7,0.0,0,,SW,7.1,13.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,20:30,57.0,54.7,92.2,0.0,0,,SW,7.3,16.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,20:45,56.9,54.7,92.3,0.0,0,,SW,6.9,17.8,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,21:00,56.8,54.7,92.4,0.0,0,,SW,6.2,12.8,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,21:15,57.2,55.0,92.2,0.0,0,,SW,6.9,14.6,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,21:30,57.0,55.0,93.1,0.0,0,,SW,6.0,13.5,0.02,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,21:45,56.9,55.1,93.5,0.0,0,,SW,6.2,12.4,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,22:00,57.2,55.3,93.1,0.0,0,,SW,5.1,9.6,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,22:15,57.2,55.2,93.1,0.0,0,,SW,4.9,9.6,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,22:30,57.1,55.4,94.1,0.0,0,,SW,5.7,12.4,0.24,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,22:45,57.1,55.7,95.0,0.0,0,,SW,6.5,11.7,0.35,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-29,23:00,57.3,55.6,94.0,0.0,0,,SW,6.7,13.2,0.05,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,23:15,57.6,55.7,93.1,0.0,0,,SW,7.0,13.9,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,23:30,58.0,56.0,92.9,0.0,0,,SW,5.2,9.2,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,23:45,57.6,55.7,93.1,0.0,0,,SW,6.2,16.4,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,24:00,57.6,55.9,93.7,0.0,0,,SW,5.4,13.5,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,00:15,57.2,55.6,94.4,0.0,0,,SW,5.0,8.9,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,00:30,57.6,56.0,94.1,0.0,0,,SW,4.5,9.2,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,00:45,57.6,56.0,94.4,0.0,0,,S,3.6,8.5,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,01:00,57.6,56.0,94.3,0.0,0,,SW,4.5,11.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,01:15,57.7,56.4,95.1,0.0,0,,S,5.4,12.4,0.16,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,01:30,57.6,56.6,96.2,0.0,0,,S,4.6,9.2,0.08,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,01:45,57.6,56.5,95.9,0.0,0,,S,4.8,10.3,0.01,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,02:00,58.1,56.7,95.1,0.0,0,,SW,5.4,10.3,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,02:15,58.1,56.5,94.5,0.0,0,,SW,4.7,8.5,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,02:30,58.1,56.5,94.3,0.0,0,,S,4.4,8.5,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,02:45,58.3,56.5,93.8,0.0,0,,SW,5.6,11.7,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,03:00,58.4,56.5,93.5,0.0,0,,SW,5.8,12.1,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,03:15,58.2,56.4,93.7,0.0,0,,SW,6.0,11.4,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,03:30,58.1,56.4,94.0,0.0,0,,SW,6.3,9.9,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,03:45,58.3,56.6,94.2,0.0,0,,SW,6.1,13.2,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,04:00,58.6,56.8,93.9,0.0,0,,SW,6.5,12.1,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,04:15,58.5,56.9,94.0,0.0,0,,SW,5.7,10.7,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,04:30,58.5,56.8,93.8,0.0,0,,SW,5.3,11.4,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,04:45,58.5,56.7,93.7,0.0,0,,SW,5.5,11.0,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,05:00,58.8,56.9,93.1,0.0,0,,SW,6.0,11.0,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,05:15,59.0,56.8,92.6,0.0,0,,S,5.3,14.6,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,05:30,58.8,56.6,92.3,0.0,0,,SW,4.6,9.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,05:45,59.0,56.7,91.9,0.0,0,,SW,5.6,14.2,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,06:00,59.2,56.6,91.2,0.0,0,,S,5.1,11.0,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,06:15,59.4,56.8,91.1,0.0,0,,SW,4.6,8.9,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,06:30,59.4,56.8,90.9,0.0,0,,S,3.9,7.8,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,06:45,59.4,56.7,90.8,0.0,1,,S,4.4,8.5,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,07:00,59.3,56.4,90.0,0.0,3,,SW,5.1,9.6,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,07:15,59.3,56.1,89.3,0.0,9,,SW,4.8,11.0,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,07:30,59.4,56.2,89.0,0.0,13,,S,3.3,6.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,07:45,59.4,56.1,88.9,0.0,22,,S,3.2,8.9,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,08:00,59.7,56.2,88.0,0.0,30,,S,3.4,8.2,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,08:15,59.9,56.0,86.9,0.0,26,,S,3.6,8.5,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,08:30,59.9,56.0,87.1,0.0,18,,S,3.9,9.6,0.01,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,08:45,59.8,56.1,87.4,0.0,37,,S,3.5,7.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,09:00,59.9,56.0,86.9,0.0,47,,S,3.0,7.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,09:15,59.9,55.8,86.2,0.0,61,,S,3.1,8.5,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,09:30,60.4,55.5,83.7,0.0,74,,S,3.4,6.7,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,09:45,60.8,55.0,81.2,0.0,108,,S,3.5,8.2,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,10:00,60.8,54.5,79.7,0.0,90,,S,4.0,8.5,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,10:15,60.8,54.5,79.5,0.0,78,,S,3.4,7.1,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,10:30,61.2,54.6,79.0,0.0,70,,S,3.9,9.2,0.06,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,10:45,60.5,55.1,82.0,0.0,163,,S,4.5,8.9,0.14,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,11:00,61.1,54.9,80.1,0.0,179,,S,4.0,9.2,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,11:15,61.7,55.2,79.0,0.0,217,,S,4.5,9.2,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,11:30,61.8,55.2,78.7,0.0,279,,S,5.1,12.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,11:45,62.5,55.3,77.4,0.0,296,,S,4.4,9.9,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,12:00,63.4,55.5,75.5,0.0,337,,S,4.4,11.4,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,12:15,63.8,55.7,75.1,0.0,237,,S,3.9,9.6,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,12:30,62.8,55.1,75.8,0.0,168,,S,4.6,10.3,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
2009-10-30,12:45,62.8,54.7,74.6,0.0,173,,SW,6.3,13.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-20 23:54:19.936688
