Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,03:45,41.4,40.8,97.8,0.01,N @0.0,0.0,0.53,0,43.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,04:00,41.5,40.9,97.9,0.01,N @0.0,0.0,0.53,0,43.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,04:15,41.5,41.0,98.1,0.01,SE@0.8,2.8,0.51,0,43.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,04:30,41.4,40.9,98.1,0.0,SE@0.2,2.1,0.52,0,43.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,04:45,41.4,40.9,98.1,0.01,N @0.0,0.0,0.54,0,43.4,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,05:00,41.3,40.9,98.1,0.0,N @0.0,0.0,0.53,0,43.4,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,05:15,41.3,40.8,98.2,0.0,N @0.0,0.0,0.54,0,43.4,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,05:30,41.1,40.6,98.2,0.01,N @0.0,0.0,0.51,0,43.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,05:45,41.1,40.7,98.3,0.0,SW@0.1,1.4,0.5,0,43.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,06:00,41.1,40.7,98.4,0.0,N @0.0,0.0,0.53,0,43.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,06:15,41.1,40.7,98.4,0.0,N @0.0,0.0,0.53,0,43.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,06:30,41.0,40.6,98.4,0.0,N @0.0,0.0,0.54,1,43.3,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,06:45,41.0,40.6,98.4,0.0,N @0.0,0.0,0.5,2,43.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,07:00,41.0,40.6,98.4,0.0,N @0.0,0.0,0.52,10,43.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,07:15,41.1,40.7,98.4,0.0,N @0.0,0.0,0.53,21,43.3,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,07:30,41.4,41.0,98.4,0.0,N @0.0,0.0,0.53,32,43.2,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,07:45,41.6,41.2,98.6,0.0,N @0.0,0.0,0.53,41,43.2,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,08:00,42.1,41.8,98.7,0.0,SE@0.0,1.7,0.53,56,43.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,08:15,42.5,42.2,98.6,0.0,E@0.7,2.8,0.52,96,43.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,08:30,43.2,42.8,98.5,0.0,N@0.2,2.1,0.53,115,43.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,08:45,43.5,43.1,98.2,0.0,NW@1.0,2.4,0.54,160,43.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,09:00,44.8,44.2,97.8,0.0,NW@1.7,3.5,0.49,275,43.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,09:15,45.5,44.7,96.8,0.0,N@0.4,4.2,0.42,174,43.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,09:30,46.0,44.7,94.9,0.0,E@0.1,1.4,0.38,149,43.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,09:45,46.2,44.2,92.7,0.0,NE@0.2,2.4,0.35,146,43.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,10:00,46.9,44.4,91.1,0.0,NW@2.1,3.9,0.26,232,43.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,10:15,47.7,44.5,88.5,0.0,N@2.8,4.6,0.06,284,43.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,10:30,49.0,44.4,84.0,0.0,NE@1.3,7.4,0.0,436,43.0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,10:45,49.9,42.0,74.0,0.0,SW@3.6,8.9,0.0,374,43.0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,11:00,49.9,41.3,72.3,0.0,SW@3.3,8.2,0.0,339,43.0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,11:15,49.9,40.6,70.1,0.0,SW@3.6,9.2,0.0,279,43.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,11:30,50.4,41.3,71.0,0.0,SW@3.2,7.8,0.0,288,43.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,11:45,50.6,40.9,69.1,0.0,SW@4.0,7.8,0.0,385,43.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,12:00,51.2,40.8,67.4,0.0,SW@3.0,6.4,0.0,370,43.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,12:15,52.2,40.6,64.4,0.0,SW@4.4,9.6,0.0,559,43.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,12:30,52.5,39.7,61.7,0.0,SW@4.4,10.3,0.0,566,43.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,12:45,52.6,39.3,60.5,0.0,SW@3.7,7.1,0.0,363,43.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,13:00,52.4,39.7,61.7,0.0,W@3.7,7.4,0.0,303,43.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,13:15,52.3,39.4,61.3,0.0,SW@4.4,10.7,0.0,292,43.4,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,13:30,53.4,39.7,59.5,0.0,W@4.5,9.2,0.0,450,43.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,13:45,53.3,39.5,59.3,0.0,W@5.5,9.6,0.0,400,43.5,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,14:00,53.7,40.1,59.8,0.0,W@5.9,9.6,0.0,529,43.6,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,14:15,53.7,39.3,58.0,0.0,W@3.9,7.1,0.0,405,43.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,14:30,53.3,39.2,58.7,0.0,NW@3.0,6.7,0.0,362,43.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,14:45,53.0,39.6,60.2,0.0,NW@4.8,7.8,0.0,262,44.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,15:00,53.1,40.2,61.4,0.0,NW@6.2,9.2,0.0,289,44.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,15:15,53.0,39.9,61.0,0.0,NW@4.3,7.4,0.0,252,44.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,15:30,52.9,40.3,61.9,0.0,NW@4.1,6.7,0.0,200,44.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,15:45,53.0,39.7,60.4,0.0,N@4.0,7.4,0.0,208,44.5,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,16:00,53.5,39.9,59.9,0.0,NW@4.5,7.4,0.0,295,44.6,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,16:15,53.0,39.7,60.3,0.0,NW@4.2,6.7,0.0,185,44.7,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,16:30,52.9,39.5,60.1,0.0,NW@3.8,6.0,0.0,125,44.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,16:45,52.1,39.3,61.7,0.0,N@4.1,6.7,0.0,88,45.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,17:00,51.9,39.3,62.2,0.0,N@3.5,6.7,0.0,89,45.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,17:15,51.9,39.0,61.3,0.0,NW@4.1,7.4,0.0,58,45.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,17:30,51.6,39.1,62.2,0.0,NW@3.6,5.7,0.0,33,45.4,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,17:45,51.3,39.5,63.9,0.0,NW@2.7,4.9,0.0,12,45.5,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,18:00,50.6,40.3,67.6,0.0,SW@2.1,5.3,0.0,6,45.6,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,18:15,49.5,41.4,73.5,0.0,SE@1.8,4.9,0.0,2,45.7,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,18:30,48.8,41.2,74.8,0.0,S@2.0,5.3,0.0,0,45.8,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,18:45,48.4,40.6,74.3,0.0,W@1.8,3.5,0.0,0,46.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,19:00,47.5,40.9,77.8,0.0,S@0.9,2.8,0.0,0,46.0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,19:15,47.0,40.8,79.1,0.0,SE@0.3,2.1,0.0,0,46.1,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,19:30,46.6,40.4,79.0,0.0,SE@0.5,2.1,0.0,0,46.2,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,19:45,46.0,40.2,80.1,0.0,E@0.1,1.7,0.0,0,46.3,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,20:00,44.9,40.1,83.2,0.0,E@0.6,2.8,0.0,0,46.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,20:15,44.0,39.6,84.3,0.0,S@0.4,2.1,0.0,0,46.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,20:30,42.5,39.0,87.3,0.0,E@1.0,3.5,0.0,0,46.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,20:45,41.9,38.9,89.0,0.0,S@0.1,1.7,0.0,0,46.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,21:00,40.8,38.1,89.8,0.0,SE@0.4,2.4,0.03,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,21:15,40.1,37.6,90.8,0.0,N @0.0,0.0,0.07,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,21:30,39.0,36.6,91.0,0.0,N @0.0,0.0,0.1,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,21:45,38.7,36.6,92.2,0.0,E@0.5,3.1,0.13,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,22:00,38.7,36.8,92.9,0.0,SE@0.1,1.7,0.18,0,46.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,22:15,37.7,35.8,92.8,0.0,N @0.0,0.0,0.23,0,46.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,22:30,36.6,34.9,93.3,0.0,N @0.0,0.0,0.32,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,22:45,36.9,35.3,93.9,0.0,N @0.0,0.0,0.42,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,23:00,36.8,35.3,94.1,0.0,N @0.0,0.0,0.49,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,23:15,36.3,34.9,94.3,0.0,E@0.3,2.1,0.54,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,23:30,36.3,34.9,94.7,0.0,E@0.2,2.1,0.57,0,46.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,23:45,35.8,34.4,94.7,0.0,N @0.0,0.0,0.6,0,46.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-07,24:00,35.3,34.0,94.8,0.0,SE@0.8,2.8,0.61,0,46.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,00:15,35.4,34.2,95.3,0.0,S@0.6,2.4,0.63,0,46.5,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,00:30,35.9,34.7,95.7,0.0,E@0.7,2.4,0.65,0,46.4,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,00:45,36.5,35.4,95.9,0.0,N @0.5,2.8,0.65,0,46.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,01:00,36.8,35.7,95.8,0.0,NE@0.3,1.7,0.66,0,46.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,01:15,36.3,35.2,95.8,0.0,SE@0.1,1.7,0.66,0,46.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,01:30,36.4,35.4,96.1,0.0,E@0.1,1.7,0.67,0,46.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,01:45,36.7,35.8,96.2,0.0,NE@0.0,1.4,0.68,0,46.1,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,02:00,37.0,36.0,96.4,0.0,E@1.0,2.4,0.69,0,46.0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,02:15,36.8,35.9,96.6,0.0,NE@0.4,2.8,0.7,0,45.9,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,02:30,36.8,36.0,96.8,0.0,NE@0.0,1.4,0.71,0,45.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,02:45,36.9,36.1,96.9,0.0,NW@0.3,2.1,0.73,0,45.8,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,03:00,36.5,35.7,96.9,0.0,W@2.0,3.1,0.75,0,45.7,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,03:15,36.0,35.3,97.2,0.0,W@1.6,2.8,0.78,0,45.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,03:30,36.1,35.5,97.5,0.0,W@0.8,2.4,0.8,0,45.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,03:45,36.5,35.9,97.7,0.0,NW@0.2,2.1,0.83,0,45.5,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,04:00,36.9,36.3,97.7,0.0,NW@0.2,2.1,0.85,0,45.4,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,04:15,37.0,36.4,97.9,0.0,E@2.0,3.9,0.85,0,45.3,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,04:30,37.0,36.5,98.1,0.0,E@2.1,3.1,0.85,0,45.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,04:45,36.9,36.4,98.2,0.0,E@2.0,4.2,0.84,0,45.2,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,05:00,36.7,36.2,98.3,0.0,E@1.7,3.5,0.83,0,45.1,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,05:15,36.7,36.3,98.4,0.0,E@3.1,4.9,0.83,0,45.0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,05:30,36.5,36.1,98.4,0.0,E@2.5,3.9,0.82,0,44.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,05:45,36.2,35.8,98.4,0.0,E@2.5,4.9,0.82,0,44.9,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,06:00,36.2,35.8,98.5,0.0,E@1.4,3.1,0.82,0,44.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,06:15,36.2,35.8,98.5,0.0,NE@1.0,2.8,0.82,0,44.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,06:30,36.0,35.7,98.6,0.0,NE@1.2,3.1,0.82,1,44.7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,06:45,35.9,35.6,98.6,0.0,NE@0.9,2.8,0.82,2,44.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,07:00,35.9,35.5,98.6,0.0,E@1.4,3.1,0.82,8,44.6,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,07:15,35.9,35.6,98.7,0.0,SE@1.9,3.5,0.82,15,44.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,07:30,36.2,35.9,98.8,0.0,SE@1.3,2.8,0.82,29,44.5,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
2013-03-08,07:45,36.4,36.1,98.8,0.0,E@2.3,4.2,0.81,40,44.4,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:55.934559
