Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,02:45,42.9,42.7,99.0,0.0,SE@0.9,3.1,0.95,0,51.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,03:00,42.5,42.2,99.0,0.0,S@0.5,2.1,0.94,0,51.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,03:15,42.7,42.5,99.2,0.0,E@0.5,2.1,0.94,0,51.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,03:30,42.5,42.2,99.1,0.0,SE@0.1,2.1,0.94,0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,03:45,42.2,42.0,99.2,0.0,SE@1.4,2.4,0.95,0,51.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,04:00,42.0,41.8,99.1,0.0,SE@0.2,1.7,0.94,0,51.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,04:15,41.9,41.6,99.1,0.0,E@0.3,2.4,0.94,0,51.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,04:30,41.7,41.5,99.1,0.0,E@0.8,2.4,0.94,0,51.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,04:45,41.2,41.0,99.0,0.0,SW@0.1,1.7,0.94,0,50.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,05:00,41.2,41.0,99.3,0.0,SE@1.2,3.5,0.94,0,50.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,05:15,40.6,40.4,99.2,0.0,NW@0.9,3.5,0.94,0,50.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,05:30,40.7,40.5,99.2,0.0,SE@1.4,3.5,0.94,0,50.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,05:45,41.1,41.0,99.4,0.0,SE@1.2,3.1,0.94,0,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,06:00,40.5,40.3,99.2,0.0,NW@1.2,3.5,0.94,0,50.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,06:15,40.7,40.5,99.4,0.0,SE@1.0,3.1,0.94,0,50.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,06:30,40.5,40.3,99.4,0.0,E@1.9,2.8,0.94,0,50.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,06:45,40.6,40.4,99.3,0.0,SE@0.9,2.1,0.94,0,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,07:00,40.4,40.1,99.0,0.0,SE@0.0,1.4,0.94,0,49.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,07:15,40.2,40.0,99.0,0.0,E@0.6,2.1,0.93,0,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,07:30,40.0,39.8,99.0,0.0,W@0.1,2.1,0.93,0,49.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,07:45,40.1,39.9,99.3,0.0,E@1.4,2.8,0.93,1,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,08:00,39.9,39.7,99.2,0.0,SE@0.5,2.4,0.93,3,49.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,08:15,40.0,39.8,99.1,0.0,N @0.0,0.0,0.93,9,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,08:30,40.0,39.9,99.3,0.0,SE@0.9,2.4,0.93,17,49.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,08:45,40.9,40.8,99.5,0.0,E@0.5,1.7,0.93,25,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,09:00,41.9,41.9,99.7,0.0,E@0.3,1.7,0.93,55,49.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,09:15,44.2,44.2,100.0,0.0,N @0.0,0.0,0.93,152,49.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,09:30,47.6,47.6,99.8,0.0,N @0.0,0.0,0.93,203,48.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,09:45,48.9,48.8,99.6,0.0,N @0.0,0.0,0.93,235,48.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,10:00,51.2,50.8,98.6,0.0,N @0.0,0.0,0.93,293,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,10:15,52.5,51.5,96.2,0.0,SE@0.9,2.8,0.92,320,48.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,10:30,54.2,52.4,93.6,0.0,SE@0.9,3.1,0.92,329,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,10:45,55.9,53.1,90.2,0.0,SE@1.7,3.9,0.91,351,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,11:00,57.2,52.5,84.3,0.0,SE@2.5,3.9,0.88,378,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,11:15,59.1,52.1,77.6,0.0,S@1.7,3.1,0.78,339,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,11:30,58.9,52.0,77.8,0.0,NW@1.9,3.1,0.44,403,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,11:45,60.9,53.3,75.8,0.0,N @0.6,2.1,0.01,289,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,12:00,61.1,52.9,74.3,0.0,NW@1.3,2.4,0.0,200,48.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,12:15,61.0,53.4,76.0,0.0,NW@0.8,2.8,0.0,259,48.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,12:30,63.2,53.1,69.6,0.0,NW@1.5,3.5,0.0,475,48.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,12:45,64.5,52.1,64.1,0.0,W@1.8,3.5,0.0,485,48.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,13:00,65.6,52.0,61.4,0.0,SE@1.4,3.9,0.0,354,48.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,13:15,65.1,51.8,62.2,0.0,NW@2.1,3.9,0.0,396,48.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,13:30,65.6,52.2,61.7,0.0,NW@2.7,4.6,0.0,485,49.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,13:45,66.9,52.5,59.8,0.0,NW@2.2,4.9,0.0,467,49.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,14:00,67.2,51.5,56.9,0.0,NW@1.7,4.6,0.0,348,49.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,14:15,67.5,52.3,58.1,0.0,NW@2.6,4.9,0.0,417,49.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,14:30,67.4,51.9,57.3,0.0,NW@3.5,5.7,0.0,412,49.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,14:45,68.3,51.3,54.4,0.0,NW@3.2,5.3,0.0,398,50.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,15:00,68.4,51.2,54.2,0.0,NW@3.5,5.7,0.0,350,50.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,15:15,68.7,51.0,53.3,0.0,NW@3.4,4.9,0.0,322,50.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,15:30,69.2,50.4,51.2,0.0,W@2.9,5.7,0.0,306,50.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,15:45,69.9,50.8,50.8,0.0,NW@1.8,3.9,0.0,265,51.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,16:00,70.2,50.2,49.0,0.0,E@1.2,2.8,0.0,219,51.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,16:15,70.4,51.8,51.6,0.0,NW@0.9,2.4,0.0,214,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,16:30,70.6,54.7,57.1,0.0,W@0.7,2.1,0.0,171,51.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,16:45,65.5,56.2,72.0,0.0,W@1.3,2.4,0.0,117,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,17:00,62.5,55.1,76.7,0.0,W@1.8,3.1,0.0,104,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,17:15,60.2,54.1,80.0,0.0,NW@1.0,2.1,0.0,44,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,17:30,57.1,53.0,86.0,0.0,NW@0.1,1.4,0.01,17,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,17:45,56.6,53.1,87.8,0.0,SE@0.6,1.7,0.02,10,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,18:00,55.3,52.2,89.3,0.0,NW@1.0,2.8,0.04,2,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,18:15,53.8,51.3,90.9,0.0,NW@0.7,2.1,0.06,0,53.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,18:30,53.1,50.8,92.1,0.0,W@0.2,2.1,0.09,0,53.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,18:45,52.8,50.7,92.7,0.0,NW@0.0,1.4,0.16,0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,19:00,52.5,50.8,93.6,0.0,N @0.0,0.0,0.19,0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,19:15,52.4,50.9,94.5,0.0,S@0.1,1.7,0.23,0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,19:30,52.4,50.9,94.6,0.0,NW@0.0,1.4,0.27,0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,19:45,52.2,50.8,95.2,0.0,E@0.5,1.7,0.32,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,20:00,51.8,50.7,95.9,0.0,E@0.1,2.1,0.37,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,20:15,51.6,50.5,96.1,0.0,N @0.0,0.0,0.4,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,20:30,51.6,50.6,96.3,0.0,N @0.0,0.0,0.44,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,20:45,51.1,50.2,96.6,0.0,SE@0.8,2.8,0.47,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,21:00,51.4,50.6,97.1,0.0,SE@1.0,3.5,0.5,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,21:15,51.3,50.5,97.0,0.0,SE@0.6,3.1,0.52,0,53.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,21:30,51.5,50.7,97.1,0.0,SE@0.7,2.4,0.54,0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,21:45,51.5,50.8,97.4,0.0,SE@1.1,2.4,0.56,0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,22:00,51.9,51.3,97.5,0.0,E@1.9,2.8,0.56,0,53.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,22:15,51.9,51.1,97.1,0.0,SE@1.7,3.1,0.55,0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,22:30,51.6,50.9,97.3,0.0,E@1.4,2.4,0.56,0,53.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,22:45,51.7,51.1,97.6,0.0,SE@1.4,2.8,0.57,0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,23:00,51.7,50.9,97.0,0.0,W@0.9,2.4,0.57,0,53.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,23:15,50.7,49.8,96.8,0.0,E@0.1,1.4,0.61,0,53.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,23:30,50.6,49.9,97.5,0.0,E@0.1,1.7,0.65,0,53.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,23:45,50.6,49.9,97.6,0.0,SE@0.2,1.7,0.67,0,53.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-04,24:00,50.6,50.1,98.1,0.0,SE@1.0,2.8,0.69,0,53.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,00:15,50.7,50.2,98.2,0.0,N@0.8,3.5,0.71,0,53.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,00:30,50.2,49.7,98.1,0.0,W@1.3,2.8,0.72,0,53.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,00:45,50.3,49.9,98.5,0.0,E@1.4,2.8,0.74,0,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,01:00,49.8,49.3,98.1,0.0,N@0.3,2.1,0.76,0,53.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,01:15,49.7,49.3,98.5,0.0,SE@0.2,2.1,0.78,0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,01:30,49.6,49.2,98.6,0.0,W@0.5,2.1,0.79,0,53.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,01:45,49.4,49.1,98.8,0.0,S@0.6,2.8,0.81,0,52.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,02:00,49.5,49.2,98.9,0.0,E@1.2,2.4,0.82,0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,02:15,49.2,48.9,98.7,0.0,N @0.0,0.0,0.83,0,52.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,02:30,49.0,48.7,98.9,0.0,N @0.0,0.0,0.84,0,52.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,02:45,49.1,48.9,99.1,0.0,E@0.4,2.4,0.85,0,52.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,03:00,48.9,48.7,99.1,0.0,SE@0.8,2.1,0.86,0,52.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,03:15,49.0,48.8,99.1,0.0,S@0.1,1.4,0.87,0,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,03:30,48.6,48.4,98.9,0.0,SE@0.5,2.4,0.88,0,52.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,03:45,48.2,47.9,98.8,0.0,SE@0.1,1.4,0.89,0,52.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,04:00,48.0,47.8,99.1,0.0,E@0.3,1.7,0.9,0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,04:15,47.5,47.1,98.7,0.0,SE@0.1,1.7,0.9,0,52.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,04:30,47.0,46.8,99.0,0.0,NW@0.7,2.4,0.91,0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,04:45,46.6,46.4,98.9,0.0,SE@0.2,2.1,0.91,0,52.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,05:00,46.2,45.9,98.9,0.0,NE@0.5,2.1,0.92,0,52.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,05:15,45.7,45.4,98.9,0.0,N @0.0,0.0,0.93,0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,05:30,45.7,45.4,98.7,0.0,SE@0.2,2.1,0.93,0,52.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,05:45,45.5,45.3,98.9,0.0,E@0.5,2.1,0.93,0,51.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,06:00,45.3,45.1,99.1,0.0,SE@0.5,2.4,0.94,0,51.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,06:15,45.2,44.9,99.1,0.0,NE@0.3,2.1,0.94,0,51.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,06:30,45.0,44.8,99.1,0.0,S@0.5,2.4,0.94,0,51.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,06:45,45.3,45.1,99.3,0.0,NW@0.2,1.7,0.94,0,51.6,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,07:00,45.4,45.2,99.2,0.0,N @0.3,1.7,0.94,0,51.5,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,07:15,45.2,45.0,99.1,0.0,NW@0.1,1.7,0.94,0,51.4,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,07:30,45.3,45.0,99.1,0.0,N @0.0,0.0,0.94,0,51.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,07:45,45.9,45.8,99.5,0.0,NE@0.1,1.7,0.95,0,51.3,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,08:00,46.5,46.4,99.6,0.0,NW@0.2,1.7,0.95,2,51.2,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,08:15,46.6,46.5,99.6,0.0,W@0.1,1.7,0.95,3,51.1,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,08:30,47.3,47.3,99.9,0.0,E@0.9,2.4,0.95,8,51.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,08:45,48.1,48.1,100.0,0.0,SE@0.8,2.1,0.95,20,51.0,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,09:00,49.2,49.2,100.0,0.0,SE@0.9,2.4,0.96,70,50.9,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,09:15,50.5,50.5,100.0,0.0,NW@0.0,1.4,1.0,87,50.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,09:30,51.6,51.6,100.0,0.0,NW@0.1,1.7,0.97,112,50.8,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
2010-11-05,09:45,52.7,52.7,99.9,0.0,E@0.0,1.4,0.94,133,50.7,,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:18:25.459416
