Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,06:30,30.3,30.3,100.0,0.0,0,,E,1.1,2.8,,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,06:45,30.9,30.9,100.0,0.0,0,,SE,1.2,2.6,,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,07:00,31.4,31.4,100.0,0.0,0,,E,0.1,1.0,,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,07:15,32.1,32.1,100.0,0.0,1,,E,0.8,1.9,,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,07:30,32.8,32.8,100.0,0.0,11,,E,1.2,2.1,,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,07:45,33.0,33.0,100.0,0.0,36,,SE,1.3,2.8,,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,08:00,33.3,33.3,100.0,0.0,115,,SE,1.9,3.6,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,08:15,33.8,33.8,100.0,0.0,186,,SE,1.1,2.8,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,08:30,35.4,35.3,99.4,0.0,269,,SE,1.4,2.6,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,08:45,36.0,35.3,97.3,0.0,177,,E,1.4,4.0,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,09:00,36.4,35.6,96.9,0.0,204,,E,1.3,2.4,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,09:15,38.2,36.8,94.6,0.0,361,,SE,0.6,2.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,09:30,40.3,37.5,89.8,0.0,369,,SE,0.0,0.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,09:45,41.1,37.6,87.3,0.0,481,,NW,1.2,3.6,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,10:00,42.1,38.5,87.2,0.0,508,,NW,1.5,3.5,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,10:15,43.4,39.4,85.8,0.0,523,,NW,2.4,4.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,10:30,44.7,40.4,84.5,0.0,555,,N,2.6,5.2,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,10:45,45.9,41.1,83.0,0.0,536,,NW,3.1,5.0,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,11:00,47.4,41.7,80.5,0.0,616,,N,3.3,6.9,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,11:15,48.3,41.6,77.5,0.0,509,,NW,3.1,5.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,11:30,49.4,41.3,73.7,0.0,406,,N,1.7,4.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,11:45,51.3,41.1,68.0,0.0,434,,N,1.6,5.4,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,12:00,52.4,39.1,60.3,0.0,483,,NW,3.0,7.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,12:15,53.7,38.0,55.2,0.0,602,,NW,2.7,5.9,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,12:30,55.1,37.7,51.8,0.0,536,,W,3.1,7.3,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,12:45,55.0,37.5,51.6,0.0,383,,SW,2.1,4.5,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,13:00,55.4,36.8,49.4,0.0,431,,W,2.4,4.7,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,13:15,55.7,37.0,49.3,0.0,348,,NW,1.2,4.8,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,13:30,55.7,36.4,48.1,0.0,315,,SW,1.3,2.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,13:45,56.3,36.0,46.3,0.0,361,,SW,1.5,3.6,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,14:00,57.5,35.5,43.5,0.0,380,,N,0.8,2.2,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,14:15,58.1,35.4,42.3,0.0,552,,S,1.8,4.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,14:30,58.4,35.0,41.3,0.0,347,,SE,1.3,4.1,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,14:45,58.0,34.5,41.2,0.0,306,,S,1.3,5.2,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,15:00,58.6,35.2,41.4,0.0,337,,SE,0.8,2.4,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,15:15,58.9,34.8,40.3,0.0,294,,SW,1.6,3.5,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,15:30,58.4,35.8,42.6,0.0,213,,NW,1.7,4.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,15:45,58.3,35.9,43.0,0.0,177,,W,2.5,5.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,16:00,58.0,35.4,42.7,0.0,133,,W,4.2,9.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,16:15,57.6,36.4,45.0,0.0,160,,SW,3.0,6.2,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,16:30,57.3,36.7,45.9,0.0,100,,SW,2.6,7.8,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,16:45,56.0,38.8,52.4,0.0,56,,NW,3.6,7.6,,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,17:00,54.6,39.9,57.4,0.0,6,,NW,2.8,6.4,,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,17:15,53.7,40.2,60.1,0.0,1,,NW,4.8,7.6,,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,17:30,52.9,39.9,61.0,0.0,0,,NW,3.5,5.9,,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,17:45,51.4,41.1,67.7,0.0,0,,NW,3.6,6.7,,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,18:00,49.8,41.9,74.1,0.0,0,,NW,2.5,6.7,,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,18:15,49.2,42.1,76.3,0.0,0,,NW,1.0,3.1,,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,18:30,48.5,42.5,79.8,0.0,0,,N ,0.3,2.1,,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,18:45,48.1,42.6,81.1,0.0,0,,N ,0.0,0.0,,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,19:00,47.8,43.0,83.2,0.0,0,,N ,0.0,0.0,,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,19:15,47.3,43.7,87.2,0.0,0,,W,0.2,1.4,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,19:30,46.9,44.1,90.0,0.0,0,,NW,0.1,0.9,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,19:45,46.4,44.2,92.0,0.0,0,,SE,0.1,1.2,,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,20:00,45.7,43.6,92.6,0.0,0,,NW,0.2,1.6,,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,20:15,45.3,43.5,93.4,0.0,0,,N ,0.0,0.0,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,20:30,45.5,43.6,93.1,0.0,0,,SE,0.0,0.3,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,20:45,45.7,43.7,92.9,0.0,0,,N ,0.0,0.0,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,21:00,45.6,43.7,92.9,0.0,0,,N ,0.0,0.0,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,21:15,45.6,44.2,94.7,0.0,0,,N ,0.0,0.0,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,21:30,45.5,44.2,95.0,0.0,0,,N ,0.0,0.0,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,21:45,45.1,43.9,95.6,0.0,0,,N ,0.0,0.0,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,22:00,44.8,43.7,95.7,0.0,0,,N ,0.0,0.0,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,22:15,44.6,43.6,96.2,0.0,0,,N ,0.0,0.0,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,22:30,44.9,43.5,94.8,0.0,0,,N ,0.0,0.0,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,22:45,44.7,43.5,95.5,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,23:00,44.0,43.2,96.9,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,23:15,43.7,43.0,97.2,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,23:30,43.1,42.6,98.0,0.0,0,,S,0.0,0.5,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,23:45,42.4,42.1,98.6,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-06,24:00,41.9,41.8,99.3,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,00:15,41.1,41.0,99.8,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,00:30,40.3,40.3,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,00:45,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,01:00,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,01:15,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,01:30,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,01:45,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,02:00,36.7,36.7,100.0,0.0,0,,N ,0.0,0.0,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,02:15,36.5,36.5,100.0,0.0,0,,E,0.8,1.7,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,02:30,36.6,36.6,100.0,0.0,0,,SE,0.2,1.2,,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,02:45,36.2,36.2,100.0,0.0,0,,SE,0.1,1.9,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,03:00,36.2,36.2,100.0,0.0,0,,E,0.1,1.2,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,03:15,35.4,35.4,100.0,0.0,0,,SE,0.0,0.3,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,03:30,34.9,34.9,100.0,0.0,0,,N ,0.0,0.0,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,03:45,34.6,34.6,100.0,0.0,0,,S,0.1,1.4,,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,04:00,34.6,34.6,100.0,0.0,0,,SE,0.2,1.2,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,04:15,33.9,33.9,100.0,0.0,0,,S,0.1,1.2,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,04:30,33.7,33.7,100.0,0.0,0,,S,0.0,0.3,,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,04:45,33.9,33.9,100.0,0.0,0,,NE,0.0,0.2,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,05:00,33.5,33.5,100.0,0.0,0,,E,0.0,0.3,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,05:15,33.3,33.3,100.0,0.0,0,,SE,0.5,1.2,,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,05:30,33.7,33.7,100.0,0.0,0,,SE,0.1,1.0,,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,05:45,34.0,34.0,100.0,0.0,0,,N ,0.0,0.0,,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,06:00,34.8,34.8,100.0,0.0,0,,N ,0.0,0.0,,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,06:15,35.0,35.0,100.0,0.0,0,,S,0.0,0.5,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,06:30,35.0,35.0,100.0,0.0,0,,N ,0.0,0.0,,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,06:45,35.1,35.1,100.0,0.0,0,,S,0.0,0.3,,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,07:00,35.7,35.7,100.0,0.0,3,,SE,0.1,1.2,,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,07:15,36.2,36.2,100.0,0.0,23,,SE,0.1,0.7,,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,07:30,36.8,36.8,100.0,0.0,49,,SE,0.3,1.4,,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,07:45,37.2,37.2,100.0,0.0,65,,S,0.6,2.2,0.49,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,08:00,37.7,37.7,100.0,0.0,73,,SE,0.7,2.4,0.03,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,08:15,38.3,38.3,100.0,0.0,79,,S,0.4,1.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,08:30,39.0,39.0,100.0,0.0,92,,E,0.5,2.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,08:45,39.7,39.7,99.9,0.0,101,,SE,0.2,1.2,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,09:00,40.4,40.1,98.8,0.0,111,,E,0.1,1.0,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,09:15,41.2,40.3,96.5,0.0,143,,N,0.0,0.3,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,09:30,41.8,40.8,96.0,0.0,188,,NW,1.4,2.6,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,09:45,43.0,41.2,93.3,0.0,216,,N,0.9,1.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,10:00,44.0,40.8,88.4,0.0,191,,N,0.5,1.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,10:15,44.8,40.9,85.9,0.0,175,,N,0.3,1.6,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,10:30,45.0,40.5,83.9,0.0,199,,N ,0.0,0.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,10:45,45.6,40.8,83.0,0.0,216,,NE,0.5,2.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,11:00,46.1,40.9,82.1,0.0,170,,E,0.1,0.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,11:15,46.3,41.0,81.6,0.0,154,,S,0.5,1.6,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,11:30,46.6,41.3,81.8,0.0,122,,SW,0.0,0.5,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,11:45,46.6,41.5,82.3,0.0,124,,SE,0.4,1.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,12:00,46.8,41.2,80.8,0.0,91,,SW,0.1,1.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,12:15,47.0,41.7,81.5,0.0,133,,W,0.0,0.5,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,12:30,47.8,42.4,81.3,0.0,195,,E,0.1,1.0,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,12:45,48.2,42.3,79.9,0.0,233,,E,0.4,2.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,13:00,48.5,42.5,79.7,0.0,189,,N,0.1,1.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,13:15,48.5,42.8,80.3,0.0,210,,NW,1.6,3.3,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
2008-03-07,13:30,48.7,43.3,81.6,0.0,224,,NW,1.8,3.5,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-23 00:13:29.518912
