Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-04,23:45,39.3,38.5,96.9,0.02,0,29.76,NW,0.1,1.7,0.56,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-04,24:00,39.3,38.5,97.0,0.01,0,29.76,W,0.1,1.7,0.57,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,00:15,39.2,38.5,97.1,0.0,0,29.76,NW,0.2,2.1,0.58,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,00:30,39.3,38.6,97.2,0.01,0,29.75,S,0.1,2.1,0.61,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,00:45,39.3,38.6,97.4,0.0,0,29.75,SE,0.3,2.4,0.6,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:00,39.2,38.5,97.4,0.0,0,29.75,NW,0.2,2.1,0.57,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:15,39.2,38.5,97.5,0.0,0,29.76,N ,0.0,0.0,0.57,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:30,39.2,38.6,97.5,0.0,0,29.76,N ,0.0,0.0,0.62,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:45,39.3,38.6,97.6,0.01,0,29.75,W,0.7,3.1,0.61,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:00,39.2,38.7,97.7,0.0,0,29.75,NW,1.5,2.4,0.64,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:15,39.3,38.7,97.8,0.0,0,29.75,NW,0.6,2.8,0.6,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:30,39.4,38.8,97.9,0.0,0,29.75,NW,1.9,3.1,0.63,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,01:45,39.4,38.8,97.9,0.01,0,29.74,SE,0.1,1.7,0.61,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,02:00,39.3,38.8,97.9,0.0,0,29.74,SE,0.6,2.1,0.6,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,02:15,39.2,38.7,98.0,0.0,0,29.75,NW,2.1,2.8,0.59,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,02:30,39.2,38.7,98.0,0.0,0,29.75,NW,2.7,3.9,0.63,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,02:45,39.2,38.8,98.1,0.02,0,29.75,NW,1.7,3.5,0.62,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,03:00,39.2,38.7,98.1,0.03,0,29.75,N ,0.0,0.0,0.61,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,03:15,39.2,38.7,98.1,0.04,0,29.75,W,0.3,2.1,0.61,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,03:30,39.2,38.7,98.1,0.05,0,29.75,NW,0.7,3.1,0.54,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,03:45,39.2,38.7,98.1,0.04,0,29.75,NW,0.5,2.4,0.54,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,04:00,39.1,38.6,98.1,0.03,0,29.75,NW,1.5,3.1,0.52,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,04:15,39.1,38.7,98.2,0.04,0,29.75,SE,0.7,2.4,0.54,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,04:30,39.1,38.7,98.2,0.03,0,29.75,NW,0.2,3.1,0.55,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,04:45,39.2,38.7,98.3,0.0,0,29.76,NW,3.5,4.9,0.53,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,05:00,39.2,38.7,98.3,0.01,0,29.76,NW,3.0,4.9,0.54,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,05:15,39.2,38.7,98.3,0.01,0,29.76,W,1.0,2.1,0.52,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,05:30,39.1,38.6,98.2,0.01,0,29.77,NW,2.2,8.2,0.56,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,05:45,38.0,37.5,98.0,0.01,0,29.78,NW,4.5,8.2,0.58,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,06:00,37.6,37.1,97.7,0.01,0,29.78,NW,3.8,6.0,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,06:15,37.6,37.0,97.5,0.01,0,29.78,NW,4.4,7.1,0.62,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,06:30,37.6,36.9,97.2,0.0,0,29.78,NW,4.9,8.2,0.6,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,06:45,37.0,36.1,96.6,0.01,0,29.79,NW,7.0,11.4,0.58,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,07:00,36.4,35.4,96.3,0.0,1,29.8,NW,6.0,9.9,0.57,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,07:15,35.9,34.9,95.8,0.01,2,29.81,NW,6.0,10.3,0.55,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,07:30,35.9,34.7,95.3,0.0,5,29.81,NW,4.5,9.6,0.55,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,07:45,35.9,34.7,95.2,0.0,10,29.82,NW,4.5,8.2,0.55,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,08:00,35.8,34.6,95.1,0.0,9,29.82,NW,4.2,9.2,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,08:15,35.7,34.4,94.9,0.0,11,29.83,NW,4.2,7.8,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,08:30,35.7,34.4,94.9,0.0,12,29.83,NW,3.3,6.4,0.56,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,08:45,35.8,34.4,94.6,0.01,12,29.84,NW,2.3,5.3,0.57,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,09:00,35.7,34.1,94.0,0.0,10,29.84,NW,4.5,8.5,0.6,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,09:15,35.6,34.0,93.8,0.01,16,29.85,NW,3.2,5.7,0.58,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,09:30,35.7,34.1,94.0,0.01,25,29.85,NW,3.6,6.7,0.56,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,09:45,35.8,34.3,94.4,0.01,38,29.85,NW,3.0,5.3,0.56,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,10:00,35.9,34.5,94.5,0.0,40,29.86,N,2.5,7.4,0.55,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,10:15,36.0,34.5,94.3,0.0,35,29.86,NW,3.0,8.2,0.54,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,10:30,35.9,34.4,93.9,0.0,47,29.86,N,3.2,7.8,0.57,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,10:45,36.0,34.3,93.5,0.0,51,29.87,NW,4.3,9.9,0.57,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,11:00,35.9,34.0,92.6,0.0,60,29.87,NW,5.5,10.3,0.56,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,11:15,35.9,33.9,92.5,0.0,43,29.87,NW,6.1,9.2,0.56,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,11:30,35.8,33.9,92.4,0.0,35,29.87,NW,6.1,10.7,0.57,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,11:45,35.9,33.8,91.9,0.0,33,29.87,NW,6.2,10.7,0.58,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,12:00,35.9,33.5,90.8,0.0,34,29.87,NW,6.8,12.8,0.63,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,12:15,35.8,33.4,90.7,0.01,37,29.88,NW,6.3,10.7,0.71,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,12:30,35.5,33.2,91.2,0.02,34,29.89,NW,5.1,11.4,0.68,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,12:45,34.8,32.7,92.0,0.02,26,29.89,NW,4.7,9.2,0.63,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,13:00,34.2,32.5,93.2,0.02,25,29.9,NW,4.8,9.6,0.58,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,13:15,34.4,32.8,93.9,0.01,41,29.91,NW,4.8,9.6,0.55,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,13:30,34.7,33.2,94.2,0.01,51,29.92,NW,2.5,6.7,0.55,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,13:45,35.1,33.7,94.4,0.01,40,29.92,NW,3.0,7.8,0.56,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,14:00,34.6,33.1,94.3,0.0,23,29.93,W,4.2,6.4,0.55,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,14:15,34.1,32.8,95.0,0.01,26,29.94,W,2.8,5.3,0.55,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,14:30,33.9,32.7,95.3,0.02,27,29.95,W,2.3,4.6,0.56,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,14:45,33.6,32.5,95.6,0.01,27,29.96,SW,0.4,2.8,0.54,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,15:00,33.7,32.7,95.9,0.01,27,29.97,S,0.5,2.1,0.55,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,15:15,34.0,33.1,96.3,0.0,22,29.98,S,0.3,1.7,0.52,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,15:30,34.5,33.6,96.4,0.0,22,29.99,SE,0.1,1.7,0.55,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,15:45,34.9,33.9,96.4,0.0,16,29.99,SE,0.1,2.1,0.54,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,16:00,34.8,33.9,96.4,0.0,11,30.0,SE,0.4,2.1,0.53,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,16:15,34.7,33.8,96.4,0.0,8,30.01,SE,0.3,1.7,0.55,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,16:30,34.7,33.8,96.4,0.0,5,30.01,SE,0.2,1.7,0.57,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,16:45,34.6,33.8,96.5,0.0,2,30.01,SE,0.9,2.8,0.6,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,17:00,34.5,33.7,96.6,0.0,1,30.02,SE,0.5,1.7,0.6,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,17:15,34.5,33.7,96.7,0.0,0,30.03,N ,0.0,0.0,0.64,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,17:30,34.6,33.7,96.7,0.0,0,30.03,S,0.3,2.4,0.63,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,17:45,34.6,33.8,96.7,0.0,0,30.04,SE,0.6,2.8,0.62,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,18:00,34.6,33.8,96.7,0.0,0,30.04,SE,0.1,1.7,0.62,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,18:15,34.6,33.8,96.7,0.0,0,30.04,SE,0.1,1.7,0.63,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,18:30,34.7,33.9,96.8,0.0,0,30.05,N ,0.0,0.0,0.64,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,18:45,34.7,33.9,96.8,0.0,0,30.05,N ,0.0,0.0,0.63,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,19:00,34.7,33.9,96.8,0.0,0,30.06,N ,0.0,0.0,0.63,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,19:15,34.9,34.1,97.0,0.0,0,30.06,N ,0.0,0.0,0.63,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,19:30,34.9,34.2,97.0,0.0,0,30.06,N ,0.0,0.0,0.64,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,19:45,34.9,34.2,97.1,0.0,0,30.07,N ,0.0,0.0,0.64,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,20:00,35.0,34.2,97.1,0.0,0,30.07,N ,0.0,0.0,0.64,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,20:15,34.9,34.2,97.2,0.0,0,30.08,N ,0.0,0.0,0.64,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,20:30,34.9,34.2,97.1,0.0,0,30.08,N ,0.0,0.0,0.65,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,20:45,34.9,34.2,97.2,0.0,0,30.09,N ,0.0,0.0,0.65,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,21:00,35.0,34.3,97.3,0.01,0,30.09,N ,0.0,0.0,0.65,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,21:15,34.9,34.2,97.3,0.0,0,30.1,N ,0.0,0.0,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,21:30,34.9,34.2,97.3,0.0,0,30.1,N ,0.0,0.0,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,21:45,34.8,34.1,97.3,0.0,0,30.11,N ,0.0,0.0,0.67,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,22:00,34.8,34.2,97.4,0.0,0,30.11,N ,0.0,0.0,0.67,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,22:15,34.7,34.1,97.4,0.0,0,30.12,N ,0.0,0.0,0.68,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,22:30,34.5,33.9,97.5,0.0,0,30.12,N ,0.0,0.0,0.68,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,22:45,34.5,33.9,97.6,0.0,0,30.12,N ,0.0,0.0,0.69,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,23:00,34.5,33.9,97.6,0.0,0,30.12,N ,0.0,0.0,0.69,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,23:15,34.4,33.9,97.6,0.0,0,30.12,N ,0.0,0.0,0.69,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,23:30,34.2,33.6,97.6,0.0,0,30.13,N ,0.0,0.0,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,23:45,34.1,33.5,97.7,0.0,0,30.13,N ,0.0,0.0,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-05,24:00,33.8,33.2,97.7,0.0,0,30.14,N ,0.0,0.0,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,00:15,33.8,33.2,97.8,0.0,0,30.14,N ,0.0,0.0,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,00:30,33.5,32.9,97.8,0.0,0,30.15,N ,0.0,0.0,0.7,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,00:45,33.4,32.9,97.9,0.0,0,30.15,N ,0.0,0.0,0.71,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,01:00,33.6,33.1,98.0,0.0,0,30.15,N ,0.0,0.0,0.7,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,01:15,33.9,33.4,98.0,0.0,0,30.15,N ,0.0,0.0,0.71,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,01:30,33.9,33.4,98.0,0.0,0,30.16,N ,0.0,0.0,0.71,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,01:45,33.9,33.4,98.1,0.0,0,30.16,N ,0.0,0.0,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,02:00,33.9,33.4,98.1,0.0,0,30.17,N ,0.0,0.0,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,02:15,33.7,33.2,98.1,0.0,0,30.17,N ,0.0,0.0,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,02:30,33.7,33.2,98.1,0.0,0,30.17,N ,0.0,0.0,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,02:45,33.7,33.3,98.1,0.0,0,30.17,N ,0.0,0.0,0.71,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,03:00,33.6,33.2,98.1,0.0,0,30.17,N ,0.0,0.0,0.71,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,03:15,33.8,33.4,98.2,0.0,0,30.18,N ,0.0,0.0,0.71,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,03:30,33.9,33.4,98.2,0.0,0,30.18,N ,0.0,0.0,0.71,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,03:45,33.8,33.4,98.2,0.0,0,30.18,N ,0.0,0.0,0.71,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,04:00,33.7,33.3,98.2,0.0,0,30.19,N ,0.0,0.0,0.71,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,04:15,33.8,33.4,98.2,0.0,0,30.19,N ,0.0,0.0,0.71,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,04:30,33.7,33.2,98.2,0.0,0,30.2,N ,0.0,0.0,0.71,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,04:45,33.6,33.2,98.2,0.0,0,30.21,N ,0.0,0.0,0.71,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,05:00,33.7,33.3,98.3,0.0,0,30.21,N ,0.0,0.0,0.72,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,05:15,33.7,33.2,98.3,0.0,0,30.22,N ,0.0,0.0,0.71,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,05:30,33.7,33.3,98.3,0.0,0,30.22,N ,0.0,0.0,0.71,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,05:45,33.7,33.3,98.3,0.0,0,30.22,N ,0.0,0.0,0.71,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,06:00,33.6,33.2,98.3,0.0,0,30.23,N ,0.0,0.0,0.71,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,06:15,33.4,33.0,98.3,0.0,0,30.23,N ,0.0,0.0,0.71,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,06:30,33.4,32.9,98.3,0.0,0,30.23,N ,0.0,0.0,0.71,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,06:45,33.6,33.2,98.4,0.0,0,30.23,N ,0.0,0.0,0.71,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,07:00,33.5,33.0,98.4,0.0,2,30.24,N ,0.0,0.0,0.71,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,07:15,33.3,32.9,98.4,0.0,5,30.25,N ,0.0,0.0,0.71,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,07:30,33.3,32.9,98.4,0.0,13,30.25,N ,0.0,0.0,0.71,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,07:45,33.4,33.0,98.4,0.0,25,30.26,N ,0.0,0.0,0.72,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,08:00,33.8,33.4,98.4,0.0,37,30.26,N ,0.0,0.0,0.72,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,08:15,34.3,33.9,98.4,0.0,57,30.27,N ,0.0,0.0,0.72,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,08:30,34.8,34.4,98.4,0.0,69,30.28,N ,0.0,0.0,0.73,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,08:45,35.3,34.9,98.3,0.0,94,30.28,N ,0.0,0.0,0.74,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,09:00,36.8,36.3,98.1,0.0,223,30.28,SE,0.2,2.1,0.74,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,09:15,37.3,36.2,95.6,0.0,265,30.29,SE,1.3,3.9,0.73,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,09:30,38.4,35.7,89.8,0.0,289,30.29,SE,0.8,3.1,0.75,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,09:45,39.5,35.2,84.4,0.0,311,30.29,E,0.5,3.1,0.7,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,10:00,40.4,34.1,78.3,0.0,332,30.29,SE,0.8,3.9,0.49,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,10:15,41.0,34.0,76.1,0.0,355,30.29,SE,0.7,3.9,0.1,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
2017-11-06,10:30,41.7,34.1,74.0,0.0,363,30.29,E,0.1,3.1,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 12:39:07.128972
