Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,55.1,49.2,80.4,0.01,SE@4.4,8.2,0.56,0,47.3,29.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-09,23:30,56.1,48.9,76.7,0.0,SE@5.5,12.8,0.51,0,47.3,29.38,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-09,23:45,56.6,48.9,75.3,0.0,SE@5.5,13.2,0.46,0,47.3,29.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-09,24:00,56.8,49.2,75.3,0.0,SE@4.7,9.6,0.42,0,47.4,29.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,00:15,55.8,50.0,80.9,0.01,SE@4.9,10.7,0.53,0,47.4,29.39,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,00:30,54.6,50.8,86.9,0.01,SE@4.3,9.2,0.59,0,47.4,29.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,00:45,53.8,51.0,90.4,0.02,SE@2.7,6.4,0.6,0,47.4,29.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,01:00,53.6,51.1,91.0,0.01,SE@3.0,7.4,0.61,0,47.4,29.42,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,01:15,53.2,51.2,92.6,0.01,SE@3.8,7.4,0.58,0,47.4,29.41,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,01:30,53.1,51.1,93.1,0.02,SE@3.3,8.9,0.58,0,47.4,29.43,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,01:45,52.9,51.4,94.8,0.07,SE@0.2,2.8,0.63,0,47.4,29.44,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,02:00,53.2,51.8,94.9,0.04,SW@3.0,8.2,0.6,0,47.4,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,02:15,53.3,51.5,93.6,0.0,S@3.7,11.0,0.54,0,47.4,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,02:30,52.8,51.0,93.4,0.0,S@2.4,7.8,0.54,0,47.5,29.47,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,02:45,53.1,48.2,83.3,0.0,SW@4.6,13.5,0.52,0,47.5,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,03:00,53.5,44.9,72.4,0.0,SW@6.2,12.4,0.46,0,47.5,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,03:15,54.2,43.5,67.0,0.0,SW@6.4,15.0,0.24,0,47.5,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,03:30,54.5,43.1,65.4,0.0,S@6.6,20.0,0.02,0,47.5,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,03:45,55.1,41.6,60.1,0.0,S@6.7,13.5,0.0,0,47.5,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,04:00,55.2,40.8,58.3,0.0,S@7.2,20.0,0.0,0,47.6,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,04:15,55.0,39.5,55.9,0.0,SW@7.3,17.8,0.0,0,47.6,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,04:30,54.7,39.8,57.2,0.0,S@5.4,12.1,0.0,0,47.6,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,04:45,54.5,39.8,57.3,0.0,S@6.9,21.4,0.0,0,47.6,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,05:00,54.3,38.1,54.1,0.0,S@6.3,15.7,0.0,0,47.6,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,05:15,53.9,38.0,54.8,0.0,S@6.9,16.4,0.01,0,47.6,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,05:30,53.8,37.9,54.7,0.0,S@6.0,13.9,0.03,0,47.7,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,05:45,53.7,37.9,54.9,0.0,S@5.8,17.5,0.2,0,47.7,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,06:00,53.5,37.4,54.3,0.0,S@5.8,19.2,0.0,0,47.7,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,06:15,52.9,37.6,55.9,0.0,S@7.8,21.0,0.0,0,47.7,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,06:30,53.0,37.4,55.2,0.0,S@5.5,15.3,0.0,2,47.7,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,06:45,52.9,37.7,56.1,0.0,S@6.9,20.7,0.0,7,47.7,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,07:00,52.3,37.8,57.5,0.0,SE@5.1,11.7,0.0,15,47.7,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,07:15,51.7,38.7,61.0,0.0,S@5.9,13.2,0.0,24,47.7,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,07:30,51.6,39.3,62.8,0.0,S@6.5,15.0,0.0,57,47.7,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,07:45,52.0,39.6,62.4,0.0,S@5.5,11.7,0.0,79,47.7,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,08:00,52.4,39.7,61.8,0.0,S@5.2,15.0,0.0,73,47.7,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,08:15,52.4,39.3,60.9,0.0,S@6.6,17.1,0.0,107,47.7,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,08:30,52.4,39.3,60.8,0.0,S@5.5,12.4,0.0,138,47.7,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,08:45,53.1,39.7,60.3,0.0,S@5.7,11.7,0.0,214,47.6,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,09:00,53.8,40.0,59.4,0.0,S@5.4,11.7,0.0,291,47.6,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,09:15,53.6,40.1,60.0,0.0,S@5.9,14.2,0.0,210,47.6,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,09:30,52.8,41.1,64.1,0.0,S@5.2,11.7,0.0,340,47.6,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,09:45,53.5,42.0,65.0,0.0,S@4.8,10.7,0.0,405,47.6,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,10:00,54.3,42.1,63.3,0.0,S@5.3,13.2,0.0,501,47.5,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,10:15,55.3,42.5,62.0,0.0,S@5.0,12.1,0.0,539,47.5,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,10:30,55.4,41.8,60.0,0.0,S@5.5,12.4,0.0,483,47.5,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,10:45,55.7,40.4,56.4,0.0,SW@6.5,18.9,0.0,364,47.5,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,11:00,54.5,39.5,56.7,0.0,SW@7.5,15.3,0.04,199,47.5,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,11:15,54.1,40.1,58.9,0.0,SW@5.2,13.2,0.0,238,47.5,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,11:30,54.7,40.1,57.7,0.0,SW@4.6,12.8,0.01,257,47.5,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,11:45,53.9,40.1,59.4,0.0,SW@5.4,12.8,0.11,265,47.5,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,12:00,53.1,40.0,60.9,0.0,SW@7.1,15.0,0.07,128,47.5,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,12:15,52.0,42.2,69.3,0.0,S@4.5,11.0,0.69,184,47.5,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,12:30,52.5,40.6,63.7,0.0,S@5.0,12.1,0.02,224,47.6,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,12:45,52.8,40.0,61.8,0.0,S@5.9,12.8,0.0,261,47.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,13:00,52.4,39.7,61.9,0.0,S@5.3,15.7,0.0,235,47.6,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,13:15,52.1,39.3,61.6,0.0,SW@5.6,13.2,0.0,129,47.7,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,13:30,50.8,40.7,68.1,0.01,SW@4.7,10.3,0.6,87,47.7,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,13:45,49.0,43.4,80.9,0.01,S@3.8,9.6,0.82,110,47.7,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,14:00,48.4,43.6,83.5,0.0,SE@4.1,8.9,0.78,103,47.8,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,14:15,48.1,43.9,85.1,0.01,S@3.2,6.7,0.76,169,47.8,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,14:30,48.0,44.2,86.4,0.0,SE@3.3,9.6,0.68,182,47.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,14:45,48.5,44.2,85.0,0.0,SE@2.1,4.6,0.66,143,47.9,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,15:00,48.8,43.9,83.0,0.0,SE@2.5,6.4,0.71,95,48.0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,15:15,46.8,42.7,85.6,0.02,W@9.2,18.2,0.75,126,48.0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,15:30,46.3,42.2,85.5,0.0,W@5.4,9.2,0.57,149,48.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,15:45,46.9,43.0,86.2,0.01,SW@3.2,7.1,0.63,188,48.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
2016-03-10,16:00,48.0,44.2,86.7,0.0,SW@2.0,5.3,0.62,138,48.1,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-06-01 04:19:34.272504
