Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-02,05:45,,,83.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,06:00,,,83.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,06:15,,,83.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,06:30,,,85.1,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,06:45,,,85.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,07:00,,,85.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,07:15,,,86.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,07:30,,,85.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,07:45,,,84.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,08:00,,,76.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,08:15,,,69.6,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,08:30,,,68.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,08:45,,,63.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,09:00,,,60.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,09:15,,,58.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,09:30,,,51.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,09:45,,,48.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,10:00,,,46.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,10:15,,,45.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,10:30,,,44.7,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,10:45,,,43.5,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,11:00,,,40.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,11:15,,,38.9,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,11:30,,,37.9,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,11:45,,,37.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,12:00,,,36.3,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,12:15,,,36.2,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,12:30,,,36.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,12:45,,,35.7,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,13:00,,,35.8,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,13:15,,,35.6,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,13:30,,,35.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,13:45,,,34.5,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,14:00,,,33.8,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,14:15,,,33.8,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,14:30,,,34.2,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,14:45,,,34.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,15:00,,,34.2,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,15:15,,,34.2,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,15:30,,,36.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,15:45,,,37.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,16:00,,,38.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,16:15,,,40.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,16:30,,,42.7,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,16:45,,,46.8,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,17:00,,,48.5,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,17:15,,,49.6,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,17:30,,,50.3,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,17:45,,,51.5,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,18:00,,,52.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,18:15,,,53.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,18:30,,,53.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,18:45,,,55.2,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,19:00,,,56.5,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,19:15,,,60.7,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,19:30,,,60.9,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,19:45,,,63.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,20:00,,,60.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,20:15,,,61.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,20:30,,,60.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,20:45,,,61.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,21:00,,,66.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,21:15,,,67.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,21:30,,,69.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,21:45,,,71.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,22:00,,,72.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,22:15,,,76.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,22:30,,,75.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,22:45,,,75.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-02,23:00,,,76.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:15,,,71.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:30,,,75.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:45,,,72.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,24:00,,,81.0,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,00:15,,,80.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,00:30,,,81.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,00:45,,,84.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,02:00,,,82.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,02:15,,,86.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,02:30,,,82.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,02:45,,,85.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,03:00,,,86.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,03:15,,,84.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,03:30,,,83.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,03:45,,,86.2,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,04:00,,,85.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,04:15,,,83.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,04:30,,,85.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,04:45,,,86.0,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,05:00,,,86.2,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,05:15,,,86.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,05:30,,,87.6,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,05:45,,,85.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,06:00,,,88.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,06:15,,,91.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,06:30,,,87.5,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,06:45,,,88.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,07:00,,,91.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,07:15,,,88.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,07:30,,,90.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,07:45,,,93.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,08:00,,,93.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,08:15,,,93.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,08:30,,,95.1,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,08:45,,,93.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,09:00,,,81.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,09:15,,,71.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,09:30,,,65.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,09:45,,,62.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,10:00,,,58.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,10:15,,,56.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,10:30,,,54.1,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,10:45,,,52.0,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,11:00,,,50.2,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,11:15,,,49.0,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,11:30,,,48.4,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,11:45,,,47.2,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,12:00,,,45.8,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,12:15,,,44.4,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,12:30,,,43.1,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,12:45,,,41.9,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,13:00,,,40.6,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,13:15,,,40.2,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,13:30,,,39.2,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,13:45,,,38.3,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,14:00,,,38.5,,,,NW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,14:15,,,37.9,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,14:30,,,37.5,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,14:45,,,38.2,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,15:00,,,38.0,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,15:15,,,38.6,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,15:30,,,39.1,,,,W,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,15:45,,,37.9,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,16:00,,,40.0,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,16:15,,,41.4,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,16:30,,,44.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,16:45,,,46.0,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,17:00,,,47.0,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,17:15,,,49.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,17:30,,,51.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,17:45,,,52.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,18:00,,,53.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,18:15,,,52.6,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,18:30,,,57.2,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,18:45,,,58.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,19:00,,,60.6,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,19:15,,,62.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,19:30,,,67.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,19:45,,,64.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,20:00,,,67.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,20:15,,,72.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,20:30,,,69.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,20:45,,,71.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,21:00,,,73.9,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,21:15,,,74.9,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,21:30,,,76.2,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,21:45,,,78.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,22:00,,,78.0,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,22:15,,,75.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,22:30,,,79.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,22:45,,,79.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:00,,,75.8,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:15,,,76.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:30,,,75.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,23:45,,,78.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-03,24:00,,,77.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,00:15,,,78.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,00:30,,,80.4,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,00:45,,,82.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,01:00,,,83.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,01:15,,,84.1,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,01:30,,,83.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,01:45,,,86.6,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,02:00,,,85.4,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,02:15,,,85.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,02:30,,,89.2,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,02:45,,,88.8,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,03:00,,,87.9,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,03:15,,,86.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,03:30,,,84.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,03:45,,,84.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,04:00,,,83.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,04:15,,,84.7,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,04:30,,,83.1,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,04:45,,,84.3,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,05:00,,,83.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,05:15,,,85.5,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,05:30,,,86.6,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,05:45,,,86.8,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,06:00,,,87.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,06:15,,,87.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,06:30,,,87.3,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,06:45,,,90.3,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,07:00,,,90.7,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,07:15,,,92.0,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,07:30,,,91.6,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,07:45,,,90.2,,,,N ,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,08:00,,,86.4,,,,NE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,08:15,,,81.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,08:30,,,78.5,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,08:45,,,76.2,,,,E,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,09:00,,,74.7,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,09:15,,,70.5,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,09:30,,,66.3,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,09:45,,,63.8,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,10:00,,,61.5,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,10:15,,,57.9,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,10:30,,,55.1,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,10:45,,,51.8,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,11:00,,,50.3,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,11:15,,,48.5,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,11:30,,,46.3,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,11:45,,,44.0,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,12:00,,,44.0,,,,SW,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,12:15,,,43.1,,,,S,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,12:30,,,41.6,,,,SE,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
2019-11-04,12:45,,,41.1,,,,N,,,,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:42.284306
