Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,04:30,,NE@NA,,,,,67.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,04:45,,NE@NA,,,,,67.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,05:00,,NE@NA,,,,,69.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,05:15,,NE@NA,,,,,71.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,05:30,,NE@NA,,,,,68.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,05:45,,NE@NA,,,,,70.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,06:00,,N @NA,,,,,76.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,06:15,,N @NA,,,,,78.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,06:30,,N @NA,,,,,79.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,06:45,,N @NA,,,,,83.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,07:00,,N @NA,,,,,83.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,07:15,,N @NA,,,,,83.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,07:30,,N @NA,,,,,85.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,07:45,,N @NA,,,,,85.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,08:00,,N @NA,,,,,85.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,08:15,,N @NA,,,,,86.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,08:30,,N @NA,,,,,85.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,08:45,,N @NA,,,,,84.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,09:00,,NE@NA,,,,,76.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,09:15,,NE@NA,,,,,69.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,09:30,,NE@NA,,,,,68.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,09:45,,NE@NA,,,,,63.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,10:00,,E@NA,,,,,60.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,10:15,,E@NA,,,,,58.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,10:30,,E@NA,,,,,51.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,10:45,,E@NA,,,,,48.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,11:00,,E@NA,,,,,46.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,11:15,,E@NA,,,,,45.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,11:30,,SE@NA,,,,,44.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,11:45,,SE@NA,,,,,43.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,12:00,,SE@NA,,,,,40.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,12:15,,SE@NA,,,,,38.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,12:30,,SE@NA,,,,,37.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,12:45,,SE@NA,,,,,37.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,13:00,,SE@NA,,,,,36.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,13:15,,S@NA,,,,,36.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,13:30,,S@NA,,,,,36.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,13:45,,SE@NA,,,,,35.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,14:00,,S@NA,,,,,35.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,14:15,,S@NA,,,,,35.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,14:30,,S@NA,,,,,35.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,14:45,,S@NA,,,,,34.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,15:00,,S@NA,,,,,33.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,15:15,,S@NA,,,,,33.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,15:30,,S@NA,,,,,34.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,15:45,,S@NA,,,,,34.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,16:00,,S@NA,,,,,34.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,16:15,,S@NA,,,,,34.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,16:30,,S@NA,,,,,36.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,16:45,,S@NA,,,,,37.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,17:00,,S@NA,,,,,38.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,17:15,,S@NA,,,,,40.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,17:30,,S@NA,,,,,42.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,17:45,,S@NA,,,,,46.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,18:00,,S@NA,,,,,48.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,18:15,,S@NA,,,,,49.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,18:30,,S@NA,,,,,50.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,18:45,,SW@NA,,,,,51.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,19:00,,N @NA,,,,,52.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,19:15,,NE@NA,,,,,53.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,19:30,,E@NA,,,,,53.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,19:45,,N@NA,,,,,55.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,20:00,,N@NA,,,,,56.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,20:15,,N @NA,,,,,60.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,20:30,,SE@NA,,,,,60.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,20:45,,SE@NA,,,,,63.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,21:00,,S@NA,,,,,60.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,21:15,,E@NA,,,,,61.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,21:30,,E@NA,,,,,60.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,21:45,,SE@NA,,,,,61.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,22:00,,N @NA,,,,,66.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,22:15,,N @NA,,,,,67.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,22:30,,E@NA,,,,,69.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,22:45,,E@NA,,,,,71.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,23:00,,E@NA,,,,,72.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,23:15,,E@NA,,,,,76.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,23:30,,N @NA,,,,,75.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,23:45,,E@NA,,,,,75.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-02,24:00,,E@NA,,,,,76.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,00:15,,E@NA,,,,,71.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,00:30,,N @NA,,,,,75.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,00:45,,E@NA,,,,,72.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,01:00,,SE@NA,,,,,81.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,01:15,,E@NA,,,,,80.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,01:30,,NE@NA,,,,,81.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,01:45,,NE@NA,,,,,84.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,02:00,,E@NA,,,,,82.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,02:15,,N @NA,,,,,86.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,02:30,,E@NA,,,,,82.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,02:45,,NE@NA,,,,,85.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,03:00,,E@NA,,,,,86.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,03:15,,NE@NA,,,,,84.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,03:30,,E@NA,,,,,83.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,03:45,,NE@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,04:00,,NE@NA,,,,,85.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,04:15,,E@NA,,,,,83.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,04:30,,E@NA,,,,,85.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,04:45,,E@NA,,,,,86.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,05:00,,NE@NA,,,,,86.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,05:15,,NE@NA,,,,,86.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,05:30,,NE@NA,,,,,87.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,05:45,,NE@NA,,,,,85.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,06:00,,NE@NA,,,,,88.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,06:15,,N @NA,,,,,91.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,06:30,,NE@NA,,,,,87.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,06:45,,NE@NA,,,,,88.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,07:00,,N @NA,,,,,91.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,07:15,,N @NA,,,,,88.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,07:30,,NE@NA,,,,,90.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,07:45,,E@NA,,,,,93.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,08:00,,N @NA,,,,,93.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,08:15,,N @NA,,,,,93.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,08:30,,N@NA,,,,,95.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,08:45,,N @NA,,,,,93.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,09:00,,E@NA,,,,,81.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,09:15,,E@NA,,,,,71.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,09:30,,E@NA,,,,,65.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,09:45,,E@NA,,,,,62.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,10:00,,E@NA,,,,,58.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,10:15,,E@NA,,,,,56.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,10:30,,SE@NA,,,,,54.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,10:45,,SE@NA,,,,,52.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,11:00,,S@NA,,,,,50.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,11:15,,SW@NA,,,,,49.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,11:30,,NW@NA,,,,,48.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,11:45,,W@NA,,,,,47.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,12:00,,NW@NA,,,,,45.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,12:15,,W@NA,,,,,44.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,12:30,,W@NA,,,,,43.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,12:45,,W@NA,,,,,41.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,13:00,,W@NA,,,,,40.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,13:15,,W@NA,,,,,40.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,13:30,,W@NA,,,,,39.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,13:45,,W@NA,,,,,38.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,14:00,,NW@NA,,,,,38.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,14:15,,W@NA,,,,,37.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,14:30,,SW@NA,,,,,37.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,14:45,,W@NA,,,,,38.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,15:00,,W@NA,,,,,38.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,15:15,,SW@NA,,,,,38.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,15:30,,W@NA,,,,,39.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,15:45,,SW@NA,,,,,37.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,16:00,,S@NA,,,,,40.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,16:15,,S@NA,,,,,41.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,16:30,,S@NA,,,,,44.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,16:45,,SE@NA,,,,,46.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,17:00,,S@NA,,,,,47.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,17:15,,SE@NA,,,,,49.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,17:30,,E@NA,,,,,51.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,17:45,,E@NA,,,,,52.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,18:00,,E@NA,,,,,53.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,18:15,,E@NA,,,,,52.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,18:30,,SE@NA,,,,,57.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,18:45,,S@NA,,,,,58.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,19:00,,S@NA,,,,,60.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,19:15,,NE@NA,,,,,62.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,19:30,,N @NA,,,,,67.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,19:45,,N @NA,,,,,64.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,20:00,,N @NA,,,,,67.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,20:15,,N @NA,,,,,72.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,20:30,,N @NA,,,,,69.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,20:45,,NE@NA,,,,,71.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,21:00,,NE@NA,,,,,73.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,21:15,,E@NA,,,,,74.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,21:30,,NE@NA,,,,,76.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,21:45,,NE@NA,,,,,78.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,22:00,,NE@NA,,,,,78.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,22:15,,E@NA,,,,,75.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,22:30,,NE@NA,,,,,79.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,22:45,,NE@NA,,,,,79.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,23:00,,NE@NA,,,,,75.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,23:15,,E@NA,,,,,76.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,23:30,,E@NA,,,,,75.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,23:45,,N @NA,,,,,78.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-03,24:00,,E@NA,,,,,77.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,00:15,,E@NA,,,,,78.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,00:30,,E@NA,,,,,80.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,00:45,,E@NA,,,,,82.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,01:00,,NE@NA,,,,,83.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,01:15,,NE@NA,,,,,84.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,01:30,,NE@NA,,,,,83.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,01:45,,N @NA,,,,,86.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,02:00,,N @NA,,,,,85.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,02:15,,E@NA,,,,,85.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,02:30,,NE@NA,,,,,89.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,02:45,,N @NA,,,,,88.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,03:00,,N @NA,,,,,87.9,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,03:15,,E@NA,,,,,86.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,03:30,,E@NA,,,,,84.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,03:45,,E@NA,,,,,84.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,04:00,,E@NA,,,,,83.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,04:15,,E@NA,,,,,84.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,04:30,,E@NA,,,,,83.1,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,04:45,,E@NA,,,,,84.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,05:00,,NE@NA,,,,,83.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,05:15,,N @NA,,,,,85.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,05:30,,NE@NA,,,,,86.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,05:45,,E@NA,,,,,86.8,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,06:00,,NE@NA,,,,,87.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,06:15,,N @NA,,,,,87.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,06:30,,NE@NA,,,,,87.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,06:45,,N @NA,,,,,90.3,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,07:00,,NE@NA,,,,,90.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,07:15,,N @NA,,,,,92.0,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,07:30,,NE@NA,,,,,91.6,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,07:45,,N @NA,,,,,90.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,08:00,,NE@NA,,,,,86.4,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,08:15,,E@NA,,,,,81.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,08:30,,E@NA,,,,,78.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,08:45,,E@NA,,,,,76.2,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,09:00,,SE@NA,,,,,74.7,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
2019-11-04,09:15,,SE@NA,,,,,70.5,,,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 18:35:33.296153
