Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,16:15,52.8,28.1,38.3,0.0,18,29.94,SW,14.1,24.9,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,16:30,52.0,28.8,40.6,0.0,20,29.94,W,13.7,19.9,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,16:45,51.6,29.8,42.9,0.0,6,29.95,W,15.4,24.0,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,17:00,50.2,30.4,46.4,0.0,1,29.95,W,13.0,21.6,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,17:15,48.9,30.8,49.5,0.0,0,29.97,SW,7.9,15.5,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,17:30,46.9,30.9,53.5,0.0,0,29.99,W,5.8,10.5,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,17:45,46.8,31.2,54.4,0.0,0,29.99,W,11.1,18.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,18:00,45.1,31.3,58.2,0.0,0,30.0,W,6.0,10.2,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,18:15,44.2,30.7,58.8,0.0,0,30.01,SW,5.0,8.2,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,18:30,43.0,30.7,61.6,0.0,0,30.02,W,3.7,7.2,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,18:45,40.4,30.5,67.6,0.0,0,30.02,W,6.8,11.7,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,19:00,42.4,31.4,65.0,0.0,0,30.03,W,6.5,12.3,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,19:15,40.6,31.0,68.5,0.0,0,30.05,S,6.9,14.8,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,19:30,41.1,31.9,69.6,0.0,0,30.06,W,7.3,13.1,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,19:45,38.9,31.5,74.4,0.0,0,30.07,SW,4.7,8.0,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,20:00,38.7,31.0,73.4,0.0,0,30.08,SW,3.6,8.3,48.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,20:15,37.4,30.8,76.7,0.0,0,30.08,SW,5.3,9.0,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,20:30,35.6,29.8,79.1,0.0,0,30.09,W,4.5,7.1,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,20:45,36.2,30.3,79.0,0.0,0,30.09,W,5.4,8.7,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,21:00,37.1,30.7,77.2,0.0,0,30.09,W,8.5,12.8,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,21:15,36.7,30.6,78.3,0.0,0,30.1,W,5.1,7.9,48.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,21:30,39.2,31.0,72.2,0.0,0,30.11,W,5.7,9.6,47.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,21:45,37.1,30.6,77.2,0.0,0,30.13,S,5.7,12.0,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,22:00,38.3,29.6,70.8,0.0,0,30.13,W,2.4,7.9,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,22:15,38.3,29.1,69.3,0.0,0,30.14,W,2.9,11.3,47.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,22:30,35.9,29.0,75.6,0.0,0,30.16,SE,5.2,9.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,22:45,35.7,28.7,75.6,0.0,0,30.17,S,6.0,11.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-30,23:00,35.5,29.0,76.9,0.0,0,30.18,S,5.3,8.3,47.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,23:15,35.7,29.2,77.0,0.0,0,30.18,S,4.5,8.5,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,23:30,33.5,28.6,82.2,0.0,0,30.19,SE,3.9,7.6,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,23:45,33.2,28.4,82.3,0.0,0,30.19,S,3.0,5.2,47.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,24:00,32.9,28.5,83.7,0.0,0,30.19,S,3.2,5.4,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,00:15,31.6,28.0,86.9,0.0,0,30.2,SW,2.9,4.6,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,00:30,30.3,27.1,89.1,0.0,0,30.21,W,1.9,5.3,47.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,00:45,28.6,25.6,90.5,0.0,0,30.22,E,2.7,4.7,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,01:00,29.1,25.4,87.7,0.0,0,30.23,E,2.5,5.3,47.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,01:15,29.6,26.6,90.2,0.0,0,30.24,SE,3.4,6.3,47.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,01:30,29.3,27.0,93.0,0.0,0,30.24,E,3.4,4.7,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,01:45,30.2,27.5,91.1,0.0,0,30.25,E,3.3,4.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,02:00,30.7,28.0,90.6,0.0,0,30.26,E,2.4,4.6,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,02:15,28.9,27.3,95.8,0.0,0,30.26,N,2.3,4.5,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,02:30,25.4,24.3,99.7,0.0,0,30.27,S,3.8,6.6,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,02:45,26.1,23.6,93.6,0.0,0,30.27,NE,3.1,4.9,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,03:00,27.3,24.4,91.3,0.0,0,30.28,SE,3.3,5.7,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,03:15,28.2,25.6,92.3,0.0,0,30.29,NE,2.9,4.9,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,03:30,28.8,26.2,92.0,0.0,0,30.29,NE,2.3,3.6,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,03:45,28.0,26.3,96.0,0.0,0,30.3,E,4.2,6.2,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,04:00,27.7,26.2,97.1,0.0,0,30.3,SE,4.9,6.6,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,04:15,28.1,26.4,96.1,0.0,0,30.3,E,4.8,6.2,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,04:30,28.6,27.0,95.9,0.0,0,30.31,E,4.0,5.5,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,04:45,28.0,26.7,97.9,0.0,0,30.32,NE,2.8,5.0,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,05:00,28.6,26.8,95.2,0.0,0,30.32,E,4.5,6.6,45.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,05:15,29.4,27.5,94.4,0.0,0,30.33,E,3.9,5.2,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,05:30,28.1,27.0,98.5,0.0,0,30.34,E,3.4,5.8,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,05:45,28.8,27.5,97.1,0.0,0,30.34,E,4.6,6.1,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,06:00,29.5,28.0,95.6,0.0,0,30.35,E,5.0,7.2,45.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,06:15,28.9,28.2,99.4,0.0,0,30.35,E,4.5,6.6,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,06:30,28.9,27.9,98.4,0.0,1,30.35,E,4.0,5.7,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,06:45,29.1,28.0,97.8,0.0,7,30.35,E,4.0,6.5,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,07:00,29.3,28.6,99.5,0.0,33,30.35,E,2.8,5.3,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,07:15,30.9,30.4,99.4,0.0,60,30.35,E,4.0,5.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,07:30,32.5,32.5,100.0,0.0,92,30.35,E,3.8,5.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,07:45,33.5,33.5,100.0,0.0,140,30.35,E,3.6,5.7,44.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,08:00,35.0,35.0,100.0,0.0,162,30.35,E,4.6,7.4,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,08:15,35.9,35.8,99.6,0.0,191,30.36,E,5.2,8.6,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,08:30,36.7,36.6,99.9,0.0,214,30.37,SE,5.5,8.1,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,08:45,37.5,37.3,99.4,0.0,220,30.37,E,5.3,8.1,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,09:00,39.5,38.4,95.8,0.0,255,30.38,SE,5.0,8.6,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,09:15,41.1,39.1,92.6,0.0,295,30.38,SE,5.7,9.5,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,09:30,42.9,39.5,87.7,0.0,322,30.38,SE,5.6,9.6,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,09:45,43.9,39.6,84.8,0.0,340,30.38,SE,5.2,9.0,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,10:00,45.2,39.4,80.0,0.0,329,30.38,SE,5.8,10.0,44.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,10:15,46.3,39.1,75.7,0.0,348,30.38,SE,5.6,9.6,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,10:30,47.1,38.7,72.3,0.0,400,30.39,SE,5.4,8.1,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,10:45,48.2,38.4,68.8,0.0,419,30.39,SE,5.4,12.4,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,11:00,48.9,38.5,67.0,0.0,426,30.38,SE,5.2,10.4,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,11:15,49.8,38.5,64.9,0.0,412,30.39,SE,4.8,9.0,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,11:30,50.8,37.8,60.9,0.0,386,30.39,S,4.8,8.8,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,11:45,51.6,37.5,58.5,0.0,397,30.39,S,4.6,9.6,44.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,12:00,52.0,37.0,56.5,0.0,430,30.39,S,4.7,9.9,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,12:15,52.3,36.5,54.6,0.0,443,30.38,S,5.6,9.9,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,12:30,53.0,35.8,51.9,0.0,432,30.38,SE,3.9,9.9,44.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,12:45,53.7,36.3,51.5,0.0,423,30.37,SE,3.1,8.0,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,13:00,54.0,35.7,49.9,0.0,405,30.37,S,3.3,6.8,44.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,13:15,54.6,35.9,49.0,0.0,377,30.36,S,3.0,8.0,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,13:30,54.5,35.7,48.9,0.0,347,30.36,SE,3.2,7.4,44.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,13:45,54.9,35.0,46.9,0.0,317,30.36,SE,3.3,7.6,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,14:00,55.3,35.1,46.3,0.0,284,30.36,SE,2.9,7.5,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,14:15,55.1,35.1,46.6,0.0,254,30.36,SE,4.1,7.8,45.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,14:30,55.5,34.8,45.5,0.0,232,30.36,S,3.6,7.7,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,14:45,55.3,34.7,45.6,0.0,211,30.35,SE,3.2,6.2,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,15:00,54.7,33.9,45.1,0.0,187,30.35,SE,4.1,6.9,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,15:15,54.6,33.2,44.1,0.0,162,30.35,SE,3.0,7.3,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,15:30,54.3,32.8,43.9,0.0,136,30.36,SE,3.1,5.9,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,15:45,54.1,32.3,43.4,0.0,101,30.36,SE,2.3,4.5,46.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,16:00,53.6,32.3,44.0,0.0,64,30.35,S,1.5,3.0,46.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,16:15,51.7,32.0,46.6,0.0,35,30.35,S,1.8,2.6,46.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,16:30,50.1,31.7,49.1,0.0,21,30.35,S,2.0,2.3,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,16:45,48.7,31.3,50.9,0.0,5,30.35,S,1.9,2.4,46.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,17:00,47.8,30.8,51.6,0.0,1,30.35,S,1.6,2.6,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,17:15,46.1,30.8,55.1,0.0,0,30.34,NE,1.7,2.7,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,17:30,44.9,30.7,57.2,0.0,0,30.34,N ,1.8,2.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,17:45,44.3,30.7,58.5,0.0,0,30.35,N ,2.0,2.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,18:00,43.0,30.7,61.5,0.0,0,30.35,NE,1.5,2.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,18:15,39.6,30.1,68.4,0.0,0,30.35,N ,1.9,2.7,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,18:30,39.9,30.1,67.8,0.0,0,30.35,NE,1.6,3.0,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,18:45,38.8,30.2,71.0,0.0,0,30.35,N ,2.4,3.5,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,19:00,38.2,30.3,72.9,0.0,0,30.35,N ,2.4,4.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,19:15,37.9,30.6,74.8,0.0,0,30.36,N ,4.2,6.2,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,19:30,36.9,31.0,78.9,0.0,0,30.36,N ,3.1,6.0,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,19:45,36.3,30.7,80.1,0.0,0,30.37,N ,3.3,5.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,20:00,36.4,31.1,80.6,0.0,0,30.37,N ,3.2,4.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,20:15,36.0,31.0,81.8,0.0,0,30.37,NE,1.7,3.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,20:30,36.2,31.1,81.8,0.0,0,30.37,N ,1.9,2.9,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,20:45,36.2,31.2,81.8,0.0,0,30.38,NE,2.2,4.0,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,21:00,39.1,32.7,77.6,0.0,0,30.37,NE,3.5,7.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,21:15,38.7,33.9,82.7,0.0,0,30.36,NE,4.3,7.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,21:30,37.9,33.7,84.6,0.0,0,30.36,NE,4.5,7.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,21:45,38.2,33.5,83.1,0.0,0,30.37,NE,4.0,5.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,22:00,39.1,33.8,81.1,0.0,0,30.37,NE,4.3,7.3,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,22:15,38.3,33.7,83.5,0.0,0,30.37,NE,3.5,6.4,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,22:30,38.1,33.4,83.2,0.0,0,30.37,NE,4.0,6.5,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,22:45,38.2,33.5,83.3,0.0,0,30.37,NE,3.4,6.1,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-10-31,23:00,38.1,33.5,83.3,0.0,0,30.37,NE,4.1,7.4,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,23:15,38.6,33.5,81.8,0.0,0,30.37,NE,4.3,6.8,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,23:30,38.4,33.5,82.3,0.0,0,30.36,NE,4.3,8.2,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,23:45,39.0,33.6,80.9,0.0,0,30.36,NE,4.4,7.7,46.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,24:00,33.2,30.6,90.0,0.0,0,30.38,N ,3.4,6.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,00:15,36.8,32.0,82.4,0.0,0,30.37,NE,5.1,9.8,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,00:30,36.7,33.0,86.3,0.0,0,30.37,NE,5.0,10.7,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,00:45,36.4,32.8,86.5,0.0,0,30.37,NE,4.7,7.6,45.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,02:00,36.1,32.6,87.1,0.0,0,30.37,NE,4.9,7.6,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,02:15,34.7,32.2,90.4,0.0,0,30.37,NE,3.8,6.4,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,02:30,32.5,31.0,94.2,0.0,0,30.37,N ,4.4,7.0,45.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,02:45,32.1,30.3,92.8,0.0,0,30.37,N ,5.5,9.8,45.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,03:00,31.8,30.2,94.3,0.0,0,30.37,N ,3.9,8.8,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,03:15,31.6,30.1,94.8,0.0,0,30.37,N ,4.6,7.5,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,03:30,31.6,30.1,94.9,0.0,0,30.36,N ,4.8,8.7,45.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,03:45,31.4,30.1,95.5,0.0,0,30.36,NE,3.0,4.8,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,04:00,31.1,29.9,96.3,0.0,0,30.36,NE,2.8,5.2,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,04:15,31.7,29.8,93.5,0.0,0,30.36,NE,3.6,5.7,45.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,04:30,31.9,30.5,94.8,0.0,0,30.36,NE,4.0,7.2,45.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,04:45,32.1,30.8,95.2,0.0,0,30.36,N ,5.8,10.1,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,05:00,32.2,31.2,96.2,0.0,0,30.36,N ,7.3,12.0,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,05:15,32.1,31.5,97.9,0.0,0,30.36,N ,6.6,10.6,45.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,05:30,31.9,31.0,97.0,0.0,0,30.36,NE,5.9,12.0,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,05:45,31.6,30.8,97.5,0.0,0,30.36,NE,3.7,6.2,45.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,06:00,31.8,30.5,95.4,0.0,0,30.36,NE,4.7,8.9,44.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,06:15,31.9,31.0,96.7,0.0,0,30.36,NE,5.2,8.7,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,06:30,31.4,30.6,97.9,0.0,1,30.37,NE,3.6,5.7,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,06:45,32.1,30.8,94.9,0.0,8,30.37,N ,4.9,8.0,44.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,07:00,33.0,31.9,95.9,0.0,28,30.37,NE,5.4,8.0,44.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,07:15,33.7,33.1,97.6,0.0,57,30.37,N ,4.5,8.0,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,07:30,34.6,34.2,98.5,0.0,88,30.37,N ,3.6,5.8,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,07:45,34.7,34.6,99.6,0.0,113,30.36,N,2.7,4.9,44.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,08:00,36.4,35.7,97.3,0.0,149,30.36,N ,2.7,6.8,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,08:15,38.8,36.9,92.9,0.0,172,30.37,NE,4.5,7.4,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,08:30,40.6,37.4,88.2,0.0,192,30.37,NE,4.8,8.7,44.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,08:45,42.5,38.0,84.1,0.0,204,30.37,NE,4.4,8.1,44.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,09:00,43.9,38.2,80.2,0.0,244,30.37,E,5.4,9.5,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
2020-11-01,09:15,45.1,37.9,75.8,0.0,290,30.36,E,5.8,10.7,44.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:53:00.318040
