Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,14:30,51.0,35.8,55.7,0.0,122,29.83,SW,5.0,7.7,39.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,14:45,50.8,35.8,56.3,0.0,75,29.83,SW,4.5,6.9,39.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,15:00,50.5,36.2,57.8,0.0,78,29.83,W,2.7,4.5,39.9,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,15:15,50.4,36.8,59.3,0.0,83,29.83,W,3.3,6.0,40.0,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,15:30,50.2,36.3,58.7,0.0,91,29.81,W,1.3,3.5,40.1,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,15:45,50.4,36.4,58.4,0.0,111,29.81,W,2.5,4.9,40.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,16:00,50.4,36.2,58.1,0.0,103,29.81,N,1.9,3.6,40.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,16:15,50.5,35.8,56.9,0.0,84,29.8,NE,2.0,3.6,40.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,16:30,50.0,36.8,60.3,0.0,73,29.8,N ,2.1,3.6,40.3,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,16:45,49.5,37.8,64.1,0.0,76,29.8,N,2.0,4.1,40.4,-11.2,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,17:00,48.9,38.3,66.6,0.0,62,29.8,N ,2.5,3.9,40.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,17:15,48.5,38.4,67.7,0.0,21,29.8,N ,2.5,3.8,40.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,17:30,48.0,37.9,68.0,0.0,7,29.8,N ,2.7,3.8,40.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,17:45,47.2,37.7,69.3,0.0,1,29.8,N,3.8,5.7,40.5,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,18:00,46.5,37.8,71.6,0.0,0,29.8,N,3.7,5.5,40.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,18:15,46.9,37.7,70.3,0.0,0,29.8,N ,4.0,8.6,40.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,18:30,46.9,37.1,68.5,0.0,0,29.8,E,2.5,4.9,40.6,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,18:45,47.4,36.8,66.5,0.0,0,29.81,SW,2.0,6.6,40.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,19:00,47.3,37.2,68.0,0.0,0,29.81,NW,2.2,5.3,40.6,-11.2,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,19:15,47.3,37.5,68.7,0.0,0,29.81,E,2.1,3.2,40.7,-11.2,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,19:30,46.5,37.5,70.6,0.0,0,29.8,E,1.9,3.4,40.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,19:45,45.4,38.3,75.9,0.0,0,29.8,N,1.2,2.5,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,20:00,45.1,38.7,78.1,0.01,0,29.81,N ,1.7,3.6,40.8,-11.2,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,20:15,44.0,39.7,84.5,0.01,0,29.8,NE,3.1,5.3,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,20:30,43.4,40.0,87.7,0.0,0,29.8,NE,3.8,5.2,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,20:45,43.5,40.1,87.9,0.0,0,29.8,NE,2.6,4.2,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,21:00,42.6,40.5,92.0,0.02,0,29.8,E,3.1,4.6,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,21:15,42.0,40.7,95.3,0.01,0,29.8,E,4.0,5.2,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,21:30,41.7,40.9,97.1,0.02,0,29.8,E,4.3,6.2,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,21:45,41.6,41.2,98.5,0.01,0,29.79,E,3.1,4.8,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,22:00,41.5,41.2,98.9,0.0,0,29.78,NE,2.8,4.6,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,22:15,41.6,41.2,98.6,0.0,0,29.78,NE,3.1,4.7,40.8,-11.1,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,22:30,41.5,41.2,98.9,0.0,0,29.79,NW,1.2,1.8,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,22:45,41.4,41.2,99.4,0.01,0,29.78,N ,2.8,5.0,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,23:00,41.3,41.2,99.8,0.0,0,29.76,NE,4.1,5.7,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,23:15,41.6,41.4,99.3,0.0,0,29.76,NE,3.6,6.0,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,23:30,41.3,41.3,100.0,0.0,0,29.75,N ,2.7,4.7,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,23:45,41.0,41.0,99.9,0.0,0,29.74,N ,3.3,4.9,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-06,24:00,41.1,41.1,99.9,0.0,0,29.75,E,0.8,2.6,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,00:15,40.9,40.8,99.9,0.0,0,29.75,NW,1.2,1.7,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,00:30,40.4,40.2,99.2,0.0,0,29.74,NW,1.6,2.9,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,00:45,40.3,40.3,100.0,0.0,0,29.74,N ,1.8,4.6,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,01:00,40.5,40.5,99.9,0.0,0,29.75,N ,1.3,3.6,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,01:15,40.3,40.3,100.0,0.0,0,29.74,N ,2.7,4.4,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,01:30,39.7,39.7,100.0,0.0,0,29.73,E,2.9,3.8,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,01:45,39.7,39.7,100.0,0.0,0,29.73,NE,1.9,4.1,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,02:00,39.8,39.8,100.0,0.0,0,29.72,N ,1.6,3.1,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,02:15,39.2,39.2,100.0,0.0,0,29.73,S,1.5,2.7,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,02:30,39.5,39.5,99.9,0.0,0,29.73,SE,1.7,2.6,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,02:45,39.4,39.4,100.0,0.0,0,29.72,SE,1.2,1.9,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,03:00,39.0,39.0,99.9,0.0,0,29.71,E,1.9,2.8,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,03:15,38.7,38.7,99.8,0.0,0,29.71,NE,1.2,2.4,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,03:30,39.0,38.9,99.8,0.0,0,29.71,E,0.9,1.3,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,03:45,38.6,38.6,99.9,0.0,0,29.7,NW,0.9,1.5,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,04:00,38.6,38.5,99.8,0.0,0,29.7,S,1.0,1.7,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,04:15,38.8,38.8,99.9,0.0,0,29.7,S,0.9,2.0,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,04:30,39.0,39.0,99.9,0.01,0,29.7,SW,2.2,3.7,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,04:45,39.1,39.1,100.0,0.02,0,29.7,SW,3.4,5.1,40.8,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,05:00,39.1,39.1,100.0,0.01,0,29.7,SW,3.2,6.0,40.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,05:15,39.5,39.5,100.0,0.02,0,29.7,SW,4.9,7.1,40.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,05:30,39.7,39.7,100.0,0.0,0,29.69,SW,4.3,6.5,40.6,-11.0,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,05:45,39.7,39.7,100.0,0.0,0,29.7,SW,5.5,9.3,40.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,06:00,39.7,39.7,99.9,0.01,0,29.7,SW,6.1,8.8,40.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,06:15,39.7,39.7,99.9,0.01,0,29.71,SW,6.1,8.8,40.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,06:30,39.7,39.7,99.9,0.01,0,29.7,SW,6.1,9.5,40.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,06:45,39.6,39.6,100.0,0.01,2,29.7,SW,5.6,8.5,40.6,-10.9,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,07:00,39.6,39.6,100.0,0.01,7,29.7,SW,5.4,7.7,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,07:15,39.6,39.6,100.0,0.0,12,29.7,SW,5.0,7.0,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,07:30,39.6,39.5,99.7,0.01,15,29.7,SW,5.6,9.3,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,07:45,39.5,39.4,99.8,0.0,15,29.71,SW,6.7,10.8,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,08:00,39.2,39.2,100.0,0.01,23,29.71,SW,7.1,14.4,40.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,08:15,37.6,37.6,100.0,0.01,25,29.72,NW,8.2,12.3,40.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,08:30,37.8,37.8,99.9,0.0,29,29.73,NW,8.3,12.9,40.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,08:45,37.4,37.4,100.0,0.01,36,29.73,W,8.7,13.0,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,09:00,37.2,37.2,100.0,0.01,49,29.74,W,7.6,12.3,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,09:15,37.4,37.3,99.6,0.01,66,29.74,W,4.7,8.7,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,09:30,37.9,37.8,99.7,0.01,87,29.74,W,5.2,8.5,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,09:45,38.2,38.2,100.0,0.01,71,29.75,SW,7.6,13.0,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,10:00,38.6,38.6,100.0,0.0,93,29.75,SW,10.0,17.1,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,10:15,38.1,38.1,100.0,0.01,95,29.75,SW,10.7,16.3,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,10:30,38.1,38.1,100.0,0.0,111,29.76,SW,10.3,16.0,40.5,-10.6,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,10:45,38.1,38.0,99.9,0.01,100,29.76,SW,8.6,12.8,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,11:00,38.5,38.5,100.0,0.0,151,29.76,SW,7.9,11.3,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,11:15,39.4,39.4,100.0,0.0,178,29.76,SW,9.9,15.4,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,11:30,39.9,39.8,99.7,0.0,181,29.76,SW,10.7,17.8,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,11:45,40.4,40.4,100.0,0.0,202,29.76,SW,10.5,15.5,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,12:00,40.9,40.8,99.9,0.0,273,29.76,SW,11.7,17.3,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,12:15,40.9,40.8,99.8,0.0,231,29.76,SW,14.0,20.7,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,12:30,41.1,41.0,99.8,0.0,259,29.76,SW,14.7,23.0,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,12:45,41.8,41.6,99.3,0.0,314,29.76,SW,14.7,23.4,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,13:00,39.9,39.9,100.0,0.0,144,29.77,SW,13.1,21.1,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,13:15,38.8,38.6,99.1,0.01,103,29.78,SW,12.8,21.8,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,13:30,39.9,39.6,98.8,0.0,196,29.78,SW,10.8,18.7,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,13:45,40.8,40.3,98.0,0.0,181,29.78,SW,11.1,17.5,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,14:00,41.0,40.3,97.2,0.0,232,29.77,SW,12.2,18.8,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,14:15,41.1,40.2,96.4,0.0,199,29.77,SW,12.3,18.6,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,14:30,41.4,39.9,94.2,0.0,301,29.77,SW,15.5,22.5,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,14:45,41.6,39.7,92.6,0.0,309,29.77,SW,16.3,23.6,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,15:00,41.8,39.1,90.1,0.0,284,29.77,SW,16.4,24.7,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,15:15,42.4,39.3,88.5,0.0,332,29.78,SW,16.2,25.7,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,15:30,42.8,39.0,86.3,0.0,308,29.78,SW,16.2,23.6,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,15:45,42.1,37.5,83.6,0.0,198,29.78,SW,15.4,22.6,40.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,16:00,42.6,37.4,81.7,0.0,245,29.78,SW,13.5,22.1,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,16:15,42.9,37.6,81.2,0.0,229,29.78,SW,14.2,22.1,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,16:30,42.7,36.9,79.7,0.0,162,29.79,SW,11.8,18.4,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,16:45,43.1,36.8,78.2,0.0,167,29.79,SW,12.3,20.1,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,17:00,42.8,36.2,77.3,0.0,120,29.8,SW,11.5,17.9,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,17:15,42.2,35.6,77.3,0.0,83,29.8,SW,10.8,15.2,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,17:30,41.1,35.2,79.4,0.0,42,29.81,S,8.5,13.2,40.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,17:45,38.8,34.0,82.6,0.0,9,29.81,S,5.7,9.5,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,18:00,36.5,32.9,86.5,0.0,3,29.82,SE,4.7,6.3,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,18:15,35.6,32.1,86.9,0.0,0,29.82,S,4.7,6.3,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,18:30,35.5,32.0,86.8,0.0,0,29.83,S,4.9,7.6,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,18:45,35.8,32.1,86.2,0.0,0,29.83,S,5.4,9.3,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,19:00,34.1,31.9,91.5,0.0,0,29.84,S,4.4,6.2,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,19:15,33.4,31.5,92.7,0.0,0,29.85,SE,4.6,5.7,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,19:30,32.2,30.8,94.7,0.0,0,29.85,SE,5.2,6.5,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,19:45,32.3,30.7,93.7,0.0,0,29.85,SE,4.0,7.7,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,20:00,33.3,31.0,91.1,0.0,0,29.85,SW,1.3,4.0,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,20:15,33.4,31.2,91.5,0.0,0,29.86,E,2.0,3.1,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,20:30,34.3,31.7,90.2,0.0,0,29.86,E,2.7,4.7,41.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,20:45,33.6,31.8,93.0,0.0,0,29.86,E,3.9,4.8,40.9,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,21:00,34.4,32.3,91.9,0.0,0,29.86,SE,3.0,3.6,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,21:15,33.9,32.4,94.0,0.0,0,29.86,SE,4.1,5.9,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,21:30,33.5,32.4,95.6,0.0,0,29.86,SE,4.0,5.3,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,21:45,33.0,32.0,96.1,0.0,0,29.87,E,5.1,6.4,40.8,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,22:00,32.5,31.9,97.7,0.0,0,29.88,E,5.4,7.5,40.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,22:15,31.7,31.2,98.3,0.0,0,29.88,E,5.0,6.3,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,22:30,30.9,30.6,99.6,0.0,0,29.88,E,5.5,7.5,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,22:45,30.6,30.0,98.6,0.0,0,29.88,E,5.9,7.3,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,23:00,30.4,29.6,98.2,0.0,0,29.89,E,6.7,9.7,40.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,23:15,30.9,30.1,97.6,0.0,0,29.89,SE,7.5,9.6,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,23:30,30.1,30.1,100.0,0.0,0,29.89,SE,8.7,11.6,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,23:45,30.1,29.5,99.1,0.0,0,29.89,SE,7.9,10.9,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-07,24:00,29.9,29.4,99.6,0.0,0,29.89,SE,7.0,9.1,40.5,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,00:15,29.4,28.9,99.9,0.0,0,29.89,SE,7.4,10.0,40.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,00:30,28.7,28.0,99.6,0.0,0,29.9,SE,7.6,10.6,40.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,00:45,28.8,27.9,98.8,0.0,0,29.91,SE,6.8,9.6,40.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,01:00,28.6,28.0,99.7,0.0,0,29.91,SE,6.1,8.2,40.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,01:15,28.6,28.0,99.9,0.0,0,29.91,SE,6.3,8.5,40.3,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,01:30,28.9,28.2,99.4,0.0,0,29.92,SE,6.8,9.4,40.1,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,01:45,29.4,28.9,99.8,0.0,0,29.92,SE,6.9,9.0,40.0,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,03:00,28.1,28.1,100.0,0.0,0,29.93,SE,5.3,7.3,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,03:15,28.0,28.0,100.0,0.0,0,29.93,SE,5.1,7.2,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,03:30,28.4,28.4,100.0,0.0,0,29.93,SE,4.8,6.5,39.7,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,03:45,28.5,27.9,99.9,0.0,0,29.94,SE,5.6,7.7,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,04:00,29.0,28.4,99.8,0.0,0,29.94,S,5.3,7.4,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,04:15,29.7,29.2,99.9,0.0,0,29.94,SE,6.5,8.8,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,04:30,29.8,29.8,100.0,0.0,0,29.95,S,5.8,8.6,39.6,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,04:45,29.8,29.8,100.0,0.0,0,29.95,SE,4.8,7.9,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,05:00,29.8,29.8,100.0,0.0,0,29.96,E,3.4,5.0,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,05:15,28.9,28.9,100.0,0.0,0,29.95,E,4.6,5.7,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,05:30,28.9,28.9,100.0,0.0,0,29.95,SE,5.1,7.4,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
2020-03-08,05:45,28.4,27.8,100.0,0.0,0,29.95,SE,5.9,9.4,39.4,-10.5,"Teske, Teske, Adams County",100021,Teske,2020-12-15 19:52:52.058731
