Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.0,31.7,87.5,0.0,NE@0.5,3.9,0.02,0,48.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,00:30,33.5,31.1,90.6,0.0,NE@0.5,2.8,0.07,0,48.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,00:45,32.3,30.4,92.6,0.0,N @0.0,0.0,0.09,0,48.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,01:00,35.1,32.5,90.2,0.0,SE@0.3,3.5,0.12,0,48.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,01:15,34.5,31.2,87.6,0.0,N @0.0,0.0,0.14,0,48.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,01:30,32.7,30.5,91.5,0.0,N @0.0,0.0,0.18,0,48.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,01:45,31.4,29.5,93.3,0.0,N @0.0,0.0,0.21,0,48.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,02:00,30.4,28.6,94.3,0.0,N @0.0,0.0,0.27,0,48.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,02:15,30.6,28.9,94.3,0.0,N @0.0,0.0,0.36,0,48.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,02:30,30.8,28.6,92.7,0.0,N @0.0,0.0,0.45,0,48.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,02:45,29.5,27.4,93.6,0.0,N @0.0,0.0,0.54,0,48.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,03:00,29.4,27.7,95.0,0.0,N @0.0,0.0,0.64,0,48.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,03:15,29.4,27.6,94.9,0.0,N @0.0,0.0,0.71,0,48.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,03:30,30.0,28.5,95.3,0.0,SE@0.1,2.8,0.78,0,48.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,03:45,31.9,30.0,92.9,0.0,SE@0.6,2.8,0.83,0,48.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,04:00,33.4,31.3,92.0,0.0,SE@1.5,4.6,0.86,0,48.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,04:15,33.6,31.8,92.9,0.0,SE@1.4,4.9,0.87,0,48.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,04:30,33.3,31.3,92.1,0.0,S@1.9,3.1,0.89,0,47.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,04:45,33.7,31.8,92.5,0.0,S@1.1,2.8,0.89,0,47.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,05:00,32.7,30.5,91.3,0.0,SE@0.6,3.5,0.9,0,47.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,05:15,30.3,28.5,94.2,0.0,N @0.0,0.0,0.8,0,47.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,05:30,29.4,27.9,95.9,0.0,E@0.2,2.8,0.14,0,47.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
2017-11-02,05:45,29.4,28.0,96.4,0.0,E@2.9,3.9,0.17,0,47.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:00.773567
