Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.5,47.5,92.6,0.0,SE@2.6,6.4,0.82,0,54.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,00:30,50.4,47.3,88.8,0.0,SE@3.9,6.0,0.82,0,54.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,00:45,48.9,46.4,91.0,0.0,E@3.9,6.0,0.82,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,01:00,48.1,46.2,93.2,0.0,E@3.0,6.0,0.84,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,01:15,48.3,46.5,93.3,0.0,SE@3.4,5.3,0.86,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,01:30,47.9,46.0,93.2,0.0,E@4.0,6.0,0.87,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,01:45,47.7,45.8,93.0,0.0,E@3.4,5.3,0.88,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,02:00,46.9,45.0,92.8,0.0,E@3.0,4.2,0.88,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,02:15,46.6,44.5,92.5,0.0,NE@2.6,4.2,0.89,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,02:30,46.3,44.5,93.3,0.0,E@2.5,3.9,0.9,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,02:45,46.8,44.8,92.6,0.0,E@3.0,4.6,0.9,0,54.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,03:00,47.3,45.2,92.0,0.0,E@2.9,4.2,0.9,0,54.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,03:15,47.6,45.3,91.6,0.0,E@2.5,3.5,0.9,0,54.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,03:30,48.3,45.7,90.7,0.0,E@3.5,5.3,0.88,0,54.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,03:45,48.8,45.8,89.1,0.0,E@4.4,6.7,0.85,0,54.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,04:00,48.8,45.9,89.4,0.0,SE@4.4,6.4,0.86,0,54.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,04:15,49.1,46.0,89.1,0.0,E@0.8,4.2,0.92,0,53.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,04:30,49.1,46.0,89.2,0.0,E@1.2,3.9,0.91,0,53.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,04:45,49.0,46.0,89.1,0.0,SE@0.2,2.8,0.9,0,53.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,05:00,49.0,46.3,90.1,0.01,NW@1.2,4.2,0.9,0,53.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,05:15,49.4,46.9,91.0,0.0,SW@1.5,3.9,0.9,0,53.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,05:30,50.0,47.3,90.4,0.03,S@1.2,6.4,0.89,0,53.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,05:45,49.5,47.2,91.6,0.01,NE@1.8,5.3,0.88,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,06:00,49.3,47.2,92.3,0.0,NE@1.4,3.9,0.87,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,06:15,49.3,46.9,91.7,0.0,E@2.5,3.5,0.86,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,06:30,48.9,46.6,91.6,0.0,E@3.8,6.0,0.85,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,06:45,48.5,46.4,92.4,0.0,E@4.5,6.4,0.85,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,07:00,47.9,46.1,93.4,0.0,E@4.3,6.0,0.86,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,07:15,47.4,45.6,93.4,0.0,E@4.7,6.4,0.86,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,07:30,46.7,44.8,93.2,0.0,E@4.4,6.7,0.86,0,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,07:45,46.8,44.8,92.6,0.0,SE@3.9,5.7,0.87,6,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,08:00,46.8,44.7,92.2,0.0,SE@3.6,5.3,0.87,21,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,08:15,47.9,45.8,92.5,0.0,SE@3.5,5.7,0.88,75,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,08:30,48.6,46.2,91.1,0.0,E@5.1,7.4,0.87,110,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
2012-11-01,08:45,49.0,46.4,90.5,0.0,SE@4.9,7.4,0.86,74,53.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:59.072991
