Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.0,28.4,60.7,0.0,NW@11.5,16.7,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-07,23:30,41.3,28.3,59.6,0.0,NW@11.5,15.3,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-07,23:45,41.6,28.2,58.6,0.0,NW@11.9,16.7,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-07,24:00,41.6,28.2,58.5,0.0,NW@12.2,17.5,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,00:15,41.2,28.4,59.9,0.0,N@11.5,17.1,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,00:30,41.0,28.3,60.1,0.0,N@11.7,16.0,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,00:45,40.9,28.4,60.6,0.0,NW@9.6,13.9,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,01:00,41.4,28.2,59.3,0.0,N@10.2,13.9,0.0,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,01:15,41.3,28.6,60.3,0.0,N@9.5,13.2,0.36,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,01:30,40.8,31.1,68.3,0.01,N@7.5,10.7,0.88,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,01:45,40.0,32.6,74.6,0.01,N@9.7,13.5,0.76,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,02:00,39.1,33.3,79.5,0.0,N@9.8,13.2,0.75,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,02:15,38.6,33.7,82.3,0.01,N@9.5,13.9,0.75,0,40.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,02:30,38.8,33.6,81.6,0.0,N@8.3,11.4,0.75,0,40.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,02:45,38.5,33.5,82.3,0.0,N @7.7,10.3,0.79,0,40.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,03:00,38.5,33.4,81.6,0.0,N @7.4,11.4,0.74,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,03:15,38.4,33.5,82.2,0.0,N @6.7,9.9,0.8,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,03:30,37.9,33.4,83.5,0.0,N@3.2,9.2,0.77,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,03:45,36.8,33.5,87.6,0.0,NW@3.8,7.4,0.77,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,04:00,37.5,33.2,84.3,0.0,NW@5.7,7.4,0.74,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,04:15,37.4,33.2,84.5,0.0,NW@6.1,8.2,0.67,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,04:30,36.7,32.6,85.1,0.0,NW@5.4,7.1,0.59,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,04:45,36.0,32.2,86.0,0.0,NW@4.4,6.0,0.55,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,05:00,35.4,32.3,88.2,0.0,NW@3.9,6.4,0.54,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,05:15,34.1,32.2,92.5,0.0,NW@2.7,3.5,0.55,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,05:30,34.3,32.4,92.5,0.0,N@2.8,3.5,0.57,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,05:45,34.1,32.6,93.9,0.0,NE@2.5,3.5,0.57,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
2018-03-08,06:00,34.4,33.4,96.2,0.0,NW@4.9,7.1,0.58,0,40.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:06.775246
