Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-01,09:00,53.2,47.8,81.8,0.0,212,,S,5.3,8.2,0.35,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,09:15,53.5,48.4,82.7,0.0,287,,SE,6.0,8.5,0.07,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,09:30,54.8,48.6,79.4,0.0,249,,S,6.5,9.9,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,09:45,53.8,47.4,79.0,0.0,143,,S,4.7,8.2,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,10:00,54.0,47.8,79.3,0.0,203,,S,5.2,8.2,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,10:15,54.4,46.9,75.8,0.0,145,,S,6.3,9.9,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,10:30,53.8,46.1,75.0,0.0,124,,S,6.6,10.7,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,10:45,53.5,46.4,76.7,0.0,137,,SW,6.6,11.4,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,11:00,53.5,46.4,76.7,0.0,140,,S,6.7,10.3,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,11:15,53.6,46.3,76.2,0.0,149,,S,6.5,10.7,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,11:30,54.1,46.0,74.0,0.0,200,,S,7.9,14.2,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,11:45,55.0,45.4,69.9,0.0,386,,S,8.3,15.7,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,12:00,57.5,45.1,63.1,0.0,478,,S,7.2,12.1,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,12:15,56.7,45.9,67.0,0.0,466,,S,6.3,11.4,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,12:30,57.8,46.6,66.3,0.0,509,,S,6.4,9.9,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,12:45,57.6,46.5,66.3,0.0,499,,S,6.0,9.9,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,13:00,58.4,47.2,66.2,0.0,500,,S,6.3,9.6,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,13:15,58.0,46.2,64.8,0.0,360,,S,5.7,9.6,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,13:30,57.9,46.7,66.1,0.0,355,,S,5.9,9.6,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,13:45,56.4,46.8,70.0,0.0,252,,S,6.2,9.9,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,14:00,54.5,46.6,74.6,0.0,110,,S,5.4,8.5,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,14:15,54.6,47.0,75.2,0.0,160,,S,5.4,9.2,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,14:30,55.2,47.3,74.7,0.0,146,,S,5.4,9.6,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,14:45,55.1,46.9,74.0,0.0,214,,S,7.2,12.1,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,15:00,54.1,47.5,78.1,0.0,125,,S,6.8,9.9,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,15:15,53.4,47.7,80.9,0.0,96,,S,5.6,8.5,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,15:30,53.6,48.3,82.2,0.0,136,,S,4.8,7.4,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,15:45,53.9,48.3,81.4,0.0,143,,SE,4.5,7.8,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,16:00,54.0,48.0,80.1,0.0,109,,S,4.1,7.4,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,16:15,52.6,47.8,83.5,0.0,36,,S,3.3,6.7,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,16:30,51.2,47.5,87.1,0.0,24,,SE,2.1,3.5,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,16:45,50.1,47.0,89.2,0.0,8,,E,2.3,3.1,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,17:00,49.2,46.5,90.3,0.0,1,,SE,0.3,2.8,0.09,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,17:15,48.5,46.0,90.8,0.0,0,,E,0.7,3.1,0.17,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,17:30,48.6,46.2,91.2,0.0,0,,E,2.9,4.2,0.25,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,17:45,48.3,45.7,90.6,0.0,0,,E,2.6,4.2,0.32,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,18:00,47.4,45.0,91.3,0.0,0,,E,2.9,3.9,0.41,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,18:15,46.5,44.4,92.4,0.0,0,,E,2.2,3.5,0.51,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,18:30,46.0,44.1,93.3,0.0,0,,E,0.4,2.4,0.6,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,18:45,45.1,43.3,93.5,0.0,0,,N ,0.0,0.0,0.67,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,19:00,44.9,43.3,94.2,0.0,0,,E,0.7,2.8,0.74,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,19:15,44.4,43.0,94.5,0.0,0,,NE,2.1,3.1,0.78,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,19:30,44.5,43.0,94.5,0.0,0,,E,0.2,2.4,0.81,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,19:45,43.9,42.4,94.5,0.0,0,,NE,0.1,2.1,0.83,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,20:00,44.6,43.3,94.9,0.0,0,,N ,0.0,0.0,0.85,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,20:15,45.0,43.6,94.6,0.0,0,,N ,0.0,0.0,0.86,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,20:30,45.0,43.5,94.2,0.0,0,,E,0.8,3.1,0.87,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,20:45,44.8,43.2,94.2,0.0,0,,NE,1.8,2.8,0.88,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,21:00,44.1,42.5,94.0,0.0,0,,N ,0.0,0.0,0.88,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,21:15,44.3,42.9,94.6,0.0,0,,NE,1.9,3.1,0.89,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,21:30,44.7,43.1,93.9,0.0,0,,E,2.5,3.5,0.89,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,21:45,44.5,42.6,93.0,0.0,0,,NE,0.7,2.4,0.89,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,22:00,43.5,41.5,92.3,0.0,0,,N ,0.3,2.1,0.9,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,22:15,42.5,40.6,92.7,0.0,0,,E,1.5,3.1,0.9,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,22:30,43.1,41.3,93.3,0.0,0,,NE,2.3,3.5,0.9,53.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,22:45,43.7,41.9,93.1,0.0,0,,NE,1.9,3.5,0.91,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-01,23:00,43.6,41.6,92.6,0.0,0,,E,2.2,3.1,0.91,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,23:15,43.3,41.2,92.2,0.0,0,,E,2.1,4.6,0.91,53.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,23:30,42.8,40.9,92.7,0.0,0,,E,2.5,3.9,0.91,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,23:45,42.6,40.8,93.3,0.0,0,,E,2.5,3.9,0.91,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,24:00,42.4,40.7,93.6,0.0,0,,NE,2.2,3.1,0.92,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,00:15,42.8,41.2,94.2,0.0,0,,NE,2.5,3.1,0.92,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,00:30,42.8,41.1,93.8,0.0,0,,NE,1.6,2.8,0.92,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,00:45,42.2,40.5,93.5,0.0,0,,NE,0.6,2.8,0.92,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,01:00,40.9,39.1,93.1,0.0,0,,N ,0.0,0.0,0.92,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,01:15,40.9,39.3,93.9,0.0,0,,NE,0.9,2.1,0.93,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,01:30,40.8,39.3,94.2,0.0,0,,NE,2.3,3.5,0.93,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,01:45,40.3,38.7,94.0,0.0,0,,E,2.8,3.9,0.93,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,02:00,41.3,40.0,95.0,0.0,0,,E,3.0,4.2,0.93,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,02:15,42.2,41.0,95.4,0.0,0,,NE,2.8,4.2,0.93,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,02:30,42.9,41.7,95.3,0.0,0,,E,1.2,4.2,0.93,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,02:45,43.3,42.1,95.2,0.0,0,,E,2.8,3.9,0.94,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,03:00,43.3,42.0,95.1,0.0,0,,E,2.2,3.5,0.94,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,03:15,43.0,41.6,94.8,0.0,0,,NE,0.7,2.4,0.94,52.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,03:30,43.0,41.7,95.1,0.0,0,,E,1.5,3.1,0.94,52.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,03:45,43.3,42.1,95.3,0.0,0,,E,2.1,3.5,0.94,52.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,04:00,43.1,41.9,95.5,0.0,0,,E,3.3,4.6,0.94,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,04:15,42.8,41.6,95.6,0.0,0,,E,2.9,4.2,0.94,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,04:30,42.6,41.4,95.5,0.0,0,,NE,1.1,3.1,0.94,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,04:45,42.1,41.0,95.6,0.0,0,,NE,2.2,3.9,0.94,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,05:00,42.2,41.1,95.7,0.0,0,,NE,1.9,3.1,0.94,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,05:15,42.6,41.5,96.0,0.0,0,,N ,3.1,4.6,0.94,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,05:30,42.2,41.1,95.7,0.0,0,,NE,1.0,2.4,0.94,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,05:45,40.9,39.6,95.2,0.0,0,,NE,1.7,3.9,0.93,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,06:00,40.4,39.2,95.6,0.0,0,,NE,2.6,3.5,0.93,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,06:15,41.4,40.4,96.0,0.0,0,,NE,3.2,4.2,0.94,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,06:30,41.6,40.4,95.4,0.0,0,,NE,1.3,2.8,0.93,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,06:45,41.1,39.8,95.1,0.0,5,,NE,1.6,3.1,0.93,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,07:00,41.6,40.3,95.2,0.0,20,,NE,2.9,3.9,0.93,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,07:15,40.7,39.2,94.1,0.0,32,,E,3.2,4.9,0.93,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,07:30,41.8,40.5,95.2,0.0,45,,E,1.9,3.5,0.93,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,07:45,43.3,42.2,95.7,0.0,66,,NE,3.1,4.2,0.93,51.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,08:00,44.8,43.6,95.8,0.0,80,,NE,3.8,5.3,0.93,51.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,08:15,45.7,44.3,94.9,0.0,97,,NE,3.8,4.9,0.93,51.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,08:30,45.8,44.2,94.2,0.0,129,,NE,3.6,5.3,0.93,51.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,08:45,45.5,44.0,94.3,0.0,147,,NE,4.3,8.5,0.92,51.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,09:00,44.9,43.5,94.7,0.0,155,,NE,6.0,8.5,0.92,51.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,09:15,44.2,43.0,95.5,0.0,165,,N ,7.1,9.2,0.93,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,09:30,44.5,43.5,96.2,0.0,202,,N ,7.0,9.6,0.93,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,09:45,45.6,44.6,96.3,0.0,305,,N ,6.5,9.6,0.93,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,10:00,46.7,45.7,96.1,0.0,312,,N ,6.8,10.7,0.92,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,10:15,48.0,46.6,95.0,0.0,431,,N ,6.4,9.2,0.92,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,10:30,49.6,47.3,91.7,0.0,436,,N ,6.6,10.3,0.89,51.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,10:45,49.5,46.3,88.5,0.0,365,,N ,7.1,9.6,0.8,51.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,11:00,48.6,45.6,89.5,0.0,386,,N ,8.1,11.7,0.61,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,11:15,47.5,44.7,90.2,0.0,377,,N ,8.6,12.8,0.32,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,11:30,46.8,44.4,91.3,0.0,320,,N ,8.1,11.4,0.08,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,11:45,47.6,44.9,90.3,0.0,398,,N ,8.2,11.7,0.0,50.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,12:00,49.4,45.7,87.2,0.0,489,,N ,6.6,10.7,0.0,50.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,12:15,52.0,46.5,81.2,0.0,501,,N ,6.7,9.6,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,12:30,51.5,45.9,80.9,0.0,445,,N ,7.9,11.0,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,12:45,50.6,45.6,82.7,0.0,434,,N ,8.7,13.9,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,13:00,49.7,45.3,84.7,0.0,456,,N ,9.8,14.2,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,13:15,49.8,45.3,84.6,0.0,390,,N ,10.1,13.9,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
2012-11-02,13:30,49.5,45.3,85.3,0.0,365,,N,9.2,13.9,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:09.803170
