Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.6,48.9,90.7,0.0,SW@0.9,2.4,0.03,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,00:30,52.1,48.9,88.7,0.0,SW@1.8,3.5,0.0,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,00:45,50.7,48.3,91.5,0.0,NW@0.3,2.8,0.0,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,01:00,50.4,48.1,91.6,0.0,N @0.0,0.0,0.01,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,01:15,49.1,47.5,93.8,0.0,NE@0.4,2.4,0.12,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,01:30,49.0,47.4,94.2,0.0,E@0.1,1.4,0.17,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,01:45,48.5,46.7,93.1,0.0,SE@0.3,2.4,0.22,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,02:00,48.5,46.8,93.6,0.0,E@0.4,2.4,0.23,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,02:15,47.5,46.3,95.4,0.0,N @0.5,1.7,0.28,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,02:30,46.6,46.0,97.7,0.0,NW@0.4,1.7,0.38,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,02:45,47.1,46.0,95.7,0.0,W@2.7,4.6,0.27,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,03:00,48.9,46.8,92.3,0.0,W@4.4,6.4,0.03,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,03:15,51.4,47.5,86.6,0.0,W@2.9,4.6,0.0,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,03:30,50.6,47.5,89.0,0.0,W@1.9,4.2,0.0,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,03:45,50.6,47.5,89.2,0.0,W@0.4,2.1,0.0,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,04:00,51.1,47.7,87.8,0.0,W@2.4,5.3,0.0,0,53.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,04:15,52.0,48.0,86.0,0.0,SW@2.3,4.9,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,04:30,50.4,47.6,90.2,0.0,E@1.9,3.1,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,04:45,50.4,47.8,90.7,0.0,E@0.4,2.4,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,05:00,50.6,48.0,90.6,0.0,E@1.9,3.1,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,05:15,50.6,48.0,90.7,0.0,E@3.3,4.9,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,05:30,50.2,48.1,92.3,0.0,E@3.7,5.3,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,05:45,50.8,48.2,90.6,0.0,NE@1.4,3.9,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,06:00,52.3,48.3,86.1,0.0,NE@2.6,4.9,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,06:15,51.9,48.2,87.0,0.0,E@0.1,1.7,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,06:30,50.4,47.9,90.9,0.0,E@0.8,3.9,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,06:45,50.4,47.9,91.1,0.0,E@1.1,4.2,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,07:00,50.5,48.1,91.2,0.0,E@3.2,4.2,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,07:15,50.8,48.4,91.3,0.0,E@3.2,4.9,0.0,0,53.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,07:30,51.0,48.8,91.9,0.0,E@3.7,5.7,0.0,0,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,07:45,50.9,49.1,93.3,0.0,E@2.2,3.9,0.0,1,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,08:00,51.5,49.4,92.7,0.0,NE@2.0,4.2,0.0,2,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,08:15,51.8,49.6,92.2,0.0,E@1.9,3.9,0.0,7,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,08:30,51.7,49.6,92.4,0.0,E@0.3,2.4,0.0,14,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,08:45,51.8,49.8,92.8,0.0,E@1.6,3.9,0.0,19,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,09:00,52.0,50.0,92.6,0.0,E@0.6,3.9,0.0,20,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,09:15,52.2,50.1,92.5,0.0,E@2.6,4.2,0.0,29,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,09:30,52.7,50.5,92.1,0.0,E@1.9,4.2,0.0,52,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,09:45,53.6,51.1,91.0,0.0,SE@1.5,3.5,0.0,84,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,10:00,54.7,51.7,89.5,0.0,SE@0.7,2.8,0.0,109,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,10:15,55.7,52.2,88.1,0.0,SE@1.6,3.5,0.0,109,53.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,10:30,56.1,52.7,88.3,0.0,SE@2.4,5.7,0.0,111,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,10:45,56.7,53.4,88.6,0.0,SE@3.6,6.4,0.0,114,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,11:00,56.6,53.4,89.1,0.0,SE@3.2,5.3,0.0,111,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,11:15,56.5,53.6,89.9,0.0,SE@3.9,5.7,0.0,100,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,11:30,57.0,54.3,90.7,0.0,SE@3.4,5.7,0.0,105,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,11:45,57.5,54.7,90.4,0.0,S@3.0,5.3,0.0,104,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,12:00,58.9,55.3,87.9,0.0,S@2.4,4.6,0.0,120,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,12:15,60.0,54.7,82.6,0.0,S@3.1,7.8,0.0,120,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,12:30,60.5,54.9,81.8,0.0,S@2.9,5.7,0.0,107,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,12:45,60.6,54.7,80.5,0.0,S@3.3,6.4,0.0,121,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,13:00,61.4,55.0,79.4,0.0,S@3.6,6.0,0.0,162,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,13:15,62.6,55.2,76.8,0.0,S@3.5,6.7,0.0,164,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,13:30,61.4,55.3,80.1,0.0,S@3.8,6.0,0.0,101,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
2018-11-01,13:45,61.5,55.1,79.6,0.0,S@4.2,7.1,0.0,127,53.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:13.341243
