Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,47.1,43.3,86.6,0.0,SE@7.1,10.7,0.65,0,45.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-09,23:30,47.3,43.3,85.8,0.0,SE@7.6,10.3,0.48,0,45.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-09,23:45,47.5,43.2,84.8,0.0,SE@6.8,9.2,0.26,0,45.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-09,24:00,47.4,43.2,85.1,0.0,SE@6.5,8.5,0.1,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,00:15,47.8,43.2,83.9,0.0,SE@6.2,8.9,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,00:30,47.4,43.2,85.2,0.0,S@3.1,5.3,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,00:45,46.8,43.3,87.5,0.0,S@1.4,3.1,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,01:00,46.5,43.2,88.3,0.0,E@2.1,3.5,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,01:15,47.0,43.3,86.6,0.0,SE@3.0,4.9,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,01:30,47.6,43.2,84.8,0.0,SE@3.7,4.6,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,01:45,47.9,43.3,84.1,0.0,SE@3.7,5.3,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,02:00,47.9,43.3,84.0,0.0,SE@2.9,4.6,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,02:15,48.3,43.2,82.4,0.0,SE@2.3,4.2,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,02:30,48.4,43.0,81.6,0.0,NW@2.1,3.1,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
2016-03-10,02:45,48.7,42.9,80.4,0.0,E@2.4,3.9,0.0,0,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:05:42.490616
