Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,43.6,18.9,36.8,0.0,SE@6.6,9.9,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-04,23:30,43.0,18.8,37.6,0.0,SE@5.0,7.4,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-04,23:45,43.2,18.5,36.8,0.0,SE@5.3,8.5,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-04,24:00,44.0,17.6,34.2,0.0,E@5.8,9.9,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-05,00:15,41.9,19.3,39.8,0.0,E@2.7,4.6,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-05,00:30,40.8,19.2,41.4,0.0,E@3.1,4.9,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-05,00:45,40.2,19.0,42.0,0.0,E@6.2,9.6,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-05,01:00,40.6,18.7,40.8,0.0,E@7.5,9.9,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-05,01:15,40.5,19.0,41.7,0.0,E@8.0,10.7,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
2020-03-05,01:30,40.6,19.3,41.9,0.0,E@8.9,12.4,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:33.820568
