Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,46.5,36.3,67.4,0.0,NE@4.9,7.1,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,00:30,47.9,35.3,61.3,0.0,N @4.4,6.4,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,00:45,47.0,35.4,63.8,0.0,N @5.2,7.4,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,01:00,46.0,35.3,66.1,0.0,N@3.9,6.4,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,01:15,45.3,35.0,67.0,0.0,N @3.6,5.7,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,01:30,44.7,35.2,69.1,0.0,N @3.7,5.7,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,01:45,44.1,35.2,70.6,0.0,N @3.2,4.2,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,02:00,43.2,35.0,72.4,0.0,N @3.4,4.2,0.0,0,51.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,02:15,43.2,35.1,72.7,0.0,N@2.9,4.2,0.0,0,51.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,02:30,43.3,35.3,73.1,0.0,N @3.7,4.6,0.0,0,51.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,02:45,43.9,35.2,71.2,0.0,N @3.6,4.9,0.0,0,51.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,03:00,42.7,35.1,74.2,0.0,NE@3.7,5.3,0.0,0,51.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
2010-11-04,03:15,42.0,35.2,76.6,0.0,NE@4.2,5.3,0.0,0,51.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:35.257640
