Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-30,06:00,49.0,45.2,86.6,0.0,0,,N,6.2,9.6,0.89,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,06:15,48.8,45.0,86.9,0.0,0,,N ,6.1,9.6,0.87,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,06:30,48.7,45.1,87.0,0.0,0,,N,6.7,9.9,0.84,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,06:45,48.7,45.0,86.9,0.0,1,,N,6.6,9.6,0.82,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,07:00,49.0,45.1,86.2,0.0,5,,N,7.3,10.7,0.8,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,07:15,49.3,45.1,85.2,0.0,15,,N,7.0,10.7,0.74,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,07:30,49.5,45.2,85.1,0.0,20,,NW,5.1,7.4,0.68,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,07:45,49.5,45.5,85.7,0.0,39,,NW,4.1,6.0,0.67,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,08:00,50.0,45.8,85.2,0.0,49,,W,1.9,4.6,0.7,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,08:15,50.5,46.3,85.3,0.0,85,,N,1.5,2.8,0.73,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,08:30,51.2,46.4,83.6,0.0,107,,NW,3.5,6.0,0.77,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,08:45,51.8,46.7,82.6,0.0,99,,NW,3.7,5.7,0.81,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,09:00,52.1,46.7,81.7,0.0,85,,NW,4.2,5.3,0.78,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,09:15,51.9,46.7,82.5,0.0,103,,N,4.4,8.5,0.75,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,09:30,52.0,46.8,82.4,0.0,165,,N,5.1,7.8,0.59,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,09:45,52.6,47.0,81.1,0.0,169,,NW,5.9,8.2,0.17,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,10:00,52.7,47.0,80.6,0.0,200,,N,5.4,8.5,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,10:15,53.1,47.1,80.0,0.0,229,,NW,6.3,9.2,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,10:30,53.3,47.0,79.2,0.0,194,,N,6.2,8.9,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,10:45,53.0,47.1,80.1,0.0,187,,N,6.7,10.3,0.02,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,11:00,52.9,47.4,81.6,0.0,176,,N,6.9,9.9,0.12,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,11:15,52.6,47.3,82.0,0.0,146,,N,7.1,9.9,0.01,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,11:30,52.2,47.4,83.7,0.0,123,,N,7.7,10.7,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,11:45,52.0,47.8,85.5,0.0,103,,N ,7.0,10.7,0.4,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,12:00,52.0,48.1,86.7,0.0,139,,N,7.9,12.8,0.85,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,12:15,52.4,48.5,86.6,0.0,151,,N,7.7,11.4,0.78,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,12:30,52.6,48.5,85.7,0.0,135,,N,7.6,11.4,0.49,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,12:45,52.8,48.3,84.8,0.0,113,,N,7.4,12.8,0.06,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,13:00,52.9,48.4,84.5,0.0,111,,N,7.2,10.3,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,13:15,53.0,48.2,83.7,0.0,108,,N,6.5,10.7,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,13:30,53.3,48.2,83.0,0.0,120,,N,5.8,9.9,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,13:45,53.3,47.9,81.6,0.0,97,,NW,5.9,9.2,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,14:00,53.7,47.8,80.6,0.0,102,,NW,5.5,7.4,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,14:15,53.9,47.8,79.9,0.0,118,,NW,5.5,8.2,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,14:30,54.3,48.1,79.3,0.0,119,,NW,4.8,7.1,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,14:45,54.7,48.0,78.1,0.0,123,,NW,4.5,7.4,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,15:00,54.9,48.2,78.1,0.0,133,,NW,5.0,7.4,0.0,53.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,15:15,55.0,48.2,77.7,0.0,134,,NW,5.7,9.6,0.0,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,15:30,54.8,48.2,78.5,0.0,84,,NW,5.4,8.5,0.0,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,15:45,54.6,48.5,79.6,0.0,66,,NW,5.5,7.1,0.0,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,16:00,54.3,48.3,80.1,0.0,45,,NW,5.7,7.8,0.0,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,16:15,53.9,48.1,80.5,0.0,37,,NW,5.8,8.9,0.0,53.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,16:30,53.8,47.9,80.4,0.0,17,,NW,5.9,9.6,0.0,53.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,16:45,53.1,47.7,81.9,0.0,5,,NW,4.2,6.4,0.0,53.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,17:00,53.0,47.6,81.7,0.0,0,,NW,6.8,11.0,0.0,53.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,17:15,52.5,47.5,82.9,0.0,0,,NW,6.0,10.3,0.0,53.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,17:30,52.7,47.4,82.1,0.0,0,,W,4.6,7.4,0.0,53.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,17:45,52.8,47.2,81.1,0.0,0,,NW,5.1,7.8,0.0,53.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,18:00,52.8,47.1,80.7,0.0,0,,W,4.2,6.4,0.0,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,18:15,53.2,47.1,79.6,0.0,0,,W,5.3,8.5,0.0,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,18:30,53.2,47.1,79.5,0.0,0,,NW,5.4,8.9,0.0,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,18:45,53.4,47.2,79.4,0.0,0,,W,5.3,10.3,0.0,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,19:00,53.2,47.3,80.2,0.0,0,,W,4.1,9.2,0.0,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,19:15,53.2,47.4,80.5,0.0,0,,W,6.0,11.0,0.0,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,19:30,53.0,47.2,80.4,0.0,0,,W,4.8,9.9,0.0,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,19:45,53.1,47.1,80.0,0.0,0,,W,6.2,11.0,0.0,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,20:00,53.0,46.9,79.7,0.0,0,,W,5.0,8.9,0.0,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,20:15,52.8,46.7,79.8,0.0,0,,NW,6.1,11.4,0.0,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,20:30,52.9,46.6,79.0,0.0,0,,NW,8.3,12.4,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,20:45,52.9,46.4,78.5,0.0,0,,NW,8.9,13.5,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,21:00,53.0,46.2,77.7,0.0,0,,NW,10.1,14.6,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,21:15,53.2,46.1,76.7,0.0,0,,NW,10.2,14.6,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,21:30,53.3,45.9,76.0,0.0,0,,NW,9.9,13.5,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,21:45,53.3,45.7,75.5,0.0,0,,NW,9.0,12.4,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,22:00,53.3,45.6,75.0,0.0,0,,N,8.2,12.8,0.01,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,22:15,53.1,45.6,75.7,0.0,0,,N,9.8,14.2,0.09,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,22:30,52.8,45.5,76.0,0.0,0,,N,7.3,12.1,0.0,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,22:45,52.6,45.5,76.7,0.0,0,,N,6.4,9.9,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-30,23:00,52.6,45.4,76.3,0.0,0,,N,6.4,8.9,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,23:15,52.8,45.2,75.3,0.0,0,,N,4.2,8.9,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,23:30,52.6,45.3,76.1,0.0,0,,NW,5.2,8.5,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,23:45,52.4,45.3,76.7,0.0,0,,SW,4.6,7.1,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,24:00,51.5,45.3,79.2,0.0,0,,W,1.9,3.5,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,00:15,50.9,45.4,81.3,0.0,0,,W,1.6,2.4,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,00:30,50.1,45.6,84.3,0.0,0,,SW,2.3,3.9,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,00:45,49.9,45.8,85.8,0.0,0,,E,1.3,2.8,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,01:00,49.1,45.8,88.2,0.0,0,,NE,2.1,3.1,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,01:15,49.1,46.0,89.1,0.0,0,,NE,2.6,3.5,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,01:30,48.9,45.8,88.9,0.0,0,,S,2.5,3.5,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,01:45,48.8,45.6,88.8,0.0,0,,SE,2.2,3.5,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,02:00,48.4,45.5,89.6,0.0,0,,E,3.6,6.0,0.0,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,02:15,48.5,45.8,90.3,0.0,0,,E,5.6,7.4,0.08,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,02:30,48.8,46.2,90.5,0.0,0,,E,4.0,6.4,0.11,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,02:45,48.8,46.2,90.6,0.0,0,,E,3.3,4.9,0.08,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,03:00,48.7,46.0,90.5,0.0,0,,E,1.9,3.9,0.15,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,03:15,48.4,45.8,90.8,0.0,0,,NE,0.4,2.8,0.38,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,03:30,48.1,45.6,90.9,0.0,0,,E,1.3,2.8,0.42,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,03:45,47.9,45.5,91.2,0.0,0,,SE,0.3,2.4,0.45,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,04:00,47.8,45.5,91.5,0.0,0,,E,2.0,3.1,0.49,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,04:15,47.8,45.6,92.0,0.0,0,,E,3.5,5.3,0.53,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,04:30,47.9,45.8,92.5,0.0,0,,E,4.2,5.7,0.57,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,04:45,48.0,45.9,92.6,0.0,0,,SE,3.0,4.9,0.6,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,05:00,48.0,46.0,92.8,0.0,0,,E,3.6,5.7,0.63,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,05:15,48.2,46.3,93.0,0.0,0,,E,3.1,6.7,0.65,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,05:30,48.4,46.5,93.0,0.0,0,,SE,1.2,3.9,0.67,54.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,05:45,48.2,46.3,93.0,0.0,0,,E,3.7,6.0,0.7,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,06:00,48.2,46.3,93.0,0.0,0,,E,3.7,5.3,0.7,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,06:15,48.1,46.2,93.1,0.0,0,,E,3.9,6.4,0.73,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,06:30,48.3,46.5,93.2,0.0,0,,E,4.3,7.1,0.75,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,06:45,48.3,46.4,93.1,0.0,1,,SE,3.0,4.6,0.76,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,07:00,48.1,46.2,93.1,0.0,4,,SE,2.6,4.9,0.77,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,07:15,48.4,46.5,93.1,0.0,7,,SE,4.2,6.4,0.78,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,07:30,48.8,46.9,92.8,0.0,17,,SE,4.1,6.4,0.86,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,07:45,48.9,46.9,92.6,0.0,20,,E,3.5,5.3,0.9,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,08:00,49.0,47.0,92.5,0.0,31,,E,3.8,6.4,0.88,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,08:15,49.6,47.5,92.5,0.0,38,,SE,1.0,2.8,0.87,54.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,08:30,49.9,47.8,92.2,0.02,47,,SE,3.0,5.7,0.88,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,08:45,50.0,47.8,92.0,0.0,49,,E,4.0,6.4,0.87,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,09:00,50.1,47.8,91.9,0.0,26,,E,2.8,4.6,0.87,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,09:15,50.3,48.0,91.8,0.0,38,,E,1.0,3.1,0.88,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,09:30,50.6,48.3,91.7,0.0,71,,SE,2.0,3.5,0.87,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,09:45,50.9,48.5,91.4,0.0,86,,SE,2.4,3.5,0.86,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,10:00,51.1,48.6,90.9,0.0,86,,S,2.2,3.5,0.86,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,10:15,51.5,48.8,90.5,0.0,68,,SE,2.0,3.1,0.87,54.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,10:30,51.6,48.9,90.4,0.0,59,,SE,2.0,3.1,0.88,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,10:45,51.8,49.0,90.2,0.01,118,,SE,2.7,4.6,0.89,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,11:00,52.1,49.1,89.4,0.0,121,,SE,2.6,4.2,0.89,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,11:15,52.3,49.2,89.2,0.0,70,,SE,1.5,3.1,0.88,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,11:30,52.4,49.4,89.4,0.0,43,,S,1.8,3.1,0.87,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,11:45,52.2,49.5,90.4,0.01,78,,SE,3.0,4.2,0.88,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,12:00,52.5,50.0,90.9,0.0,152,,SE,3.7,5.7,0.87,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,12:15,52.6,50.0,90.8,0.01,124,,SE,4.2,6.7,0.87,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,12:30,52.5,49.9,90.8,0.0,77,,SE,4.3,6.4,0.84,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,12:45,52.6,50.1,91.0,0.0,63,,SE,4.1,6.4,0.84,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,13:00,52.8,50.2,90.8,0.0,88,,SE,3.1,5.3,0.85,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,13:15,53.0,50.3,90.7,0.0,87,,SE,3.0,4.2,0.84,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,13:30,53.1,50.6,90.9,0.0,95,,SE,3.6,5.7,0.83,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
2014-10-31,13:45,53.3,50.7,90.8,0.0,86,,S,3.4,6.0,0.82,54.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:44.063113
