Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.7,24.1,57.7,0.0,NE@5.0,6.7,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,00:30,37.9,24.8,59.0,0.0,NE@4.5,6.0,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,00:45,38.6,24.5,56.5,0.0,NE@4.9,6.7,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,01:00,38.9,24.6,56.1,0.0,NE@4.2,5.7,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,01:15,39.4,24.6,55.1,0.0,NE@2.3,4.6,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,01:30,39.8,24.1,53.2,0.0,N @1.4,2.8,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,01:45,39.5,24.3,54.3,0.0,N@1.5,2.8,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,02:00,39.0,24.7,56.1,0.0,W@1.6,6.0,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,02:15,37.8,24.0,57.2,0.0,W@2.4,4.9,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,02:30,37.4,24.2,58.6,0.0,W@2.8,4.2,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,02:45,37.3,24.3,59.0,0.0,N @2.3,4.2,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,03:00,37.6,26.0,62.6,0.0,NE@3.1,4.9,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,03:15,38.7,25.9,59.7,0.0,NE@3.7,6.0,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,03:30,38.9,24.8,56.6,0.0,N @2.8,5.3,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,03:45,38.4,26.3,61.6,0.0,E@1.9,4.2,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,04:00,37.7,25.8,61.8,0.0,NW@2.1,4.2,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,04:15,37.2,25.9,63.3,0.0,N @0.9,2.8,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,04:30,37.0,26.3,64.8,0.0,NE@1.9,3.9,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,04:45,36.8,27.0,67.2,0.0,E@2.2,3.1,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,05:00,36.3,26.7,67.9,0.0,NE@2.7,4.6,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,05:15,37.2,25.6,62.4,0.0,NE@2.4,3.5,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,05:30,38.4,25.5,59.4,0.0,NE@2.3,5.7,0.0,0,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,05:45,37.9,26.0,61.8,0.0,NE@3.3,5.3,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,06:00,37.6,26.0,62.8,0.0,NE@4.6,6.7,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,06:15,37.8,25.5,60.7,0.0,NE@4.9,7.1,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,06:30,38.1,25.9,60.9,0.0,NE@4.7,6.4,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,06:45,38.3,26.1,61.2,0.0,NE@4.2,5.7,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,07:00,38.7,24.8,57.0,0.0,NE@3.6,5.7,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,07:15,39.2,24.5,55.3,0.0,NW@5.1,11.4,0.0,0,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,07:30,37.4,25.1,60.7,0.0,NW@7.1,11.7,0.0,0,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,07:45,36.6,25.4,63.4,0.0,NW@2.0,4.9,0.0,2,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,08:00,35.4,25.2,66.2,0.0,S@1.9,3.5,0.0,6,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,08:15,34.8,25.4,68.2,0.0,NE@1.1,2.1,0.0,16,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,08:30,34.9,25.8,69.1,0.0,NW@1.4,2.4,0.0,21,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,08:45,35.2,26.5,70.2,0.0,E@1.6,4.2,0.0,43,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,09:00,36.8,27.3,68.1,0.0,S@2.1,4.2,0.0,91,50.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,09:15,37.8,27.3,65.6,0.0,SW@3.5,4.9,0.0,66,49.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,09:30,38.1,28.2,67.2,0.0,W@4.2,5.7,0.0,91,49.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,09:45,39.2,27.8,63.2,0.0,W@3.0,4.2,0.0,141,49.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,10:00,40.6,27.6,59.5,0.0,W@3.3,4.6,0.0,217,49.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,10:15,42.1,26.7,54.0,0.0,W@4.1,6.4,0.0,226,49.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,10:30,42.2,26.2,52.8,0.0,W@4.1,6.0,0.0,158,49.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,10:45,42.0,27.1,55.0,0.0,W@3.8,5.7,0.11,149,49.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,11:00,42.0,28.6,58.7,0.0,W@3.7,4.9,0.55,184,49.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,11:15,42.3,29.3,59.7,0.0,W@3.5,5.3,0.15,162,49.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,11:30,43.1,30.0,59.5,0.0,W@4.1,5.7,0.0,187,49.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,11:45,44.3,31.4,60.2,0.0,W@4.1,6.4,0.0,240,49.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,12:00,45.4,31.9,59.1,0.0,W@3.6,6.7,0.0,227,49.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,12:15,46.0,31.9,57.6,0.0,W@3.7,5.7,0.0,150,49.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,12:30,46.2,32.2,57.7,0.0,W@3.8,5.7,0.0,180,49.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,12:45,46.6,32.4,57.4,0.0,W@4.0,6.4,0.0,191,49.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,13:00,46.4,32.5,58.2,0.0,W@4.1,5.7,0.0,180,49.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,13:15,47.2,32.4,56.2,0.0,W@3.9,6.0,0.0,204,49.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,13:30,48.5,32.4,53.4,0.0,SW@3.2,6.0,0.0,413,49.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,13:45,49.6,31.8,50.1,0.0,SW@3.0,5.3,0.0,344,49.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,14:00,49.8,31.0,48.1,0.0,SW@4.1,6.7,0.0,295,49.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,14:15,48.8,30.6,49.2,0.0,SW@4.3,7.1,0.0,184,49.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,14:30,48.2,30.2,49.4,0.0,SW@4.7,7.8,0.0,110,49.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
2011-11-03,14:45,48.0,29.9,49.3,0.0,SW@4.4,7.4,0.0,124,49.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:47.158412
