Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-10,03:30,48.2,42.9,81.6,0.0,0,,SE,1.9,3.1,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,03:45,48.1,43.0,82.6,0.0,0,,S,2.7,4.9,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,04:00,48.5,43.1,81.3,0.0,0,,SW,3.4,7.1,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,04:15,49.4,42.9,78.1,0.0,0,,S,4.0,6.0,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,04:30,48.6,42.9,80.5,0.0,0,,SW,6.9,14.2,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,04:45,45.9,42.7,88.5,0.0,0,,W,7.1,10.7,0.58,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,05:00,46.4,42.8,87.1,0.0,0,,W,8.8,13.5,0.71,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,05:15,46.0,41.4,83.8,0.0,0,,SW,8.3,14.2,0.49,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,05:30,45.9,40.6,81.7,0.01,0,,SW,8.0,16.4,0.2,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,05:45,47.3,38.0,69.8,0.0,0,,SW,12.8,22.8,0.25,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,06:00,46.9,37.6,69.7,0.0,0,,SW,11.2,19.6,0.08,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,06:15,46.6,37.5,70.4,0.0,1,,SW,9.4,15.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,06:30,46.8,37.4,69.5,0.0,4,,SW,9.4,14.2,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,06:45,46.4,37.8,71.5,0.0,18,,SW,6.4,11.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,07:00,47.5,37.7,68.6,0.0,53,,SW,7.3,16.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,07:15,48.4,36.7,63.8,0.0,28,,SW,7.6,13.2,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,07:30,49.0,35.6,59.7,0.0,38,,SW,7.1,14.6,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,07:45,49.2,35.3,58.6,0.0,42,,S,5.9,12.4,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,08:00,49.5,34.6,56.1,0.0,58,,SW,8.3,17.8,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,08:15,50.3,34.7,54.9,0.0,82,,SW,11.1,18.5,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,08:30,50.1,35.6,57.1,0.0,100,,SW,11.1,17.5,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,08:45,50.4,35.2,55.9,0.0,118,,SW,11.4,21.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,09:00,50.5,35.7,56.5,0.0,159,,SW,10.1,16.4,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,09:15,50.6,35.9,56.9,0.0,141,,SW,9.0,14.6,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,09:30,50.2,37.7,61.9,0.0,136,,S,6.8,13.9,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,09:45,49.7,39.0,66.6,0.0,137,,S,7.4,13.9,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,10:00,50.0,39.6,67.3,0.0,161,,S,5.7,10.3,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,10:15,50.9,37.6,60.1,0.0,151,,SW,7.8,14.6,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,10:30,51.3,35.2,53.8,0.0,135,,SW,9.2,16.0,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,10:45,51.9,34.9,52.2,0.0,269,,SW,8.4,15.0,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,11:00,52.7,34.4,49.7,0.0,209,,SW,9.4,15.0,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,11:15,52.4,34.6,50.5,0.0,172,,SW,9.2,16.0,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,11:30,52.4,34.3,50.0,0.0,196,,SW,9.8,13.9,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,11:45,52.9,34.3,49.1,0.0,241,,SW,9.9,17.1,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,12:00,53.6,35.0,49.2,0.0,275,,SW,8.4,13.9,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,12:15,54.3,34.4,46.8,0.0,285,,SW,9.6,15.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,12:30,54.1,32.2,43.2,0.0,275,,SW,10.6,16.4,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,12:45,54.1,35.6,49.3,0.0,220,,SW,8.2,15.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,13:00,53.6,33.7,46.7,0.0,215,,SW,8.5,15.0,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,13:15,54.6,33.0,43.7,0.0,310,,SW,10.6,16.4,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,13:30,54.5,32.1,42.4,0.0,258,,SW,10.2,17.5,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,13:45,54.9,32.4,42.4,0.0,277,,SW,8.9,13.5,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,14:00,55.4,33.4,43.3,0.0,289,,S,7.9,12.8,0.0,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,14:15,55.5,32.9,42.1,0.0,303,,S,9.1,14.6,0.0,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,14:30,56.1,34.8,44.5,0.0,388,,S,7.9,13.5,0.0,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,14:45,55.7,33.8,43.3,0.0,318,,S,7.7,13.2,0.0,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,15:00,55.4,34.4,44.9,0.0,200,,S,7.4,13.5,0.0,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,15:15,56.1,34.9,44.8,0.0,271,,S,8.9,16.7,0.0,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,15:30,55.2,34.7,45.8,0.0,108,,S,8.0,13.2,0.0,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,15:45,55.7,34.2,44.1,0.0,123,,SW,9.6,15.7,0.0,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,16:00,55.6,33.6,43.2,0.0,100,,SW,9.6,15.7,0.0,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,16:15,55.6,33.8,43.4,0.0,69,,SW,8.5,13.9,0.0,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,16:30,55.8,32.8,41.5,0.0,80,,SW,11.6,17.5,0.0,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,16:45,56.2,33.2,41.6,0.0,185,,W,13.3,19.2,0.0,45.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,17:00,55.3,34.5,45.4,0.0,77,,W,10.7,16.0,0.0,45.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,17:15,53.0,34.8,49.9,0.0,30,,W,10.2,16.4,0.0,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,17:30,51.6,35.2,53.4,0.0,24,,W,8.2,13.9,0.0,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,17:45,49.9,35.3,57.0,0.0,14,,W,4.6,7.4,0.0,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,18:00,49.0,35.3,58.9,0.0,12,,W,3.8,7.1,0.0,45.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,18:15,49.0,35.0,58.2,0.0,1,,SW,3.8,7.8,0.0,45.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,18:30,49.2,34.7,57.2,0.0,0,,SW,7.0,13.9,0.0,45.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,18:45,49.5,34.1,55.2,0.0,0,,SW,8.8,13.5,0.0,45.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,19:00,48.8,34.3,57.1,0.0,0,,SW,6.0,11.4,0.0,45.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,19:15,47.4,34.4,60.5,0.0,0,,W,3.1,7.4,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,19:30,45.8,34.7,64.9,0.0,0,,NW,4.4,6.7,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,19:45,46.2,33.7,61.5,0.0,0,,W,4.2,6.7,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,20:00,43.7,33.1,66.0,0.0,0,,W,1.7,2.8,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,20:15,42.5,32.7,68.0,0.0,0,,W,1.8,3.1,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,20:30,40.1,31.7,71.7,0.0,0,,NW,3.2,4.2,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,20:45,39.5,31.7,73.2,0.0,0,,NW,3.2,5.3,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,21:00,40.2,32.3,72.9,0.0,0,,SE,0.1,1.7,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,21:15,39.2,31.2,72.7,0.0,0,,NE,1.1,3.5,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,21:30,38.9,30.9,72.9,0.0,0,,N ,2.0,3.5,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,21:45,39.1,31.0,72.3,0.0,0,,N ,3.8,6.4,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,22:00,39.6,31.0,71.1,0.0,0,,N ,3.4,4.9,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,22:15,37.3,29.7,73.7,0.0,0,,SE,2.6,4.9,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,22:30,35.5,29.7,79.2,0.0,0,,SE,3.0,4.2,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,22:45,36.7,30.2,77.2,0.0,0,,E,1.9,3.5,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,23:00,35.8,30.0,79.2,0.0,0,,NE,2.5,4.2,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,23:15,36.1,30.1,78.5,0.0,0,,NE,3.1,4.6,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,23:30,37.3,30.3,75.5,0.0,0,,E,4.2,5.3,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,23:45,36.9,30.1,76.1,0.0,0,,NE,3.2,4.2,0.0,46.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-10,24:00,36.1,29.5,76.7,0.0,0,,NE,1.8,2.8,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,00:15,34.0,28.1,78.9,0.0,0,,N ,1.2,2.4,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,00:30,33.2,28.1,81.4,0.0,0,,N,2.8,3.9,0.0,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,00:45,35.0,28.9,78.0,0.0,0,,N ,3.0,4.2,0.0,45.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,01:00,33.4,28.2,81.1,0.0,0,,NE,4.3,5.3,0.0,45.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,01:15,34.6,28.9,79.5,0.0,0,,NE,3.6,4.6,0.0,45.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,01:30,34.6,28.8,79.1,0.0,0,,NE,3.5,4.9,0.0,45.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,01:45,35.7,29.1,76.8,0.0,0,,NE,3.2,4.2,0.0,45.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,02:00,34.9,28.7,77.9,0.0,0,,NE,3.7,5.3,0.0,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,02:15,35.2,28.9,77.6,0.0,0,,NE,3.8,5.3,0.0,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,02:30,35.1,29.2,79.0,0.0,0,,NE,4.7,6.7,0.0,45.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,02:45,35.9,29.7,78.1,0.0,0,,NE,5.6,7.1,0.0,45.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,03:00,35.9,29.5,77.5,0.0,0,,NE,4.8,6.4,0.0,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,03:15,35.9,29.8,78.2,0.0,0,,N ,5.3,7.4,0.0,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,03:30,36.0,29.6,77.3,0.0,0,,NE,5.5,6.7,0.0,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,03:45,37.2,29.9,74.5,0.0,0,,NE,6.5,8.2,0.0,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,04:00,37.3,29.9,74.3,0.0,0,,N ,6.1,8.9,0.0,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,04:15,37.0,29.7,74.7,0.0,0,,N ,7.5,10.3,0.0,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,04:30,37.3,29.9,74.5,0.0,0,,N ,7.7,10.3,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,04:45,36.4,29.7,76.6,0.0,0,,N ,7.0,8.9,0.0,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,05:00,36.1,29.8,77.5,0.0,0,,N ,6.2,8.5,0.0,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,05:15,36.8,30.1,76.5,0.0,0,,N ,8.5,12.1,0.0,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,05:30,37.2,30.2,75.8,0.0,0,,N ,8.8,12.8,0.0,44.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,05:45,35.5,29.8,79.6,0.0,0,,N ,11.0,15.7,0.0,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,06:00,34.4,29.7,82.7,0.0,0,,N,11.8,16.7,0.0,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,06:15,35.4,30.1,80.7,0.0,0,,N,12.0,17.5,0.0,44.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,06:30,35.5,30.0,80.0,0.0,6,,N,8.5,12.8,0.0,44.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,06:45,36.1,30.4,79.4,0.0,20,,N,6.6,9.9,0.0,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,07:00,36.0,30.2,79.3,0.0,36,,NW,5.2,7.8,0.0,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,07:15,37.1,31.3,79.5,0.0,47,,NW,7.8,11.0,0.0,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,07:30,38.7,32.0,76.6,0.0,86,,NE,4.0,6.7,0.0,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,07:45,38.7,32.3,77.5,0.0,129,,E,4.0,7.1,0.0,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,08:00,39.3,32.7,77.0,0.0,237,,N,9.8,17.8,0.0,44.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,08:15,40.5,33.4,75.4,0.0,334,,N,9.1,15.7,0.0,44.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,08:30,41.1,33.5,74.2,0.0,303,,N ,6.4,12.4,0.0,44.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,08:45,40.7,33.3,74.5,0.0,225,,N,8.7,14.2,0.0,44.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,09:00,40.6,33.4,75.5,0.0,279,,N,8.7,15.0,0.0,44.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,09:15,40.7,33.9,76.3,0.0,339,,N,13.7,18.5,0.0,44.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,09:30,41.4,34.6,76.6,0.0,262,,N,10.7,15.7,0.0,44.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,09:45,41.4,34.8,77.1,0.0,205,,N,11.2,15.3,0.0,43.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,10:00,41.6,35.2,77.7,0.0,176,,N,10.1,15.0,0.0,43.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,10:15,42.8,35.9,76.4,0.0,259,,NW,8.9,12.4,0.0,43.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,10:30,44.2,36.4,74.0,0.0,249,,NW,9.3,13.9,0.0,43.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,10:45,44.7,36.7,73.1,0.0,210,,NW,8.5,11.7,0.0,43.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,11:00,45.5,37.0,72.2,0.0,271,,NW,9.1,12.1,0.0,43.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,11:15,46.3,37.3,70.7,0.0,196,,N,8.9,13.2,0.0,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,11:30,46.2,37.1,70.1,0.0,213,,N,7.4,11.4,0.0,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,11:45,46.6,37.4,70.1,0.0,182,,N,6.4,8.5,0.0,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,12:00,46.9,38.2,71.6,0.0,216,,NW,6.9,9.6,0.65,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,12:15,47.7,38.7,70.7,0.0,246,,NW,6.7,9.6,0.34,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,12:30,48.8,38.9,68.4,0.0,344,,NW,6.3,7.8,0.0,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,12:45,49.3,38.8,66.8,0.0,280,,NW,7.2,10.7,0.0,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,13:00,49.8,39.1,66.5,0.0,311,,NW,6.5,8.9,0.04,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,13:15,50.3,40.0,67.6,0.0,317,,NW,6.9,9.9,0.01,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
2016-03-11,13:30,50.2,39.3,66.0,0.0,237,,NW,5.8,8.9,0.0,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:09.702393
