Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,06:00,36.8,32.6,84.7,0.0,0,,N,1.8,3.9,0.0,49.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,06:15,35.7,31.5,84.6,0.0,0,,NE,1.6,3.1,0.0,49.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,06:30,34.9,31.6,87.5,0.0,0,,NE,2.5,4.2,0.0,49.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,06:45,36.0,32.6,87.2,0.0,3,,NE,1.8,2.8,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,07:00,37.2,33.7,87.1,0.0,7,,SE,1.3,3.5,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,07:15,38.9,35.0,85.7,0.0,19,,SE,2.6,4.2,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,07:30,40.3,35.8,83.7,0.0,38,,SE,2.1,3.5,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,07:45,41.8,36.3,80.5,0.0,70,,E,1.0,2.8,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,08:00,44.1,36.7,74.9,0.0,129,,E,0.5,6.4,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,08:15,46.1,36.7,69.5,0.0,201,,NW,2.3,4.9,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,08:30,47.9,36.5,64.5,0.0,236,,W,3.8,6.0,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,08:45,49.8,36.3,59.6,0.0,269,,SW,3.3,5.7,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,09:00,50.4,36.4,58.3,0.0,301,,SW,4.6,7.1,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,09:15,50.9,36.2,56.9,0.0,331,,SW,4.4,7.4,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,09:30,52.3,36.1,53.8,0.0,360,,W,4.6,7.1,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,09:45,52.9,36.7,53.8,0.0,387,,NW,4.8,7.4,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,10:00,53.3,38.0,55.8,0.0,411,,NW,5.2,7.4,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,10:15,54.9,38.9,54.6,0.0,433,,W,4.1,6.7,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,10:30,57.2,39.8,52.0,0.0,450,,W,6.1,10.7,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,10:45,56.9,39.7,52.4,0.0,465,,SW,6.5,10.7,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,11:00,57.1,39.8,52.2,0.0,477,,SW,6.5,10.3,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,11:15,58.1,40.1,51.1,0.0,486,,SW,6.9,11.0,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,11:30,59.1,40.5,50.0,0.0,491,,W,7.7,11.7,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,11:45,59.9,41.1,49.7,0.0,494,,W,8.9,13.5,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,12:00,60.4,41.2,49.1,0.0,494,,W,7.7,13.5,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,12:15,61.2,41.4,48.0,0.0,490,,W,7.3,14.6,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,12:30,62.4,41.4,46.0,0.0,482,,W,9.7,14.2,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,12:45,62.7,41.1,45.1,0.0,471,,W,9.3,13.9,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,13:00,63.8,41.1,43.3,0.0,458,,SW,7.4,12.8,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,13:15,64.2,41.1,42.7,0.0,441,,W,8.2,13.9,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,13:30,64.5,41.0,42.1,0.0,420,,W,9.0,15.3,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,13:45,65.1,41.0,41.1,0.0,396,,W,8.8,13.2,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,14:00,65.5,40.6,40.0,0.0,369,,W,8.6,13.5,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,14:15,65.3,40.2,39.6,0.0,341,,W,8.6,13.5,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,14:30,65.7,40.3,39.2,0.0,311,,W,7.2,12.1,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,14:45,66.0,39.9,38.3,0.0,280,,W,9.7,15.7,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,15:00,65.9,38.9,37.0,0.0,247,,W,10.5,16.7,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,15:15,65.1,38.9,38.0,0.0,211,,W,9.5,15.0,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,15:30,64.7,39.2,38.9,0.0,177,,W,9.1,13.5,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,15:45,64.0,39.7,40.7,0.0,142,,W,7.8,12.1,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,16:00,62.9,39.8,42.5,0.0,107,,W,8.4,12.8,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,16:15,61.9,39.3,43.1,0.0,73,,W,8.3,12.4,0.0,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,16:30,60.4,38.4,43.9,0.0,35,,W,7.1,10.7,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,16:45,58.1,37.8,46.6,0.0,10,,W,6.6,10.3,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,17:00,57.0,37.7,48.3,0.0,2,,W,8.2,12.1,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,17:15,56.4,38.1,50.1,0.0,0,,W,8.2,13.5,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,17:30,56.5,38.3,50.3,0.0,0,,W,8.8,13.5,0.0,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,17:45,55.7,38.5,52.2,0.0,0,,NW,10.5,15.3,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,18:00,55.8,38.5,52.2,0.0,0,,W,9.5,16.7,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,18:15,55.5,38.7,53.0,0.0,0,,W,9.6,14.2,0.0,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,18:30,55.1,38.7,53.9,0.0,0,,W,9.1,13.5,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,18:45,54.8,38.6,54.4,0.0,0,,W,8.0,12.8,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,19:00,54.1,38.6,55.7,0.0,0,,W,8.0,11.7,0.0,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,19:15,54.0,38.9,56.6,0.0,0,,W,9.0,12.4,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,19:30,53.8,39.0,57.1,0.0,0,,W,7.8,12.4,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,19:45,53.6,38.8,57.2,0.0,0,,W,7.5,12.1,0.0,49.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,20:00,52.6,38.5,58.6,0.0,0,,W,7.0,11.4,0.0,49.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,20:15,52.0,38.8,60.7,0.0,0,,W,6.1,9.6,0.0,49.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,20:30,51.6,39.2,62.3,0.0,0,,W,6.3,10.3,0.0,49.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,20:45,49.8,38.9,65.9,0.0,0,,NW,4.4,6.4,0.0,49.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,21:00,48.3,38.6,68.9,0.0,0,,NW,2.8,6.4,0.0,49.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,21:15,47.8,38.3,69.4,0.0,0,,SW,1.8,3.9,0.0,49.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,21:30,46.5,38.1,72.2,0.0,0,,NW,4.9,6.4,0.0,49.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,21:45,46.5,38.1,72.2,0.0,0,,W,4.1,6.7,0.0,49.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,22:00,44.7,37.8,76.5,0.0,0,,NW,4.4,6.0,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,22:15,45.2,38.2,76.3,0.0,0,,NW,3.9,5.7,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,22:30,45.1,37.7,75.0,0.0,0,,NW,1.9,4.6,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,22:45,44.0,37.4,77.3,0.0,0,,W,3.1,6.4,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-10-31,23:00,42.1,36.2,79.6,0.0,0,,SE,3.2,6.7,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,23:15,40.7,35.7,82.3,0.0,0,,NW,2.5,4.6,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,23:30,40.4,35.5,82.4,0.0,0,,E,3.1,4.9,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,23:45,39.3,35.1,84.7,0.0,0,,N,2.0,3.5,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,24:00,39.0,35.1,86.0,0.0,0,,NE,3.0,4.6,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,00:15,39.4,35.1,84.5,0.0,0,,N ,1.9,4.6,0.0,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,00:30,37.9,34.0,85.5,0.0,0,,E,2.8,5.7,0.0,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,00:45,38.7,35.1,86.8,0.0,0,,N ,1.7,4.6,0.01,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,01:00,37.4,33.7,86.2,0.0,0,,N ,2.0,4.2,0.06,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,01:15,36.3,32.9,87.3,0.0,0,,NE,2.3,3.9,0.07,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,01:30,36.1,33.2,89.2,0.0,0,,NE,1.8,3.1,0.09,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,01:45,36.4,33.5,88.9,0.0,0,,NE,1.8,3.1,0.1,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,02:00,36.6,33.8,89.2,0.0,0,,NE,2.0,3.1,0.13,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,02:15,37.3,34.4,89.1,0.0,0,,NE,2.3,3.9,0.18,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,02:30,37.9,34.5,87.4,0.0,0,,NE,1.7,3.1,0.25,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,02:45,36.2,32.5,86.4,0.0,0,,E,0.6,2.8,0.35,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,03:00,34.6,31.9,89.7,0.0,0,,NE,2.7,3.9,0.5,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,03:15,37.2,34.4,89.5,0.0,0,,E,2.9,3.9,0.61,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,03:30,38.2,34.2,85.3,0.0,0,,E,2.6,3.9,0.61,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,03:45,37.0,33.4,86.6,0.0,0,,E,1.8,4.2,0.63,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,04:00,35.7,32.4,87.5,0.0,0,,N ,1.8,3.9,0.69,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,04:15,35.4,32.5,89.1,0.0,0,,NE,2.8,4.6,0.74,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,04:30,36.3,33.3,88.5,0.0,0,,NE,2.7,4.6,0.74,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,04:45,36.8,33.6,88.1,0.0,0,,E,1.9,3.5,0.73,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,05:00,37.1,33.9,88.1,0.0,0,,NE,1.9,2.8,0.72,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,05:15,37.2,34.0,88.2,0.0,0,,NE,2.1,3.1,0.72,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,05:30,37.1,33.9,87.9,0.0,0,,NE,2.2,3.5,0.72,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,05:45,37.3,34.1,87.9,0.0,0,,NE,2.0,4.9,0.72,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,06:00,38.2,34.8,87.6,0.0,0,,E,3.2,4.9,0.69,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,06:15,38.5,35.1,87.4,0.0,0,,E,3.1,4.9,0.65,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,06:30,38.4,35.1,87.7,0.0,1,,E,3.0,4.6,0.64,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,06:45,37.6,34.6,88.6,0.0,5,,E,3.2,4.2,0.66,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,07:00,37.4,34.9,90.5,0.0,13,,E,2.8,3.9,0.7,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,07:15,37.8,35.5,91.2,0.0,62,,E,3.0,4.2,0.74,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,07:30,39.5,37.0,90.5,0.0,70,,E,3.3,4.9,0.73,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,07:45,41.0,38.2,89.7,0.0,130,,E,3.4,4.9,0.7,50.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,08:00,42.5,39.1,87.4,0.0,135,,E,4.4,6.7,0.54,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,08:15,42.3,39.0,87.9,0.0,168,,E,3.8,5.3,0.36,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,08:30,44.8,40.4,84.4,0.0,245,,E,4.5,6.4,0.03,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,08:45,45.0,40.6,84.4,0.0,129,,SE,3.8,5.7,0.0,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,09:00,45.3,40.8,84.2,0.0,130,,SE,3.9,5.3,0.0,50.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,09:15,45.7,41.0,83.4,0.0,163,,SE,3.5,5.3,0.0,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,09:30,46.4,41.3,82.3,0.0,157,,SE,3.5,5.3,0.0,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,09:45,47.7,41.9,80.2,0.0,195,,SE,3.5,5.3,0.0,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,10:00,49.2,42.5,77.6,0.0,227,,SE,3.7,5.3,0.0,50.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,10:15,50.7,42.8,74.2,0.0,289,,SE,3.1,5.7,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,10:30,53.3,42.4,66.4,0.0,340,,SE,4.0,7.4,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,10:45,54.7,41.8,61.8,0.0,365,,SE,5.0,7.8,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,11:00,55.8,41.3,58.0,0.0,360,,S,5.4,8.2,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,11:15,56.3,41.2,56.9,0.0,409,,S,5.3,8.2,0.0,50.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,11:30,57.9,41.5,54.2,0.0,497,,S,5.2,7.4,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,11:45,58.2,41.1,52.9,0.0,491,,S,5.6,8.5,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,12:00,59.3,41.3,51.3,0.0,489,,S,4.7,7.8,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,12:15,59.7,40.6,49.2,0.0,484,,S,4.9,8.2,0.0,49.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,12:30,60.4,40.6,47.9,0.0,477,,S,4.8,7.8,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,12:45,61.2,40.7,46.7,0.0,466,,S,4.8,8.5,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,13:00,61.2,40.2,45.8,0.0,442,,S,5.6,9.6,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,13:15,61.2,39.7,44.8,0.0,421,,S,5.0,8.9,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,13:30,61.5,39.9,44.8,0.0,414,,S,5.2,8.5,0.0,49.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
2013-11-01,13:45,61.7,40.1,44.8,0.0,393,,S,5.2,8.9,0.0,49.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:42:26.975065
