Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,34.4,22.9,62.6,0.0,SE@0.9,2.4,0.0,0,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-05,23:30,32.5,22.6,66.5,0.0,SE@0.6,2.4,0.0,0,44.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-05,23:45,30.8,22.5,71.4,0.0,E@0.8,2.1,0.0,0,44.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-05,24:00,30.2,22.7,74.0,0.0,NE@1.5,2.1,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,00:15,28.8,21.9,76.3,0.0,W@1.3,2.4,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,00:30,28.5,22.2,78.4,0.0,NE@1.4,2.1,0.0,0,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,00:45,28.8,22.5,78.5,0.0,NE@2.5,3.9,0.0,0,43.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,01:00,28.7,22.6,79.3,0.0,NE@1.5,2.4,0.01,0,43.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,01:15,27.8,22.4,81.7,0.0,E@2.0,3.5,0.01,0,43.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,01:30,29.2,22.3,76.2,0.0,SE@2.0,3.1,0.01,0,43.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,01:45,28.5,22.1,78.1,0.0,NE@2.0,2.8,0.02,0,42.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,02:00,29.1,22.7,77.9,0.0,NE@2.7,3.1,0.02,0,42.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,02:15,30.6,23.2,74.3,0.0,NE@2.3,3.1,0.03,0,42.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
2008-03-06,02:30,30.7,22.9,72.8,0.0,NE@2.6,3.5,0.04,0,42.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:04.431321
