Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:00,45.7,43.9,93.5,0.01,0,,NE,3.6,4.9,0.93,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,04:15,45.7,44.1,94.2,0.02,0,,N ,2.1,2.8,0.92,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,04:30,46.1,44.7,94.7,0.02,0,,NE,1.8,3.1,0.92,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,04:45,46.1,44.8,94.9,0.02,0,,N,0.6,2.1,0.91,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,05:00,46.1,44.9,95.6,0.02,0,,NW,2.3,3.5,0.91,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,05:15,46.1,45.1,96.1,0.01,0,,NW,1.5,2.4,0.91,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,05:30,46.1,45.0,96.1,0.0,0,,SE,1.2,3.5,0.91,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,05:45,45.7,44.8,96.7,0.0,0,,SE,1.5,3.5,0.92,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,06:00,45.7,44.9,96.9,0.0,0,,SE,2.9,5.3,0.92,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,06:15,45.7,45.1,97.6,0.0,0,,SE,5.1,6.7,0.92,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,06:30,45.7,45.2,98.1,0.0,3,,SE,6.6,8.9,0.92,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,06:45,46.2,45.7,98.3,0.0,9,,SE,6.2,8.5,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,07:00,46.6,46.1,98.3,0.0,17,,SE,6.3,8.9,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,07:15,47.2,46.7,97.9,0.0,18,,S,6.9,9.6,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,07:30,46.8,46.0,97.0,0.0,12,,S,6.9,10.3,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,07:45,46.6,45.6,96.2,0.0,21,,S,5.5,8.2,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,08:00,46.5,45.3,95.8,0.0,29,,S,4.2,6.0,0.93,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,08:15,46.5,45.4,95.6,0.01,30,,SE,4.5,7.4,0.93,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,08:30,46.6,45.3,95.1,0.0,41,,S,4.8,6.7,0.93,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,08:45,47.1,45.7,94.8,0.01,70,,S,5.7,10.7,0.93,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,09:00,47.8,45.6,92.0,0.0,65,,SW,6.5,9.2,0.93,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,09:15,48.0,45.2,90.1,0.0,75,,SW,6.3,9.6,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,09:30,48.1,45.9,92.0,0.01,64,,W,7.4,11.7,0.94,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,09:45,48.0,46.3,93.6,0.0,121,,NW,5.8,8.2,0.93,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,10:00,48.2,45.4,90.0,0.0,151,,NW,5.6,7.8,0.92,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,10:15,48.3,44.1,85.4,0.0,124,,W,5.0,7.1,0.89,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,10:30,48.3,43.8,84.5,0.0,133,,SW,3.5,5.3,0.87,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,10:45,48.1,43.9,85.3,0.0,89,,S,3.4,5.3,0.87,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,11:00,48.1,44.6,87.4,0.0,137,,S,3.8,6.7,0.88,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,11:15,48.2,44.7,87.7,0.0,151,,S,6.8,10.7,0.83,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,11:30,48.2,44.4,86.7,0.0,139,,S,7.4,11.4,0.72,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,11:45,48.3,43.1,82.3,0.0,121,,S,6.1,11.0,0.49,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,12:00,47.6,39.6,73.6,0.0,148,,SW,7.1,12.4,0.12,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,12:15,47.9,39.1,71.3,0.0,161,,SW,6.5,11.7,0.0,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,12:30,48.4,38.7,69.0,0.0,169,,SW,5.6,11.0,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,12:45,48.4,38.9,69.4,0.0,136,,S,5.6,10.3,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,13:00,48.0,39.2,71.4,0.0,140,,S,6.1,12.8,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,13:15,49.0,40.2,71.6,0.0,247,,S,7.8,13.2,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,13:30,48.6,40.5,73.5,0.0,147,,S,9.1,15.3,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,13:45,47.9,40.9,76.8,0.0,168,,S,8.0,15.0,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,14:00,47.5,40.9,77.7,0.01,204,,S,9.4,16.4,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,14:15,46.8,40.3,77.9,0.0,206,,S,11.2,20.3,0.0,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,14:30,47.4,40.6,77.0,0.0,256,,S,10.9,17.5,0.0,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,14:45,48.4,41.2,76.0,0.0,342,,S,10.7,17.1,0.0,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,15:00,48.2,40.7,75.2,0.0,288,,S,12.5,18.5,0.0,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,15:15,49.1,41.3,74.2,0.0,399,,S,10.7,18.2,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,15:30,48.3,41.1,75.9,0.0,164,,S,10.0,17.1,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,15:45,48.2,40.4,74.1,0.0,71,,S,8.8,16.4,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,16:00,49.2,40.0,70.6,0.0,117,,SW,9.7,19.2,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,16:15,52.2,35.1,51.8,0.0,217,,SW,14.7,21.4,0.0,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,16:30,52.1,35.2,52.5,0.0,206,,SW,15.2,26.4,0.0,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,16:45,51.0,33.1,50.1,0.0,127,,SW,13.2,21.0,0.0,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,17:00,50.7,32.8,50.3,0.0,127,,SW,13.4,19.2,0.0,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,17:15,50.3,32.4,50.1,0.0,93,,SW,14.2,25.7,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,17:30,49.2,32.0,51.2,0.0,54,,SW,13.5,20.7,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,17:45,48.5,31.5,51.7,0.0,27,,SW,15.9,27.1,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,18:00,47.6,31.6,53.5,0.0,6,,SW,14.6,22.8,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,18:15,47.2,31.6,54.4,0.0,1,,SW,14.2,21.8,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,18:30,46.4,31.6,56.0,0.0,0,,SW,11.9,17.8,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,18:45,46.2,31.5,56.2,0.0,0,,SW,11.4,18.2,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,19:00,45.9,31.5,56.8,0.0,0,,SW,11.1,20.7,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,19:15,45.2,31.6,58.7,0.0,0,,SW,11.0,17.5,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,19:30,45.2,31.3,58.0,0.0,0,,SW,11.7,17.5,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,19:45,44.7,30.5,57.1,0.0,0,,SW,10.9,17.8,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,20:00,44.7,30.2,56.3,0.0,0,,SW,9.7,18.5,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,20:15,44.7,30.0,56.0,0.0,0,,SW,10.7,17.1,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,20:30,44.3,30.0,56.8,0.0,0,,SW,10.6,16.7,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,20:45,43.9,29.8,57.3,0.0,0,,SW,11.5,20.3,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,21:00,43.8,29.6,57.0,0.0,0,,SW,10.4,17.5,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,21:15,43.1,29.5,58.4,0.0,0,,SW,8.3,15.0,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,21:30,42.1,29.9,61.7,0.0,0,,SW,6.2,11.4,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,21:45,41.7,29.8,62.3,0.0,0,,W,6.2,10.3,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,22:00,41.0,30.1,64.9,0.0,0,,SW,5.4,8.2,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,22:15,40.6,29.8,65.3,0.0,0,,SW,6.5,8.9,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,22:30,40.3,29.7,65.7,0.0,0,,SW,7.6,11.7,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,22:45,40.2,29.6,65.6,0.0,0,,SW,7.5,11.4,0.0,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,23:00,39.5,29.4,66.9,0.0,0,,SW,7.4,11.0,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,23:15,39.2,28.8,66.1,0.0,0,,SW,6.1,9.9,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,23:30,38.4,28.3,66.9,0.0,0,,SW,6.0,9.6,0.0,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,23:45,36.5,28.2,71.6,0.0,0,,SW,4.4,7.8,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-10,24:00,35.9,28.1,73.1,0.0,0,,S,3.8,8.5,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,00:15,36.2,26.8,68.3,0.0,0,,NW,2.8,5.7,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,00:30,36.2,26.3,67.0,0.0,0,,SW,3.9,6.4,0.0,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,00:45,34.9,26.1,69.9,0.0,0,,W,3.2,4.9,0.0,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,01:00,35.5,25.4,66.4,0.0,0,,SW,4.7,7.4,0.0,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,01:15,34.8,25.1,67.4,0.0,0,,W,4.2,6.7,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,01:30,34.6,24.8,67.1,0.0,0,,W,4.1,6.4,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,01:45,32.8,24.9,72.2,0.0,0,,SW,4.1,5.3,0.0,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,02:00,33.7,26.1,73.3,0.0,0,,S,3.9,7.8,0.0,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,02:15,35.4,26.0,68.3,0.0,0,,SW,6.1,9.9,0.0,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,02:30,35.1,25.8,68.6,0.0,0,,S,2.4,5.3,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,02:45,33.7,26.0,72.8,0.0,0,,NE,4.3,7.8,0.0,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,03:00,35.1,25.9,69.0,0.0,0,,S,3.3,7.4,0.0,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,03:15,35.1,25.8,68.7,0.0,0,,S,2.1,4.2,0.0,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,03:30,33.7,25.5,71.7,0.0,0,,NE,2.6,3.9,0.0,42.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,03:45,32.7,25.7,75.1,0.0,0,,E,2.8,3.9,0.0,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,04:00,32.7,27.3,80.1,0.0,0,,SE,3.0,4.6,0.0,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,04:15,33.0,26.5,76.7,0.0,0,,SW,4.7,6.4,0.0,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,04:30,33.6,26.4,74.6,0.0,0,,SW,4.0,6.0,0.0,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,04:45,33.5,26.2,74.4,0.0,0,,SW,3.5,4.9,0.0,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,05:00,33.4,26.2,74.7,0.0,0,,SE,2.7,5.7,0.0,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,05:15,30.7,25.8,82.8,0.0,0,,E,3.2,4.9,0.0,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,05:30,31.6,26.7,82.5,0.0,0,,E,3.8,5.3,0.0,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,05:45,31.8,26.8,82.0,0.0,0,,E,1.1,3.1,0.0,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,06:00,32.2,28.0,84.3,0.0,0,,E,3.8,6.7,0.0,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,06:15,31.5,27.4,85.1,0.0,2,,E,4.3,6.7,0.0,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,06:30,31.7,27.8,85.9,0.0,4,,E,4.1,5.7,0.0,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,06:45,31.6,27.9,86.5,0.0,15,,E,2.7,4.2,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,07:00,32.0,28.4,86.7,0.0,24,,SE,2.1,3.5,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,07:15,33.1,28.8,83.9,0.0,46,,S,3.0,5.3,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,07:30,34.2,29.0,81.2,0.0,85,,S,2.5,4.2,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,07:45,35.4,29.6,79.0,0.0,123,,S,2.8,4.9,0.0,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,08:00,36.2,29.6,76.5,0.0,158,,S,4.3,6.7,0.0,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,08:15,36.6,30.2,77.4,0.0,196,,SE,3.2,7.4,0.0,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,08:30,37.9,31.2,76.6,0.0,283,,SE,3.4,7.1,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,08:45,38.5,31.8,76.7,0.0,326,,SE,5.2,8.9,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,09:00,40.0,32.6,74.7,0.0,339,,SE,6.4,9.6,0.0,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,09:15,41.6,33.2,72.0,0.0,369,,SE,6.5,10.3,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,09:30,43.4,32.7,65.9,0.0,403,,S,5.8,9.2,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,09:45,44.1,31.3,60.4,0.0,368,,S,6.0,9.2,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,10:00,44.9,30.4,56.5,0.0,405,,S,5.6,8.5,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,10:15,45.6,31.1,56.8,0.0,477,,S,5.6,9.2,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,10:30,45.8,30.0,53.7,0.0,491,,S,5.3,9.9,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,10:45,46.5,28.9,50.1,0.0,550,,S,4.0,6.0,0.0,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,11:00,47.2,29.4,49.9,0.0,535,,S,5.0,8.9,0.0,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,11:15,47.7,29.3,48.6,0.0,551,,S,5.2,7.8,0.0,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,11:30,48.5,29.4,47.3,0.0,579,,S,4.8,8.9,0.0,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,11:45,49.5,28.7,44.3,0.0,636,,S,5.0,7.4,0.0,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,12:00,50.4,27.8,41.5,0.0,622,,SW,4.9,9.9,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,12:15,50.7,28.1,41.5,0.0,653,,SW,5.4,11.0,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,12:30,51.3,29.3,42.6,0.0,643,,S,5.4,10.7,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,12:45,51.6,28.4,40.5,0.0,639,,SW,6.0,10.3,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,13:00,51.7,28.8,41.1,0.0,591,,S,5.9,10.7,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,13:15,51.5,29.1,41.9,0.0,510,,S,6.3,11.4,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
2011-03-11,13:30,51.9,28.8,40.8,0.0,514,,SW,6.2,9.6,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:43.955250
