Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:00,42.8,41.3,94.1,0.0,0,,NE,2.1,3.5,0.8,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,06:15,42.2,40.7,94.3,0.0,0,,NE,0.8,3.1,0.82,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,06:30,42.1,40.6,94.4,0.0,0,,E,2.4,3.5,0.84,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,06:45,41.7,40.2,94.3,0.0,4,,E,3.4,4.2,0.85,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,07:00,42.9,41.1,93.3,0.0,13,,E,2.7,3.5,0.85,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,07:15,43.3,41.5,93.3,0.0,27,,E,4.0,5.7,0.86,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,07:30,44.6,42.4,91.9,0.0,91,,E,3.3,4.9,0.85,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,07:45,45.8,43.2,90.3,0.0,122,,E,2.6,4.2,0.83,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,08:00,46.6,43.5,88.7,0.0,104,,E,3.2,5.3,0.77,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,08:15,48.1,44.2,86.3,0.0,173,,E,1.8,4.2,0.63,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,08:30,50.7,44.8,79.9,0.0,227,,SE,1.4,3.5,0.19,51.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,08:45,51.9,44.9,77.0,0.0,256,,E,0.5,3.1,0.0,51.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,09:00,53.2,45.2,73.9,0.0,317,,E,1.3,3.1,0.0,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,09:15,54.7,44.9,69.5,0.0,297,,S,1.3,3.1,0.0,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,09:30,55.5,45.1,67.8,0.0,337,,SE,1.9,4.2,0.0,50.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,09:45,55.0,45.4,70.0,0.0,307,,E,1.6,5.7,0.0,50.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,10:00,56.2,46.0,68.3,0.0,420,,NE,1.3,3.1,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,10:15,58.0,45.9,64.0,0.0,465,,NE,2.4,4.2,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,10:30,58.5,46.4,63.8,0.0,434,,N,3.3,5.7,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,10:45,59.1,46.1,61.8,0.0,433,,NE,3.2,6.4,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,11:00,59.4,46.9,63.1,0.0,402,,E,2.3,6.4,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,11:15,58.8,47.9,67.0,0.0,395,,NE,5.2,8.2,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,11:30,58.4,47.4,66.8,0.0,468,,NE,5.9,8.2,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,11:45,58.5,47.1,65.8,0.0,433,,N ,5.8,8.2,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,12:00,59.1,47.4,64.9,0.0,453,,N ,4.9,7.4,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,12:15,59.8,47.3,63.1,0.0,443,,N ,4.8,6.4,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,12:30,59.7,46.9,62.4,0.0,441,,NE,4.9,7.1,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,12:45,60.2,47.7,63.4,0.0,439,,N ,5.3,7.8,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,13:00,60.3,47.7,63.1,0.0,402,,NE,5.8,8.9,0.0,50.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,13:15,59.8,47.4,63.6,0.0,398,,NE,6.6,8.9,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,13:30,60.2,47.5,62.7,0.0,394,,NE,5.4,7.8,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,13:45,61.3,46.9,59.2,0.0,366,,NE,5.5,7.8,0.0,50.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,14:00,61.5,47.9,60.9,0.0,312,,NE,5.5,8.5,0.0,50.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,14:15,61.8,48.5,61.5,0.0,329,,N ,5.9,8.2,0.0,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,14:30,62.3,48.6,60.7,0.0,286,,N ,5.8,8.5,0.0,50.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,14:45,62.1,48.4,60.6,0.0,232,,N,6.2,9.6,0.0,51.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,15:00,61.7,48.4,61.4,0.0,215,,N,5.9,8.5,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,15:15,61.7,48.3,61.2,0.0,202,,N ,6.1,8.5,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,15:30,60.7,47.9,62.4,0.0,93,,N,4.9,7.4,0.0,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,15:45,59.0,48.6,68.3,0.0,71,,N,4.2,6.4,0.0,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,16:00,58.0,48.5,70.6,0.0,54,,N,4.5,7.1,0.0,51.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,16:15,57.4,47.9,70.6,0.0,25,,N,5.7,8.2,0.0,51.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,16:30,56.8,47.6,71.2,0.0,14,,N,5.3,8.2,0.0,51.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,16:45,56.4,47.1,70.8,0.0,3,,N,5.6,8.5,0.0,51.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,17:00,56.0,47.0,71.6,0.0,1,,N,4.9,7.1,0.0,51.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,17:15,55.9,47.0,71.9,0.0,0,,N,4.5,6.4,0.0,51.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,17:30,56.6,46.5,68.6,0.0,0,,N,5.1,7.8,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,17:45,56.3,46.8,70.4,0.0,0,,N,6.1,9.2,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,18:00,56.0,46.7,70.9,0.0,0,,N,5.5,8.5,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,18:15,55.4,46.7,72.4,0.0,0,,N,6.1,9.2,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,18:30,55.8,46.1,70.0,0.0,0,,N,6.4,9.2,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,18:45,56.5,45.6,66.6,0.0,0,,N,6.6,9.9,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,19:00,56.3,45.6,67.4,0.0,0,,N,5.8,8.2,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,19:15,56.0,45.5,67.9,0.0,0,,N,6.6,9.2,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,19:30,56.0,45.3,67.1,0.0,0,,N,6.7,9.6,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,19:45,56.2,45.3,66.7,0.0,0,,N,7.1,11.4,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,20:00,56.1,45.4,67.0,0.0,0,,N,7.5,9.9,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,20:15,56.2,45.1,66.2,0.0,0,,N,7.7,10.3,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,20:30,56.2,44.9,65.7,0.0,0,,N,7.7,12.1,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,20:45,55.4,45.4,68.9,0.0,0,,N,7.8,11.0,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,21:00,54.8,45.9,71.8,0.0,0,,N,7.7,13.2,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,21:15,54.8,46.0,72.2,0.0,0,,N,9.0,12.8,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,21:30,54.5,46.1,72.9,0.0,0,,N,10.8,14.6,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,21:45,54.3,45.8,73.1,0.0,0,,N,9.9,14.6,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,22:00,54.2,45.6,72.6,0.0,0,,N,9.3,13.9,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,22:15,54.5,45.3,70.9,0.0,0,,N,9.5,13.5,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,22:30,54.8,44.6,68.3,0.0,0,,N,8.4,13.2,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,22:45,54.8,44.4,67.8,0.0,0,,N,8.1,11.4,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-03,23:00,54.7,44.4,68.1,0.0,0,,N,8.2,12.8,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,23:15,54.1,44.4,69.5,0.0,0,,N,7.8,11.4,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,23:30,53.7,44.5,70.7,0.0,0,,N,7.9,11.7,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,23:45,53.7,44.6,71.2,0.0,0,,N,7.8,12.1,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,24:00,53.1,44.7,73.0,0.0,0,,N,7.3,12.1,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,00:15,52.0,44.8,76.2,0.0,0,,N,7.6,12.4,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,00:30,51.1,44.8,78.7,0.0,0,,NW,4.9,10.3,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,00:45,51.0,44.5,78.5,0.0,0,,NE,3.8,6.7,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,01:00,49.5,44.5,82.9,0.0,0,,N ,4.6,7.1,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,01:15,49.0,44.3,83.6,0.0,0,,N ,3.0,5.7,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,01:30,49.0,44.2,83.4,0.0,0,,NE,3.7,5.3,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,01:45,48.7,44.3,84.6,0.0,0,,N ,4.1,6.7,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,02:00,48.4,44.2,85.2,0.0,0,,N,5.3,7.4,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,02:15,48.3,44.1,85.2,0.0,0,,N ,6.2,9.2,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,02:30,48.2,44.1,85.5,0.0,0,,N ,6.4,9.9,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,02:45,47.8,43.9,86.3,0.0,0,,N ,6.1,8.9,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,03:00,47.6,43.9,86.8,0.0,0,,N,6.5,8.9,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,03:15,48.0,44.0,85.9,0.0,0,,N,7.7,13.2,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,03:30,48.1,43.8,85.0,0.0,0,,N,7.5,10.7,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,03:45,47.6,43.6,86.1,0.0,0,,N,7.1,9.6,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,04:00,47.8,43.7,85.4,0.0,0,,N,6.5,9.6,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,04:15,47.6,43.6,85.7,0.0,0,,N ,6.0,8.9,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,04:30,47.2,43.5,86.8,0.0,0,,N ,6.2,11.0,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,04:45,47.3,43.5,86.7,0.0,0,,N ,5.8,8.9,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,05:00,46.8,43.4,87.7,0.0,0,,N ,5.6,8.9,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,05:15,46.7,43.3,87.8,0.0,0,,N ,6.4,11.0,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,05:30,46.2,43.0,88.7,0.0,0,,N,6.4,8.9,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,05:45,45.8,42.8,89.4,0.0,0,,N,6.0,8.2,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,06:00,45.4,42.5,89.7,0.0,0,,N ,4.5,8.2,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,06:15,44.9,42.4,90.8,0.0,0,,N,3.7,5.3,0.06,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,06:30,44.6,42.2,91.3,0.0,0,,N,4.3,6.0,0.09,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,06:45,44.8,42.3,90.9,0.0,2,,N,4.4,5.7,0.1,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,07:00,44.7,42.1,90.7,0.0,7,,N,4.9,6.4,0.1,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,07:15,44.9,42.3,90.3,0.0,26,,N,4.9,6.4,0.09,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,07:30,45.9,42.6,88.0,0.0,66,,N,4.7,7.1,0.02,51.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,07:45,46.6,42.9,86.8,0.0,96,,N,4.5,6.4,0.0,51.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,08:00,48.0,43.4,83.7,0.0,128,,N,4.9,7.1,0.0,51.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,08:15,48.8,43.6,82.2,0.0,160,,N,5.7,8.5,0.0,51.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,08:30,48.7,43.5,82.0,0.0,193,,N,6.9,10.7,0.0,51.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,08:45,48.3,43.2,82.2,0.0,226,,N,7.6,10.7,0.0,51.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,09:00,48.8,43.4,81.4,0.0,257,,N,6.4,10.7,0.0,51.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,09:15,49.4,43.6,80.2,0.0,286,,N ,6.0,9.2,0.0,51.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,09:30,50.0,43.9,79.5,0.0,314,,N ,5.8,9.6,0.0,51.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,09:45,51.0,44.3,77.7,0.0,340,,N ,6.4,9.6,0.0,51.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,10:00,52.4,44.5,74.5,0.0,364,,N,6.0,8.5,0.0,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,10:15,53.9,45.0,71.7,0.0,385,,N,5.1,7.8,0.0,51.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,10:30,55.1,45.0,68.7,0.0,404,,N,3.3,6.4,0.0,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,10:45,56.2,45.1,66.1,0.0,418,,NW,4.2,7.1,0.0,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,11:00,56.4,44.9,65.1,0.0,430,,NW,4.5,7.8,0.0,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,11:15,56.5,45.5,66.5,0.0,440,,W,5.5,9.2,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,11:30,57.0,46.1,66.7,0.0,444,,W,3.9,8.2,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,11:45,57.3,45.7,65.0,0.0,447,,NW,3.7,8.5,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,12:00,57.5,45.8,64.9,0.0,443,,NW,4.3,8.9,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,12:15,57.8,45.6,63.6,0.0,439,,W,5.2,8.5,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,12:30,58.2,45.8,63.3,0.0,433,,NW,4.2,7.1,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,12:45,58.5,46.1,63.2,0.0,422,,N,4.1,11.7,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,13:00,59.1,46.0,61.7,0.0,410,,N,3.5,6.4,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,13:15,59.1,46.0,61.7,0.0,396,,NW,3.4,6.0,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,13:30,59.5,46.1,61.0,0.0,373,,N,3.5,6.0,0.0,51.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
2016-11-04,13:45,59.9,46.0,59.8,0.0,359,,NW,3.9,6.4,0.0,51.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:18.267993
