Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,33.5,18.4,53.3,0.0,NE@4.3,5.7,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-07,23:30,32.7,18.6,55.7,0.0,NE@3.6,4.6,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-07,23:45,32.1,18.6,57.2,0.0,NE@3.4,3.9,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-07,24:00,32.0,18.9,57.9,0.0,NE@3.2,3.9,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,00:15,31.8,18.9,58.7,0.0,NE@3.2,4.2,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,00:30,32.4,19.2,58.0,0.0,E@3.2,4.2,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,00:45,32.4,18.9,57.2,0.0,E@3.6,4.6,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,01:00,32.6,19.4,57.7,0.0,E@3.0,3.9,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,01:15,32.0,19.1,58.8,0.0,E@3.0,4.6,0.0,0,41.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,01:30,31.4,19.7,62.0,0.0,NE@3.3,4.2,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,01:45,32.4,20.1,60.0,0.0,NE@3.8,4.6,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,02:00,32.2,19.8,59.8,0.0,NE@2.0,3.5,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,02:15,31.5,19.5,61.1,0.0,NE@2.2,3.1,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,02:30,30.4,19.2,63.7,0.0,NE@3.4,4.6,0.0,0,40.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,02:45,30.5,19.5,63.9,0.0,NE@1.9,3.5,0.0,0,40.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,03:00,30.5,19.5,64.3,0.0,N@1.9,2.8,0.0,0,40.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,03:15,30.6,19.6,64.3,0.0,NE@2.5,3.5,0.0,0,40.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,03:30,29.6,18.8,65.0,0.0,NE@2.3,3.9,0.0,0,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,03:45,28.8,18.7,67.0,0.0,NE@2.7,3.9,0.0,0,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,04:00,29.7,19.2,65.7,0.0,N @1.5,3.5,0.0,0,40.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,04:15,29.6,19.4,66.7,0.0,NE@4.1,7.1,0.0,0,40.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
2012-03-08,04:30,30.6,19.9,65.0,0.0,NE@6.3,8.5,0.0,0,40.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:04:53.138985
