Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,35.7,30.3,80.5,0.0,0,30.14,N,1.2,1.9,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,03:00,35.9,30.7,81.1,0.0,0,30.14,N ,1.4,3.1,0.37,46.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,03:15,35.7,31.1,83.0,0.0,0,30.14,N ,1.2,1.9,0.37,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,03:30,35.5,31.1,84.0,0.0,0,30.13,NE,1.1,1.9,0.37,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,03:45,34.4,30.8,86.4,0.0,0,30.13,NE,0.7,1.4,0.37,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,04:00,34.0,30.3,86.1,0.0,0,30.13,E,1.2,2.7,0.37,46.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,04:15,32.7,29.7,88.5,0.0,0,30.13,NE,0.9,2.0,0.37,46.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,04:30,31.9,28.9,89.3,0.0,0,30.14,N,1.0,1.4,0.37,46.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,04:45,31.6,28.3,88.3,0.0,0,30.14,N ,0.9,1.5,0.37,46.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,05:00,30.6,27.9,90.7,0.0,0,30.14,N ,0.8,1.1,0.37,46.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,05:15,30.0,27.2,90.4,0.0,0,30.14,NE,1.2,2.1,0.38,46.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,05:30,31.6,27.8,86.3,0.0,0,30.15,NE,1.5,2.8,0.38,46.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,05:45,32.2,28.7,86.9,0.0,0,30.15,NE,1.2,2.8,0.38,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,06:00,32.0,29.3,90.1,0.0,0,30.15,N,1.1,2.0,0.38,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,06:15,32.4,29.9,90.3,0.0,0,30.15,E,1.4,2.4,0.38,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,06:30,32.7,30.0,89.8,0.0,1,30.15,NE,1.3,2.0,0.39,45.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,06:45,31.4,30.1,95.3,0.0,7,30.14,N ,0.8,1.5,0.39,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,07:00,32.1,30.6,94.0,0.0,32,30.14,N,0.9,1.5,0.39,45.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,07:15,33.1,31.8,94.9,0.0,51,30.14,N ,1.3,2.0,0.38,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,07:30,35.9,34.2,93.2,0.0,89,30.14,N ,1.0,1.8,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,07:45,38.4,37.2,95.3,0.0,112,30.13,E,1.7,3.9,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,08:00,41.4,38.8,90.3,0.0,151,30.13,SE,1.9,4.1,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,08:15,43.4,39.1,84.8,0.0,178,30.13,E,4.4,6.7,0.37,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,08:30,44.9,38.7,78.6,0.0,196,30.14,E,4.2,6.1,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,08:45,46.7,38.6,73.2,0.0,234,30.13,E,3.5,5.2,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,09:00,48.3,38.8,69.4,0.0,245,30.13,E,3.3,5.1,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,09:15,49.8,38.7,65.4,0.0,265,30.13,SE,2.7,4.7,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,09:30,51.0,37.6,59.9,0.0,320,30.13,E,1.7,3.7,0.36,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,09:45,52.1,37.4,57.1,0.0,348,30.13,SE,3.0,6.2,0.36,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,10:00,52.8,37.3,55.6,0.0,354,30.12,SE,3.3,6.7,0.36,44.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,10:15,54.0,37.4,53.3,0.0,341,30.12,SE,3.0,6.8,0.36,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,10:30,54.6,37.3,51.8,0.0,396,30.11,E,3.3,7.6,0.36,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,10:45,55.6,37.6,50.5,0.0,426,30.11,E,4.0,8.7,0.36,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,11:00,57.1,37.9,48.6,0.0,438,30.11,SE,3.4,7.0,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,11:15,57.6,38.2,48.3,0.0,442,30.11,SE,3.9,7.0,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,11:30,58.6,38.6,47.4,0.0,420,30.11,SE,3.8,8.9,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,11:45,59.6,39.0,46.4,0.0,388,30.1,SE,3.9,9.1,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,12:00,59.9,39.1,46.0,0.0,418,30.1,SE,3.4,8.5,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,12:15,60.4,39.2,45.2,0.0,444,30.09,E,3.3,9.1,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,12:30,60.8,39.3,45.0,0.0,441,30.09,NE,3.4,6.8,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,12:45,61.9,39.4,43.5,0.0,428,30.08,E,2.7,6.6,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,13:00,62.9,39.9,42.8,0.0,407,30.07,SE,2.9,7.4,0.36,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,13:15,63.0,39.7,42.2,0.0,377,30.06,E,3.1,7.8,0.36,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,13:30,63.6,39.4,40.8,0.0,344,30.05,E,2.8,7.1,0.36,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,13:45,63.6,38.5,39.3,0.0,308,30.05,E,3.5,7.1,0.36,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,14:00,63.9,38.8,39.5,0.0,286,30.04,E,4.0,8.3,0.36,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,14:15,64.4,39.6,40.1,0.0,276,30.03,SE,3.1,8.9,0.36,44.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,14:30,64.1,39.4,40.1,0.0,259,30.03,E,3.5,6.8,0.36,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,14:45,64.6,39.4,39.5,0.0,238,30.03,SE,2.3,4.9,0.36,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,15:00,65.2,39.5,38.8,0.0,215,30.03,SE,2.0,4.3,0.36,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,15:15,65.3,39.9,39.2,0.0,188,30.03,SE,1.7,3.8,0.36,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,15:30,64.8,40.0,40.1,0.0,156,30.02,SE,2.3,5.0,0.36,45.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,15:45,63.7,40.4,42.2,0.0,125,30.03,SE,3.1,5.1,0.36,46.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,16:00,62.6,41.1,45.3,0.0,93,30.03,S,2.8,5.2,0.37,46.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,16:15,61.0,41.7,48.8,0.0,65,30.02,SE,2.3,5.0,0.37,46.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,16:30,60.0,41.8,51.0,0.0,36,30.02,SE,0.9,3.6,0.37,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,16:45,57.0,40.6,54.3,0.0,9,30.01,NW,0.7,1.5,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,17:00,52.6,38.6,58.7,0.0,2,30.01,N ,1.0,1.6,0.37,47.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,17:15,49.9,37.1,61.1,0.0,0,30.01,NW,1.9,3.1,0.37,47.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,17:30,49.9,38.1,63.7,0.0,0,30.01,NW,1.3,1.9,0.37,47.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,17:45,48.2,37.5,66.3,0.0,0,30.01,N ,1.1,2.1,0.37,47.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,18:00,47.0,36.0,65.4,0.0,0,30.01,N,1.3,2.2,0.37,47.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,18:15,45.8,35.7,67.8,0.0,0,30.01,E,1.8,2.7,0.37,47.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,18:30,45.2,35.6,68.9,0.0,0,30.01,N ,1.2,1.9,0.37,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,18:45,44.4,35.6,70.9,0.0,0,30.01,N,1.1,1.7,0.37,48.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,19:00,43.0,34.9,72.8,0.0,0,30.0,NE,1.4,1.9,0.37,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,19:15,42.3,34.8,74.4,0.0,0,30.0,NE,1.1,1.9,0.37,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,19:30,42.0,34.5,74.4,0.0,0,30.0,N ,0.9,1.4,0.37,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,19:45,42.1,34.3,73.5,0.0,0,30.0,NE,1.3,1.9,0.37,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,20:00,42.2,34.7,74.4,0.0,0,30.0,N ,1.1,2.1,0.37,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,20:15,42.5,34.7,73.7,0.0,0,29.99,N ,1.0,1.9,0.37,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,20:30,42.8,35.0,73.7,0.0,0,29.99,NE,1.4,2.5,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,20:45,42.6,35.0,74.5,0.0,0,29.99,N ,1.2,1.9,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,21:00,42.5,34.7,73.7,0.0,0,29.99,N,1.2,2.5,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,21:15,42.6,34.9,73.9,0.0,0,29.99,NE,1.6,2.7,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,21:30,42.0,35.1,76.3,0.0,0,29.98,NE,1.4,2.5,0.37,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,21:45,43.0,35.4,74.3,0.0,0,29.98,NE,1.2,2.3,0.37,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,22:00,39.7,34.9,82.6,0.0,0,29.98,E,2.4,4.7,0.37,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,22:15,40.6,34.5,78.5,0.0,0,29.97,NE,1.7,2.6,0.37,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,22:30,41.6,35.3,78.1,0.0,0,29.96,NE,1.0,2.1,0.37,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,22:45,41.7,36.1,80.3,0.0,0,29.96,N ,1.2,1.9,0.37,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-29,23:00,40.5,36.4,85.3,0.0,0,29.96,NE,0.5,1.1,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,23:15,40.5,36.4,85.3,0.0,0,29.95,NE,1.1,1.9,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,23:30,40.1,36.6,87.1,0.0,0,29.95,N,1.4,3.2,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,23:45,39.5,36.2,87.6,0.0,0,29.95,NE,2.2,3.8,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,24:00,40.3,36.5,86.1,0.0,0,29.93,E,2.8,4.4,0.37,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,00:15,41.3,37.3,85.5,0.0,0,29.92,E,1.8,4.1,0.37,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,00:30,41.5,37.8,86.6,0.0,0,29.92,NE,1.7,2.9,0.37,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,00:45,41.5,38.0,87.2,0.0,0,29.92,NE,1.5,3.2,0.37,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,01:00,39.9,37.3,90.4,0.0,0,29.92,NE,2.1,3.8,0.37,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,01:15,39.2,36.4,89.4,0.0,0,29.91,E,2.3,3.9,0.37,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,01:30,40.3,36.8,87.4,0.0,0,29.91,N ,1.6,2.9,0.37,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,01:45,39.0,36.6,91.0,0.0,0,29.91,N ,1.2,2.1,0.37,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,02:00,38.1,35.9,91.5,0.0,0,29.91,NE,1.1,2.0,0.37,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,02:15,38.3,35.5,89.4,0.0,0,29.89,E,2.2,3.7,0.37,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,02:30,38.8,36.0,89.6,0.0,0,29.89,N,1.4,3.2,0.37,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,02:45,39.8,36.6,88.0,0.0,0,29.87,NE,1.8,3.4,0.37,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,03:00,41.2,37.8,87.5,0.0,0,29.87,E,1.6,3.5,0.37,48.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,03:15,42.8,39.0,86.6,0.0,0,29.86,E,2.2,5.1,0.37,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,03:30,42.0,39.8,91.6,0.0,0,29.85,E,2.1,4.6,0.37,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,03:45,41.8,39.6,92.0,0.0,0,29.85,N ,1.2,4.0,0.37,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,04:00,41.0,38.8,91.7,0.0,0,29.84,NE,1.6,3.6,0.37,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,04:15,41.8,38.7,88.8,0.0,0,29.84,E,2.3,4.2,0.37,47.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,04:30,41.9,39.3,90.4,0.0,0,29.84,E,1.6,3.6,0.37,47.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,04:45,41.8,39.2,90.4,0.0,0,29.83,E,3.2,7.0,0.37,47.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,05:00,42.7,39.1,87.1,0.0,0,29.82,E,2.8,5.3,0.37,47.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,05:15,43.3,39.4,85.9,0.0,0,29.83,E,2.1,3.1,0.37,47.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,05:30,43.0,39.3,86.5,0.0,0,29.84,NE,1.2,2.3,0.37,47.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,05:45,43.7,39.5,85.0,0.0,0,29.83,E,2.4,3.6,0.37,47.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,06:00,43.3,39.7,87.1,0.0,0,29.82,SE,2.0,4.6,0.37,47.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,06:15,44.2,39.7,84.1,0.0,0,29.82,NE,1.1,2.4,0.37,47.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,06:30,43.9,39.5,84.3,0.0,0,29.82,NW,1.1,3.4,0.37,47.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,06:45,46.0,38.9,75.9,0.0,3,29.81,SW,1.6,4.5,0.37,47.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,07:00,47.4,38.5,70.8,0.0,16,29.82,W,2.1,4.1,0.37,47.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,07:15,48.2,38.3,68.6,0.0,26,29.84,NW,4.2,7.7,0.37,47.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,07:30,50.0,38.1,63.4,0.0,45,29.85,SW,2.9,6.5,0.37,47.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,07:45,50.7,38.1,61.7,0.0,28,29.86,W,5.1,7.8,0.37,46.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,08:00,51.4,37.5,58.9,0.0,38,29.88,NW,5.8,10.2,0.37,46.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,08:15,51.7,37.1,57.2,0.0,48,29.89,W,2.3,5.4,0.37,46.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,08:30,51.5,37.4,58.5,0.0,80,29.89,E,0.8,2.6,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,08:45,52.3,37.4,56.8,0.0,62,29.89,SW,1.8,5.0,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,09:00,53.2,36.9,53.7,0.0,110,29.9,SW,2.6,5.1,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,09:15,54.7,37.6,52.4,0.0,134,29.9,SW,4.2,7.0,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,09:30,55.4,38.8,53.5,0.0,112,29.89,SW,3.6,6.5,0.37,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,09:45,56.1,40.2,55.1,0.0,170,29.89,SW,3.8,6.6,0.37,46.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,10:00,58.7,42.4,54.7,0.0,349,29.89,SW,5.5,10.2,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,10:15,60.7,42.9,51.9,0.0,339,29.89,SW,6.8,13.6,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,10:30,62.5,41.9,46.7,0.0,393,29.9,W,8.7,17.2,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,10:45,63.7,39.9,41.5,0.0,416,29.89,SW,10.8,20.8,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,11:00,64.5,38.4,38.1,0.0,426,29.89,SW,13.8,23.5,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,11:15,65.6,35.4,32.5,0.0,428,29.89,SW,14.7,29.3,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,11:30,65.0,32.6,29.6,0.0,318,29.88,W,16.6,26.6,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,11:45,66.2,32.1,27.9,0.0,369,29.88,W,16.9,28.8,0.36,46.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,12:00,66.7,32.6,28.0,0.0,413,29.89,W,13.9,28.6,0.36,46.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
2020-10-30,12:15,66.1,34.2,30.5,0.0,441,29.92,W,10.4,25.8,0.36,46.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:26.862162
