Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-10-29,06:15,38.8,36.5,91.2,0.0,0,,S,2.9,6.7,0.92,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,06:30,38.8,36.6,92.0,0.0,0,,SE,3.1,5.3,0.93,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,06:45,38.3,36.7,93.6,0.01,1,,SE,2.6,4.9,0.94,49.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,07:00,38.0,36.7,94.8,0.01,4,,SE,4.1,7.1,0.93,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,07:15,38.0,36.4,94.2,0.02,6,,SE,4.7,8.5,0.93,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,07:30,37.9,36.4,94.3,0.02,14,,S,5.5,9.2,0.93,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,07:45,37.9,36.5,94.5,0.0,19,,S,5.2,9.2,0.93,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,08:00,37.9,36.5,94.7,0.01,18,,S,5.4,9.2,0.93,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,08:15,37.9,36.8,95.9,0.01,24,,S,4.9,7.4,0.93,49.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,08:30,37.9,36.9,96.0,0.02,28,,S,6.5,10.7,0.93,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,08:45,37.9,36.8,95.9,0.01,34,,S,6.7,10.3,0.93,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,09:00,37.9,36.9,96.1,0.01,43,,S,6.6,10.3,0.93,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,09:15,37.9,36.9,96.2,0.0,42,,SE,6.7,10.3,0.93,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,09:30,37.9,37.0,96.5,0.0,42,,SE,6.6,10.3,0.94,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,09:45,38.3,37.5,97.1,0.01,44,,S,6.9,10.3,0.94,49.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,10:00,38.1,37.4,97.2,0.01,42,,SE,7.2,12.1,0.94,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,10:15,38.0,37.3,97.3,0.01,53,,S,6.5,9.6,0.94,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,10:30,38.2,37.7,98.2,0.01,77,,S,6.8,10.3,0.94,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,10:45,38.8,38.3,98.1,0.01,73,,SE,5.6,9.6,0.94,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,11:00,38.8,38.3,98.1,0.0,66,,SE,5.7,9.6,0.94,49.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,11:15,39.0,38.4,98.0,0.0,69,,SE,5.8,11.0,0.94,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,11:30,39.4,38.8,98.0,0.0,85,,SE,6.0,9.9,0.94,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,11:45,39.6,39.0,97.9,0.0,76,,SE,6.4,12.8,0.94,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,12:00,39.0,38.5,98.0,0.0,82,,SE,7.1,11.7,0.94,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,12:15,39.1,38.5,98.0,0.0,64,,SE,7.1,12.4,0.93,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,12:30,39.3,38.6,97.5,0.0,67,,SE,7.3,11.7,0.92,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,12:45,39.6,38.9,97.2,0.0,69,,SE,5.7,9.9,0.91,48.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,13:00,39.7,38.9,97.0,0.0,57,,SE,6.0,9.6,0.9,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,13:15,39.9,39.1,97.0,0.0,89,,SE,6.5,11.7,0.88,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,13:30,40.5,39.6,96.5,0.0,94,,SE,6.4,9.9,0.84,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,13:45,40.6,39.6,96.2,0.0,69,,SE,6.2,9.6,0.79,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,14:00,40.6,39.7,96.3,0.0,47,,SE,6.3,9.6,0.72,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,14:15,40.6,39.7,96.4,0.0,32,,SE,5.2,7.8,0.62,48.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,14:30,40.6,39.7,96.5,0.0,34,,S,4.9,7.8,0.5,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,14:45,40.9,40.0,96.4,0.0,32,,SE,4.6,7.8,0.35,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,15:00,41.1,40.2,96.6,0.0,28,,SE,4.2,7.1,0.21,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,15:15,41.5,40.6,96.6,0.0,27,,SE,4.3,7.8,0.12,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,15:30,41.5,40.6,96.3,0.0,23,,SE,4.2,7.1,0.07,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,15:45,41.5,40.7,96.6,0.0,17,,SE,4.5,6.7,0.06,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,16:00,41.5,40.7,96.9,0.0,13,,SE,4.4,8.2,0.06,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,16:15,41.5,40.8,97.0,0.0,8,,S,3.8,6.0,0.07,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,16:30,41.5,40.8,97.0,0.0,8,,S,4.2,6.4,0.07,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,16:45,41.5,40.9,97.4,0.0,3,,S,4.0,6.4,0.09,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,17:00,41.5,41.0,97.8,0.0,0,,SE,3.1,4.9,0.1,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,17:15,41.5,41.0,97.9,0.0,0,,SE,3.2,4.6,0.11,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,17:30,41.6,41.1,98.2,0.0,0,,SE,3.4,5.7,0.11,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,17:45,41.6,41.0,97.9,0.0,0,,S,3.4,4.9,0.12,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,18:00,41.5,41.0,97.7,0.0,0,,S,3.0,4.9,0.12,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,18:15,41.7,41.0,97.5,0.0,0,,SE,3.1,5.7,0.09,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,18:30,41.5,40.8,97.0,0.0,0,,SE,3.5,5.3,0.08,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,18:45,41.5,40.8,97.2,0.0,0,,SE,3.4,5.7,0.1,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,19:00,41.3,40.7,97.5,0.0,0,,S,3.6,5.7,0.13,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,19:15,41.3,40.7,97.6,0.0,0,,S,3.5,6.7,0.14,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,19:30,41.6,40.8,97.1,0.0,0,,S,3.6,5.3,0.1,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,19:45,41.6,40.9,97.6,0.0,0,,S,3.5,6.0,0.11,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,20:00,41.6,41.0,97.9,0.0,0,,S,3.9,6.7,0.11,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,20:15,41.6,41.0,98.0,0.0,0,,SW,4.1,6.7,0.11,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,20:30,41.4,40.9,97.9,0.0,0,,SW,4.6,7.4,0.13,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,20:45,41.1,40.6,98.0,0.0,0,,SW,4.5,7.4,0.17,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,21:00,41.1,40.6,98.1,0.0,0,,SW,4.7,6.7,0.2,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,21:15,41.1,40.7,98.3,0.0,0,,SW,3.6,6.7,0.25,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,21:30,41.1,40.7,98.4,0.0,0,,SW,3.4,4.6,0.3,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,21:45,41.1,40.8,98.7,0.0,0,,SW,3.8,6.4,0.36,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,22:00,41.1,40.7,98.5,0.0,0,,SW,3.0,5.7,0.39,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,22:15,39.9,39.5,98.4,0.0,0,,W,2.6,3.9,0.44,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,22:30,39.8,39.6,99.1,0.0,0,,SW,0.8,3.1,0.49,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,22:45,39.8,39.5,98.6,0.0,0,,E,0.4,2.1,0.54,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-29,23:00,39.0,38.9,99.6,0.0,0,,E,2.6,3.5,0.58,48.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,23:15,39.3,39.2,99.9,0.0,0,,NE,1.2,3.1,0.62,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,23:30,39.3,39.3,100.0,0.0,0,,NE,3.0,4.9,0.65,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,23:45,39.5,39.5,100.0,0.0,0,,NE,3.5,4.9,0.67,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,24:00,39.7,39.7,100.0,0.0,0,,E,3.6,5.3,0.69,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,00:15,39.7,39.7,100.0,0.0,0,,E,3.2,4.6,0.7,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,00:30,39.7,39.7,100.0,0.0,0,,SE,3.3,5.3,0.72,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,00:45,39.7,39.7,100.0,0.0,0,,SE,4.2,6.0,0.74,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,01:00,40.4,40.4,100.0,0.0,0,,SE,4.1,6.7,0.75,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,01:15,40.6,40.6,100.0,0.0,0,,SE,3.3,4.9,0.76,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,01:30,40.1,40.1,100.0,0.0,0,,SE,3.0,5.3,0.77,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,01:45,40.1,40.1,100.0,0.0,0,,S,2.9,5.3,0.79,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,02:00,40.0,40.0,100.0,0.0,0,,S,0.4,3.1,0.79,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,02:15,39.9,39.9,100.0,0.0,0,,SW,0.9,3.1,0.8,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,02:30,39.7,39.7,100.0,0.0,0,,NW,2.8,3.9,0.81,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,02:45,39.6,39.6,99.9,0.0,0,,NW,0.5,3.9,0.82,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,03:00,39.3,39.3,99.9,0.0,0,,SE,1.4,3.9,0.83,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,03:15,39.6,39.5,99.9,0.0,0,,E,0.1,1.4,0.84,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,03:30,39.1,39.1,99.8,0.0,0,,E,1.1,3.1,0.84,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,03:45,39.0,39.0,100.0,0.0,0,,E,3.1,5.7,0.86,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,04:00,39.5,39.5,100.0,0.0,0,,SE,2.3,5.7,0.87,48.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,04:15,39.7,39.7,99.9,0.0,0,,E,2.3,5.7,0.88,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,04:30,40.2,40.1,99.9,0.0,0,,SE,2.3,4.9,0.89,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,04:45,40.5,40.4,99.5,0.0,0,,SE,0.1,1.7,0.89,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,05:00,40.8,40.5,98.7,0.0,0,,NE,0.0,1.4,0.9,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,05:15,40.4,40.1,98.7,0.0,0,,W,0.5,3.1,0.91,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,05:30,41.4,41.2,99.3,0.0,0,,SW,2.4,5.3,0.91,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,05:45,42.5,42.1,98.2,0.0,0,,S,0.1,1.7,0.91,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,06:00,42.7,42.1,97.6,0.0,0,,SW,0.9,2.4,0.92,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,06:15,43.3,42.7,97.8,0.0,0,,SW,1.4,2.8,0.92,48.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,06:30,43.5,42.5,96.2,0.0,1,,SW,0.1,1.7,0.92,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,06:45,41.9,41.0,96.6,0.0,6,,E,0.0,1.4,0.93,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,07:00,43.1,42.6,97.8,0.0,45,,SE,1.3,3.5,0.93,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,07:15,45.3,43.3,92.9,0.0,87,,SE,0.2,2.1,0.93,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,07:30,46.0,43.9,92.2,0.0,107,,S,1.5,4.6,0.93,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,07:45,47.8,45.6,92.3,0.0,127,,S,1.7,4.6,0.93,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,08:00,50.2,47.9,91.6,0.0,167,,S,2.9,4.9,0.93,48.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,08:15,51.5,48.6,89.6,0.0,161,,S,3.9,6.4,0.91,48.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,08:30,51.7,48.9,90.0,0.0,147,,SW,5.5,9.2,0.89,48.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,08:45,52.6,49.8,90.1,0.0,202,,S,5.6,10.3,0.83,48.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,09:00,53.6,50.4,88.8,0.0,247,,SW,7.1,12.4,0.62,48.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,09:15,53.8,50.3,87.9,0.0,196,,SW,8.3,12.4,0.11,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,09:30,54.1,50.7,88.1,0.0,185,,SW,6.5,10.7,0.02,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,09:45,54.8,50.8,86.4,0.0,208,,SW,5.7,8.5,0.01,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,10:00,55.5,50.1,81.8,0.0,223,,SW,6.1,9.9,0.0,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,10:15,56.0,50.1,80.4,0.0,221,,W,6.8,10.3,0.0,48.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,10:30,54.6,50.2,84.9,0.0,171,,NW,4.5,6.7,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,10:45,54.1,49.6,84.8,0.0,147,,NW,3.4,4.6,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,11:00,55.1,49.7,81.9,0.0,160,,SW,3.1,5.3,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,11:15,56.9,50.3,78.4,0.0,243,,W,3.6,6.7,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,11:30,59.1,50.0,71.7,0.0,273,,SW,4.2,8.9,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,11:45,60.5,50.3,69.2,0.0,295,,S,4.1,6.4,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,12:00,61.3,50.6,67.8,0.0,343,,SW,5.9,9.2,0.0,48.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,12:15,62.6,50.6,64.9,0.0,326,,SW,6.0,9.2,0.0,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,12:30,63.5,50.1,61.6,0.0,347,,W,6.6,9.9,0.0,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,12:45,63.0,50.0,62.4,0.0,247,,SW,6.3,9.6,0.0,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,13:00,63.4,50.3,62.4,0.0,276,,W,6.2,9.6,0.0,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,13:15,62.9,50.6,64.1,0.0,247,,W,5.5,8.5,0.0,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
2009-10-30,13:30,63.7,50.8,62.8,0.0,268,,W,6.6,9.9,0.0,48.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:18.349805
