Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:00,22.4,20.8,99.4,0.0,246,,SE,2.4,4.9,0.06,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,08:15,22.9,21.4,99.4,0.0,285,,E,3.6,5.7,0.06,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,08:30,23.6,22.2,99.4,0.0,322,,SE,4.3,6.7,0.07,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,08:45,24.0,22.7,99.4,0.0,359,,SE,5.3,7.4,0.08,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,09:00,26.1,24.9,99.3,0.0,394,,SE,5.1,9.2,0.13,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,09:15,28.3,27.5,99.3,0.0,429,,SE,3.6,5.3,0.25,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,09:30,29.5,28.9,99.2,0.03,471,,E,4.0,5.7,0.35,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,09:45,30.2,29.6,99.2,0.04,505,,E,3.5,5.3,0.54,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,10:00,33.3,33.0,98.8,0.02,511,,S,5.2,9.2,0.93,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,10:15,33.8,32.6,95.1,0.02,540,,SE,5.5,8.9,0.92,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,10:30,33.7,32.2,93.9,0.0,567,,SE,7.5,10.7,0.76,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,10:45,33.6,31.1,90.2,0.0,591,,SE,8.3,11.7,0.13,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,11:00,34.1,30.5,86.5,0.0,612,,SE,7.4,10.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,11:15,35.0,30.3,82.7,0.0,638,,SE,7.5,11.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,11:30,35.9,30.6,80.8,0.0,681,,SE,6.9,9.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,11:45,36.3,30.3,78.7,0.0,681,,SE,8.4,11.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,12:00,36.8,29.3,74.2,0.0,701,,S,10.0,14.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,12:15,38.2,29.0,69.1,0.0,764,,S,6.8,11.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,12:30,39.3,28.6,65.2,0.0,708,,S,5.8,9.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,12:45,38.0,29.0,69.6,0.0,480,,S,5.6,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,13:00,37.3,28.8,71.2,0.0,472,,S,8.5,13.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,13:15,38.4,29.0,68.6,0.0,795,,S,8.4,12.8,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,13:30,38.2,29.5,70.5,0.0,706,,S,8.5,12.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,13:45,37.9,29.4,71.3,0.0,629,,S,9.1,12.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,14:00,38.3,29.4,70.0,0.0,560,,S,6.5,11.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,14:15,38.7,29.0,67.8,0.0,556,,S,6.4,9.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,14:30,37.7,29.4,71.6,0.0,518,,S,7.4,11.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,14:45,37.7,29.3,71.5,0.0,492,,S,6.7,9.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,15:00,37.8,29.4,71.3,0.0,458,,S,6.4,9.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,15:15,38.1,29.5,70.9,0.0,422,,S,5.8,9.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,15:30,38.6,30.0,70.9,0.0,384,,S,4.8,8.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,15:45,38.5,30.1,71.7,0.0,344,,S,4.3,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,16:00,38.6,30.0,71.0,0.0,304,,S,4.2,6.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,16:15,38.0,30.3,73.6,0.0,260,,S,4.3,7.8,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,16:30,38.0,30.3,73.6,0.0,218,,S,4.2,7.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,16:45,37.7,30.6,75.2,0.0,175,,S,3.4,6.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,17:00,35.2,31.6,86.6,0.0,62,,S,4.4,6.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,17:15,34.5,31.8,89.7,0.0,80,,SE,3.4,5.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,17:30,34.1,31.4,89.8,0.0,49,,S,3.7,6.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,17:45,34.0,30.9,88.1,0.0,36,,S,2.8,5.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,18:00,32.9,30.7,91.5,0.0,6,,SE,2.7,5.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,18:15,31.8,30.8,96.6,0.0,0,,SE,3.7,5.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,18:30,31.2,30.6,98.7,0.0,0,,SE,2.4,3.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,18:45,31.4,30.4,96.6,0.0,0,,SE,2.6,3.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,19:00,31.6,29.9,94.0,0.0,0,,SE,3.1,6.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,19:15,31.7,30.0,94.1,0.0,0,,SE,1.2,3.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,19:30,29.9,28.7,96.9,0.0,0,,N ,2.2,3.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,19:45,29.6,28.6,98.0,0.0,0,,NE,1.5,3.1,0.01,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,20:00,28.9,28.1,99.2,0.0,0,,NE,1.8,2.8,0.06,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,20:15,28.3,27.4,99.2,0.0,0,,NE,3.0,5.3,0.08,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,20:30,28.8,28.0,99.2,0.0,0,,E,4.0,4.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,20:45,28.3,27.5,99.2,0.0,0,,NE,3.1,4.6,0.01,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,21:00,28.3,27.4,99.2,0.0,0,,NE,3.1,4.2,0.04,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,21:15,29.0,28.2,99.0,0.0,0,,NE,3.1,4.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,21:30,28.2,27.4,99.2,0.0,0,,NE,2.3,3.1,0.07,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,21:45,27.1,26.1,99.2,0.0,0,,SE,2.1,4.2,0.09,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,22:00,26.1,24.9,99.3,0.0,0,,NE,1.4,2.8,0.03,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,22:15,25.0,23.8,99.3,0.0,0,,NE,0.0,1.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,22:30,23.7,22.3,99.3,0.0,0,,E,2.9,4.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,22:45,24.7,23.4,99.3,0.0,0,,E,0.5,3.1,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,23:00,22.6,21.0,99.3,0.0,0,,N,0.7,3.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,23:15,21.8,20.2,99.3,0.0,0,,NE,2.5,3.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,23:30,22.0,20.4,99.3,0.0,0,,NE,1.1,3.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,23:45,22.3,20.8,99.3,0.0,0,,N ,3.0,4.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-07,24:00,23.7,22.3,99.3,0.0,0,,N ,1.9,3.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,00:15,22.0,20.4,99.3,0.0,0,,E,1.8,4.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,00:30,22.8,21.3,99.3,0.0,0,,NE,4.3,5.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,00:45,24.3,23.0,99.3,0.0,0,,NE,3.4,5.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,01:00,24.7,23.4,99.3,0.0,0,,NE,5.3,6.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,01:15,24.9,23.7,99.3,0.0,0,,NE,4.8,6.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,01:30,24.7,23.4,99.3,0.0,0,,NE,5.1,8.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,01:45,25.7,24.6,99.3,0.0,0,,NE,6.0,8.9,0.04,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,02:00,25.6,24.4,99.3,0.0,0,,NE,4.8,6.7,0.03,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,02:15,24.9,23.6,99.3,0.0,0,,E,3.3,6.4,0.01,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,02:30,24.3,22.9,99.3,0.0,0,,N ,5.0,7.1,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,02:45,24.1,22.7,99.3,0.0,0,,NE,4.7,6.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,03:00,23.7,22.3,99.3,0.0,0,,N,4.3,6.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,03:15,23.2,21.8,99.3,0.0,0,,N,3.0,5.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,03:30,23.3,21.8,99.3,0.0,0,,N ,3.8,6.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,03:45,24.0,22.6,99.3,0.0,0,,NW,4.9,7.1,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,04:00,24.9,23.6,99.3,0.0,0,,N,6.0,7.8,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,04:15,24.6,23.3,99.3,0.0,0,,N ,6.3,8.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,04:30,23.9,22.5,99.3,0.0,0,,N,6.9,9.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,04:45,24.6,23.3,99.3,0.0,0,,N,7.4,9.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,05:00,24.0,22.7,99.3,0.0,0,,N ,7.5,9.6,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,05:15,22.5,21.0,99.3,0.0,0,,N ,7.3,9.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,05:30,19.5,17.6,99.3,0.0,0,,NE,7.7,9.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,05:45,20.9,19.2,99.3,0.0,0,,N ,6.5,8.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,06:00,22.3,20.8,99.3,0.0,0,,N ,5.9,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,06:15,23.7,22.3,99.3,0.0,0,,N,7.4,9.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,06:30,23.9,22.6,99.3,0.0,4,,N,6.9,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,06:45,23.9,22.5,99.2,0.0,14,,N,7.2,10.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,07:00,24.2,22.8,99.3,0.0,21,,N,9.5,13.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,07:15,23.6,22.2,99.3,0.0,24,,N,9.4,11.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,07:30,23.8,22.4,99.3,0.0,52,,N,9.1,13.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,07:45,24.8,23.5,99.3,0.0,105,,N,8.4,11.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,08:00,26.6,25.5,99.2,0.0,198,,N,10.0,12.8,0.05,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,08:15,27.2,26.0,98.4,0.0,246,,N,8.6,11.7,0.05,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,08:30,23.3,21.8,99.2,0.0,286,,N ,9.1,12.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,08:45,23.5,22.1,99.2,0.0,330,,N ,7.0,10.3,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,09:00,25.8,24.3,98.2,0.0,374,,N,5.5,7.8,0.05,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,09:15,27.0,25.2,96.3,0.0,416,,NE,5.8,7.4,0.07,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,09:30,27.2,25.4,96.0,0.0,450,,NE,4.5,7.1,0.08,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,09:45,30.8,27.4,88.0,0.0,485,,N,4.2,6.0,0.14,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,10:00,31.3,28.0,88.4,0.0,517,,NW,5.1,7.4,0.06,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,10:15,31.9,28.3,86.9,0.0,545,,NW,6.7,9.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,10:30,32.1,28.8,87.3,0.0,533,,NW,6.9,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,10:45,31.7,29.1,90.7,0.0,512,,NW,7.4,11.0,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,11:00,32.2,29.6,90.2,0.0,613,,NW,7.1,9.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,11:15,32.0,29.1,88.7,0.0,635,,NW,6.5,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,11:30,32.2,29.6,90.0,0.0,650,,NW,6.0,8.2,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,11:45,32.1,28.6,86.7,0.0,654,,NW,6.6,8.5,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,12:00,32.4,28.5,85.4,0.0,660,,NW,6.1,7.4,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,12:15,32.9,28.6,84.1,0.0,663,,NW,5.9,7.8,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,12:30,33.2,29.1,84.5,0.0,659,,W,5.8,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,12:45,33.2,28.2,81.9,0.0,656,,NW,7.0,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,13:00,33.3,28.1,81.0,0.0,649,,NW,6.2,8.9,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,13:15,34.4,27.8,76.5,0.0,640,,NW,4.1,6.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
2019-03-08,13:30,35.7,28.1,73.6,0.0,629,,NW,3.0,5.7,0.0,33.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:44:00.948787
