Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.2,21.8,99.3,0.0,SE@5.8,7.4,0.07,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-06,23:30,23.1,21.7,99.3,0.0,S@5.2,7.4,0.06,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-06,23:45,22.7,21.2,99.3,0.0,SE@4.7,7.1,0.05,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-06,24:00,22.3,20.8,99.3,0.0,SE@4.1,5.7,0.05,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,00:15,22.2,20.6,99.3,0.0,SE@4.7,6.4,0.05,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,00:30,21.6,20.0,99.3,0.0,SE@3.9,5.3,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,00:45,21.5,19.9,99.4,0.0,SE@5.1,8.2,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,01:00,22.2,20.7,99.4,0.0,SE@6.0,8.9,0.05,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,01:15,22.6,21.1,99.4,0.0,SE@4.9,7.1,0.05,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,01:30,22.8,21.3,99.4,0.0,SE@4.8,6.7,0.06,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,01:45,24.1,22.8,99.3,0.0,SE@6.0,8.5,0.07,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,02:00,24.2,22.9,99.3,0.0,S@5.5,7.4,0.08,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,02:15,24.2,22.9,99.3,0.0,S@4.6,7.4,0.08,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,02:30,24.4,23.1,99.3,0.0,S@3.7,6.0,0.07,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,02:45,24.4,23.1,99.3,0.0,S@3.9,6.0,0.07,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,03:00,24.3,23.0,99.3,0.0,SW@4.8,6.7,0.07,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,03:15,23.8,22.5,99.3,0.0,SW@4.3,6.4,0.06,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,03:30,23.2,21.8,99.3,0.0,SW@2.2,4.2,0.05,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,03:45,22.7,21.2,99.3,0.0,SW@3.1,4.6,0.03,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,04:00,21.6,20.0,99.3,0.0,SW@3.1,4.2,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,04:15,20.6,18.9,99.4,0.0,SW@3.3,5.3,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,04:30,19.0,17.1,99.4,0.0,W@3.4,4.9,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,04:45,18.4,16.5,99.4,0.0,W@3.5,5.7,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
2019-03-07,05:00,19.5,17.6,99.4,0.0,W@4.4,6.0,0.0,0,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-06-01 04:06:19.947820
