Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:15,41.2,40.6,97.7,0.0,0,,E,2.1,2.8,0.89,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,05:30,41.1,40.5,97.6,0.0,0,,NE,0.2,1.7,0.89,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,05:45,40.1,39.5,97.7,0.0,0,,S,1.2,3.5,0.89,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,06:00,41.3,40.7,97.9,0.0,0,,SW,0.5,2.1,0.89,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,06:15,41.9,41.3,97.8,0.0,0,,W,0.8,2.1,0.89,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,06:30,41.8,41.2,97.8,0.01,1,,NW,1.0,2.1,0.9,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,06:45,41.2,40.6,97.7,0.0,4,,W,0.9,2.4,0.9,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,07:00,40.8,40.2,97.7,0.0,17,,NE,1.3,3.5,0.9,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,07:15,40.5,39.9,97.7,0.0,35,,E,1.7,3.1,0.89,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,07:30,40.7,40.1,97.7,0.0,79,,E,2.3,3.1,0.89,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,07:45,41.9,41.2,97.6,0.0,169,,NE,2.0,3.9,0.89,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,08:00,42.5,41.8,97.5,0.0,157,,SE,3.3,4.9,0.88,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,08:15,43.6,43.0,97.9,0.0,191,,SE,3.2,4.6,0.88,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,08:30,45.0,44.5,97.9,0.0,268,,SE,3.0,3.9,0.87,57.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,08:45,47.0,46.4,97.7,0.0,339,,SE,3.2,4.9,0.86,57.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,09:00,47.1,46.5,97.7,0.0,339,,SE,3.7,5.3,0.86,57.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,09:15,48.0,47.3,97.7,0.0,374,,SE,4.1,6.0,0.86,57.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,09:30,49.0,48.4,97.6,0.0,431,,SE,3.9,6.0,0.86,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,09:45,50.5,49.9,97.5,0.0,474,,SE,4.0,6.7,0.86,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,10:00,51.8,50.9,96.9,0.0,442,,SE,3.8,5.7,0.83,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,10:15,52.9,51.5,95.0,0.0,400,,S,3.6,6.0,0.74,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,10:30,53.7,50.7,89.5,0.0,323,,SW,4.0,6.7,0.47,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,10:45,53.4,48.8,84.4,0.0,240,,SW,5.0,7.1,0.03,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,11:00,53.3,48.1,82.4,0.0,225,,SW,4.4,7.4,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,11:15,55.7,48.8,77.5,0.0,508,,SW,3.6,5.3,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,11:30,57.2,48.5,72.6,0.0,512,,SW,4.6,7.4,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,11:45,57.9,47.1,67.2,0.0,513,,SW,5.8,8.9,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,12:00,58.7,46.8,64.3,0.0,506,,SW,5.8,8.9,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,12:15,59.7,47.4,63.8,0.0,496,,SW,4.6,7.4,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,12:30,60.4,47.3,61.9,0.0,488,,SW,4.1,7.1,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,12:45,61.8,46.6,57.5,0.0,472,,SW,5.0,8.5,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,13:00,62.3,46.6,56.4,0.0,464,,SW,5.3,8.5,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,13:15,63.1,45.8,53.2,0.0,447,,SW,5.2,8.9,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,13:30,63.2,44.8,50.9,0.0,431,,SW,6.3,11.0,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,13:45,63.1,44.4,50.3,0.0,390,,SW,6.1,8.9,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,14:00,63.8,44.7,49.6,0.0,378,,SW,6.3,9.6,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,14:15,64.4,44.3,48.0,0.0,361,,SW,6.5,10.7,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,14:30,64.6,42.9,45.2,0.0,302,,SW,7.5,10.7,0.0,56.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,14:45,63.6,43.2,47.3,0.0,224,,SW,5.4,8.9,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,15:00,65.0,42.8,44.4,0.0,232,,SW,5.2,7.8,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,15:15,62.2,42.8,48.9,0.0,56,,SW,4.0,7.4,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,15:30,60.8,43.7,53.2,0.0,43,,SW,3.2,4.9,0.0,56.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,15:45,59.7,44.3,56.6,0.0,29,,W,2.2,4.6,0.0,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,16:00,59.1,45.8,61.2,0.0,24,,SW,1.1,2.8,0.0,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,16:15,58.6,46.9,65.0,0.0,21,,W,0.3,2.1,0.0,57.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,16:30,58.4,48.2,68.8,0.0,13,,SE,0.9,3.1,0.0,57.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,16:45,57.7,47.2,67.7,0.0,5,,S,1.4,2.8,0.0,57.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,17:00,58.4,45.1,61.2,0.0,0,,SW,3.0,4.6,0.0,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,17:15,58.5,43.5,57.5,0.0,0,,SW,3.8,6.4,0.0,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,17:30,58.3,42.6,55.7,0.0,0,,SW,3.1,5.7,0.0,57.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,17:45,56.4,44.0,63.1,0.0,0,,SW,2.3,3.5,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,18:00,55.0,44.3,67.1,0.0,0,,NW,0.7,2.1,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,18:15,54.7,44.3,67.8,0.0,0,,SW,1.9,3.1,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,18:30,56.1,43.5,62.4,0.0,0,,S,3.0,4.6,0.05,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,18:45,55.0,44.3,67.1,0.0,0,,W,2.5,4.9,0.01,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,19:00,54.9,44.0,66.6,0.0,0,,SW,3.4,7.4,0.03,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,19:15,55.1,44.9,68.6,0.0,0,,SW,3.3,5.3,0.39,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,19:30,53.6,45.0,72.5,0.0,0,,S,2.4,5.3,0.07,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,19:45,53.5,44.4,71.2,0.0,0,,SW,3.1,5.7,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,20:00,53.6,44.1,69.9,0.0,0,,W,2.5,4.2,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,20:15,53.1,44.1,71.3,0.0,0,,SW,2.5,3.9,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,20:30,54.4,44.1,68.0,0.0,0,,SW,3.6,5.3,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,20:45,54.3,44.5,69.3,0.0,0,,NW,1.9,5.3,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,21:00,53.2,45.0,73.4,0.0,0,,E,1.5,2.8,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,21:15,52.4,45.2,76.4,0.0,0,,E,0.8,2.4,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,21:30,51.8,44.7,76.7,0.0,0,,SW,1.8,3.5,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,21:45,52.0,44.0,74.0,0.0,0,,SW,3.5,4.6,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,22:00,52.9,43.8,70.9,0.0,0,,SW,3.6,5.7,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,22:15,53.2,43.5,69.5,0.0,0,,SW,3.8,6.7,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,22:30,52.9,43.3,69.6,0.0,0,,SW,4.0,6.0,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,22:45,52.2,43.2,71.5,0.0,0,,SW,4.8,8.2,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-29,23:00,53.4,43.6,69.1,0.0,0,,SW,7.0,10.7,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,23:15,53.0,44.0,71.5,0.0,0,,SW,6.0,11.7,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,23:30,52.9,44.1,72.1,0.0,0,,SW,5.4,9.2,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,23:45,53.5,44.6,71.7,0.0,0,,S,4.8,7.8,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,24:00,53.3,44.5,71.9,0.0,0,,S,4.5,8.2,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,00:15,53.0,44.2,72.1,0.0,0,,S,4.1,7.4,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,00:30,50.3,44.5,80.5,0.0,0,,S,3.2,4.6,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,00:45,49.6,44.9,84.0,0.0,0,,S,3.3,6.0,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,01:00,50.1,45.2,83.4,0.0,0,,S,3.0,5.7,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,01:15,50.2,45.4,83.5,0.0,0,,S,3.7,8.5,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,01:30,51.1,45.7,81.6,0.0,0,,S,5.2,9.6,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,01:45,51.0,45.9,82.7,0.0,0,,S,4.5,8.2,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,02:00,50.7,46.1,84.1,0.0,0,,S,3.7,7.8,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,02:15,50.7,46.4,85.0,0.0,0,,S,3.6,6.4,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,02:30,50.6,46.4,85.4,0.0,0,,S,3.9,6.4,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,02:45,51.2,46.4,83.5,0.0,0,,S,4.7,7.4,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,03:00,51.9,46.2,80.7,0.0,0,,S,3.8,6.4,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,03:15,51.6,46.4,82.3,0.0,0,,S,4.1,6.4,0.0,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,03:30,51.6,46.6,82.9,0.0,0,,S,3.9,6.7,0.01,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,03:45,52.3,46.7,81.0,0.0,0,,S,4.2,7.4,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,04:00,52.1,46.9,82.3,0.0,0,,S,4.3,6.4,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,04:15,52.3,47.0,82.2,0.0,0,,S,4.0,7.8,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,04:30,53.0,46.8,79.5,0.0,0,,S,7.0,12.8,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,04:45,53.4,46.8,78.4,0.0,0,,SW,7.1,12.1,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,05:00,53.2,46.9,79.2,0.0,0,,S,7.5,11.7,0.0,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,05:15,52.6,47.6,83.1,0.0,0,,S,7.8,12.4,0.28,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,05:30,51.9,46.8,82.7,0.0,0,,S,8.1,14.2,0.13,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,05:45,51.3,45.9,81.7,0.0,0,,S,8.3,15.0,0.01,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,06:00,50.9,46.0,83.3,0.0,0,,S,6.9,13.2,0.08,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,06:15,50.6,46.3,85.3,0.0,0,,S,7.4,12.8,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,06:30,50.9,45.9,82.8,0.0,0,,S,8.8,14.6,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,06:45,51.1,45.3,80.7,0.0,2,,S,9.6,13.9,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,07:00,51.4,45.3,79.5,0.0,8,,S,8.6,13.9,0.0,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,07:15,52.7,45.2,75.6,0.0,17,,S,9.5,20.0,0.0,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,07:30,53.7,44.4,70.6,0.0,33,,S,11.3,20.3,0.0,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,07:45,53.4,44.1,70.5,0.0,51,,S,11.4,18.5,0.0,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,08:00,53.5,43.9,69.9,0.0,74,,S,12.0,17.1,0.0,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,08:15,54.0,44.0,68.9,0.0,97,,S,11.1,17.1,0.0,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,08:30,54.5,44.2,68.0,0.0,98,,S,9.4,16.4,0.0,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,08:45,54.7,44.3,67.9,0.0,101,,S,9.3,17.1,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,09:00,55.4,44.5,66.6,0.0,134,,S,12.0,20.0,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,09:15,56.2,44.7,65.3,0.0,149,,S,12.0,21.4,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,09:30,56.5,45.6,66.7,0.0,177,,S,11.8,19.2,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,09:45,57.4,46.7,67.4,0.0,183,,S,9.1,18.2,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,10:00,57.6,47.1,68.0,0.0,164,,S,7.8,12.4,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,10:15,58.4,47.5,67.0,0.0,178,,S,9.0,15.7,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,10:30,59.7,47.7,64.4,0.0,233,,SW,9.7,17.5,0.0,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,10:45,61.2,48.0,61.8,0.0,256,,SW,10.4,16.4,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,11:00,63.9,48.4,57.0,0.0,415,,SW,12.7,20.7,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,11:15,65.7,48.0,52.8,0.0,377,,SW,15.6,23.2,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,11:30,66.7,48.2,51.2,0.0,501,,SW,15.9,25.0,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,11:45,67.6,48.4,50.2,0.0,388,,SW,14.0,22.5,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,12:00,67.2,48.4,50.7,0.0,354,,SW,13.2,20.7,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,12:15,68.6,49.0,49.5,0.0,386,,SW,11.8,20.0,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,12:30,70.5,48.4,45.5,0.0,419,,SW,14.3,22.1,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,12:45,70.4,48.2,45.2,0.0,359,,SW,13.7,22.5,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,13:00,71.9,47.8,42.3,0.0,379,,SW,14.1,23.2,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,13:15,71.3,46.8,41.6,0.0,254,,W,14.5,21.8,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
2015-10-30,13:30,71.1,45.7,40.2,0.0,181,,W,14.7,24.6,0.0,57.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:43:01.234895
