Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2008-10-30,05:00,39.8,32.0,73.4,0.0,0,,NE,5.2,8.2,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,05:15,40.5,32.0,71.3,0.0,0,,SE,4.9,6.4,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,05:30,42.2,32.2,67.4,0.0,0,,W,4.9,6.7,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,05:45,43.1,32.4,65.6,0.0,0,,NW,4.1,6.0,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,06:00,43.3,32.4,65.2,0.0,0,,SW,4.3,5.7,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,06:15,43.3,32.8,66.1,0.0,0,,NW,3.9,5.7,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,06:30,43.4,32.8,66.1,0.0,0,,NW,4.4,6.4,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,06:45,43.9,32.2,63.3,0.0,6,,W,2.7,5.3,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,07:00,45.3,32.5,60.4,0.0,16,,NW,6.1,9.6,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,07:15,45.5,32.8,60.9,0.0,36,,SW,5.5,7.4,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,07:30,44.4,33.4,65.0,0.0,52,,W,2.5,6.4,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,07:45,45.0,33.6,64.2,0.0,108,,SE,3.2,7.8,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,08:00,47.3,33.7,58.9,0.0,127,,W,5.4,8.9,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,08:15,46.7,34.0,61.1,0.0,100,,SW,4.0,6.7,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,08:30,47.4,34.2,60.0,0.0,142,,NW,5.5,8.2,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,08:45,47.8,34.5,59.9,0.0,145,,NW,3.8,4.9,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,09:00,48.3,35.6,61.3,0.0,147,,NW,3.9,6.4,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,09:15,48.9,35.1,58.8,0.0,167,,NW,5.1,7.1,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,09:30,49.3,35.3,58.2,0.0,209,,NW,4.4,6.7,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,09:45,50.0,35.1,56.5,0.0,234,,W,2.9,3.9,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,10:00,51.0,35.3,54.8,0.0,276,,W,4.2,7.1,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,10:15,50.9,35.4,55.2,0.0,232,,NW,4.2,6.4,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,10:30,51.8,36.2,55.1,0.0,341,,NW,3.5,5.3,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,10:45,53.5,36.0,51.3,0.0,398,,W,3.6,6.0,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,11:00,54.0,36.0,50.5,0.0,268,,W,3.2,5.3,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,11:15,54.4,36.1,49.9,0.0,383,,W,4.0,6.4,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,11:30,54.7,36.2,49.5,0.0,355,,NW,4.3,7.1,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,11:45,55.5,36.4,48.6,0.0,452,,NW,4.6,7.1,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,12:00,56.1,36.4,47.5,0.0,444,,NW,4.6,7.8,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,12:15,56.6,36.3,46.4,0.0,397,,W,4.6,9.2,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,12:30,56.5,36.6,47.1,0.0,315,,SW,4.7,7.4,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,12:45,56.7,36.4,46.4,0.0,325,,W,4.2,6.4,0.0,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,13:00,57.9,37.2,45.7,0.0,458,,SW,5.8,8.5,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,13:15,58.6,37.5,45.3,0.0,400,,W,6.1,8.9,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,13:30,58.5,37.6,45.6,0.0,336,,SW,5.0,8.5,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,13:45,58.3,37.5,45.8,0.0,209,,S,6.2,8.9,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,14:00,58.1,37.8,46.6,0.0,282,,SW,6.1,8.5,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,14:15,58.0,38.0,47.3,0.0,169,,SW,5.8,8.9,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,14:30,58.3,38.2,47.1,0.0,213,,S,4.9,8.5,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,14:45,59.2,38.1,45.5,0.0,247,,SW,4.9,7.1,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,15:00,60.3,37.1,41.9,0.0,212,,W,3.8,6.0,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,15:15,59.6,37.2,43.2,0.0,89,,S,2.7,4.2,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,15:30,58.5,38.9,48.0,0.0,58,,NE,3.6,5.3,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,15:45,56.8,40.3,53.8,0.0,43,,NE,4.4,6.4,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,16:00,56.4,39.8,53.8,0.0,34,,NE,4.1,6.0,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,16:15,56.2,39.8,53.9,0.0,22,,S,1.7,4.2,0.0,51.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,16:30,55.2,41.3,59.4,0.0,12,,E,2.4,4.6,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,16:45,53.8,42.2,64.6,0.0,4,,SE,1.8,5.3,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,17:00,52.1,42.1,68.5,0.0,0,,NW,3.5,4.9,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,17:15,50.6,40.9,69.2,0.0,0,,NW,3.7,7.1,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,17:30,49.8,39.3,66.9,0.0,0,,W,3.4,5.3,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,17:45,49.8,39.9,68.6,0.0,0,,NE,2.3,3.1,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,18:00,49.5,39.8,69.2,0.0,0,,SE,2.2,3.9,0.0,51.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,18:15,50.1,40.2,68.8,0.0,0,,E,0.8,4.2,0.07,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,18:30,50.6,40.5,68.2,0.0,0,,E,4.1,6.0,0.4,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,18:45,50.9,39.8,65.6,0.0,0,,NE,4.8,7.4,0.42,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,19:00,51.5,39.2,62.7,0.0,0,,NE,7.7,12.1,0.18,52.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,19:15,52.1,37.8,58.1,0.0,0,,E,5.8,10.7,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,19:30,51.5,39.1,62.5,0.0,0,,SE,2.7,10.3,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,19:45,51.2,38.8,62.3,0.0,0,,SE,2.5,5.3,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,20:00,50.6,39.1,64.5,0.0,0,,E,4.7,6.4,0.0,52.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,20:15,51.2,38.4,61.3,0.0,0,,NE,4.5,7.4,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,20:30,51.2,38.4,61.3,0.0,0,,NE,5.4,7.8,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,20:45,50.7,38.8,63.6,0.0,0,,SW,4.4,6.7,0.0,52.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,21:00,49.3,39.2,68.0,0.0,0,,NW,3.9,8.2,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,21:15,48.9,39.5,69.8,0.0,0,,S,1.1,2.4,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,21:30,48.1,39.7,72.5,0.0,0,,NW,2.5,5.3,0.0,52.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,21:45,48.9,39.8,70.6,0.0,0,,NW,4.0,5.3,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,22:00,47.9,39.6,72.8,0.0,0,,SW,2.6,4.6,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,22:15,49.9,39.6,67.5,0.0,0,,SE,4.4,7.8,0.0,52.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,22:30,52.4,39.3,60.9,0.0,0,,W,5.0,9.2,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,22:45,52.3,39.1,60.6,0.0,0,,W,4.5,9.2,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-30,23:00,54.1,38.9,56.5,0.0,0,,SW,7.3,13.2,0.0,52.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,23:15,54.0,39.0,56.7,0.0,0,,S,8.7,13.9,0.0,52.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,23:30,54.5,38.7,55.1,0.0,0,,SE,10.6,16.7,0.0,52.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,23:45,54.4,38.9,55.5,0.0,0,,W,12.1,18.9,0.0,52.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,24:00,52.6,39.6,61.0,0.0,0,,NW,6.4,11.7,0.0,52.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,00:15,53.3,39.3,58.9,0.0,0,,NW,7.0,10.3,0.0,52.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,00:30,52.9,39.7,60.6,0.0,0,,NW,8.0,14.2,0.0,52.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,00:45,52.8,40.1,61.8,0.0,0,,NW,7.8,11.7,0.0,52.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,01:00,53.2,39.5,59.4,0.0,0,,W,9.1,13.5,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,01:15,53.4,39.2,58.4,0.0,0,,NW,8.2,15.0,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,01:30,53.0,39.2,59.1,0.0,0,,NW,8.3,16.0,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,01:45,53.3,39.0,58.3,0.0,0,,NW,6.6,18.5,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,02:00,54.3,38.8,55.6,0.0,0,,NW,7.7,15.7,0.0,52.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,02:15,53.3,39.1,58.3,0.0,0,,W,7.2,12.8,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,02:30,52.9,39.1,59.4,0.0,0,,W,9.6,15.7,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,02:45,53.0,39.1,59.1,0.0,0,,SW,10.9,16.4,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,03:00,52.9,39.3,59.7,0.0,0,,NW,7.7,13.9,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,03:15,53.0,39.3,59.3,0.0,0,,W,8.5,13.9,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,03:30,53.8,39.2,57.6,0.0,0,,SW,9.2,16.0,0.0,52.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,03:45,53.8,39.1,57.4,0.0,0,,S,9.6,14.2,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,04:00,53.9,39.4,57.7,0.0,0,,S,8.0,13.5,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,04:15,53.5,39.2,58.2,0.0,0,,SE,8.9,13.9,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,04:30,54.3,38.9,56.0,0.0,0,,SW,8.4,12.8,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,04:45,53.7,39.0,57.2,0.0,0,,SE,7.4,9.9,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,05:00,53.5,39.1,57.9,0.0,0,,W,6.8,10.3,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,05:15,53.8,39.1,57.2,0.0,0,,SW,7.2,10.3,0.0,53.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,05:30,54.0,39.0,56.8,0.0,0,,W,6.4,9.6,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,05:45,53.8,39.2,57.7,0.0,0,,W,4.1,7.1,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,06:00,53.2,39.1,58.5,0.0,0,,W,3.1,5.7,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,06:15,52.6,39.4,60.6,0.0,0,,S,1.8,4.2,0.06,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,06:30,51.0,40.7,67.6,0.0,0,,S,2.8,6.0,0.09,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,06:45,50.2,40.1,68.1,0.0,0,,W,2.5,4.2,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,07:00,50.4,39.9,66.8,0.0,3,,S,0.9,3.5,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,07:15,49.8,40.3,69.7,0.0,8,,E,2.0,3.1,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,07:30,50.2,40.3,68.8,0.0,13,,SE,2.1,3.9,0.0,53.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,07:45,50.3,41.1,70.5,0.0,17,,NE,3.1,4.2,0.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,08:00,50.3,41.7,72.2,0.0,15,,SE,2.2,3.9,0.04,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,08:15,50.0,42.7,75.9,0.0,28,,SE,2.7,5.7,0.77,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,08:30,49.2,43.3,80.2,0.0,32,,E,3.6,7.1,0.94,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,08:45,48.6,44.4,85.1,0.0,31,,SE,2.2,4.9,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,09:00,48.6,44.8,86.5,0.0,40,,E,4.3,6.7,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,09:15,48.8,45.7,88.9,0.0,61,,NE,3.5,5.7,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,09:30,49.6,46.2,88.0,0.0,68,,E,3.6,6.7,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,09:45,49.2,46.2,89.3,0.01,71,,SE,5.6,8.5,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,10:00,48.4,46.6,93.5,0.0,64,,SE,5.3,7.8,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,10:15,48.5,47.1,94.8,0.0,60,,E,3.4,5.3,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,10:30,48.6,46.6,92.9,0.0,70,,E,5.0,6.7,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,10:45,48.7,46.8,92.8,0.0,72,,SE,3.6,5.7,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,11:00,49.0,47.2,93.5,0.0,79,,SW,2.3,5.7,1.0,53.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,11:15,49.4,47.0,91.4,0.0,86,,SE,1.3,3.1,1.0,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,11:30,49.9,47.1,90.0,0.0,170,,SE,2.9,5.7,1.0,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,11:45,51.4,46.7,83.9,0.0,286,,SE,3.2,5.7,0.94,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,12:00,53.8,46.9,77.3,0.0,511,,SE,3.2,5.3,0.54,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,12:15,55.4,46.5,71.8,0.0,466,,SE,3.2,6.4,0.01,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,12:30,56.7,46.4,68.3,0.0,438,,SE,3.4,5.3,0.01,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,12:45,57.5,46.4,66.2,0.0,388,,S,3.1,5.3,0.01,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,13:00,57.5,46.4,66.4,0.0,374,,E,2.9,6.0,0.0,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,13:15,58.7,46.5,63.7,0.0,327,,E,2.9,6.0,0.0,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
2008-10-31,13:30,58.3,46.6,64.9,0.0,225,,SE,3.7,6.7,0.0,53.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:01.444564
