Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-05,03:15,40.3,32.7,74.1,0.0,0,,SW,7.9,13.5,0.0,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,03:30,40.3,32.9,74.7,0.0,0,,SW,6.7,10.7,0.0,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,03:45,39.7,32.9,76.6,0.0,0,,SW,7.6,11.4,0.0,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,04:00,40.4,32.7,73.7,0.0,0,,SW,7.2,10.7,0.0,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,04:15,40.6,32.6,72.8,0.0,0,,SW,7.3,11.0,0.0,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,04:30,41.1,32.3,70.7,0.0,0,,SW,6.9,12.8,0.0,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,04:45,41.9,32.2,68.2,0.0,0,,SW,8.5,13.2,0.0,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,05:00,42.0,32.4,68.5,0.0,0,,SW,7.8,11.7,0.0,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,05:15,40.8,32.5,72.0,0.0,0,,SW,6.5,9.2,0.0,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,05:30,41.9,31.7,67.0,0.0,0,,SW,6.7,11.0,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,05:45,42.5,31.8,65.5,0.0,0,,SW,7.0,10.7,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,06:00,42.4,32.2,66.9,0.0,0,,W,8.5,16.0,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,06:15,42.5,32.2,66.7,0.0,0,,W,10.8,15.3,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,06:30,42.5,32.5,67.4,0.0,0,,W,11.0,17.1,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,06:45,42.5,32.4,67.3,0.0,2,,W,11.8,15.7,0.01,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,07:00,42.4,32.8,68.3,0.0,6,,W,11.7,15.7,0.02,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,07:15,42.1,33.7,71.9,0.0,18,,W,11.1,17.1,0.11,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,07:30,42.1,33.8,72.2,0.0,28,,W,10.9,14.6,0.05,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,07:45,42.0,33.9,73.0,0.0,35,,W,10.4,15.3,0.1,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,08:00,41.7,34.6,75.5,0.0,52,,W,7.2,10.7,0.33,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,08:15,42.0,34.8,75.4,0.0,50,,W,6.7,10.7,0.3,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,08:30,41.3,35.3,79.0,0.0,31,,W,5.7,8.2,0.66,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,08:45,40.7,35.4,81.3,0.0,31,,W,6.9,9.6,0.99,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,09:00,41.0,36.3,83.2,0.0,132,,W,5.3,9.6,1.0,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,09:15,41.6,36.7,82.5,0.0,108,,W,5.5,7.1,1.0,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,09:30,42.5,36.5,78.9,0.0,179,,W,5.7,7.8,0.98,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,09:45,44.4,36.4,73.3,0.0,487,,W,6.5,9.2,0.87,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,10:00,45.6,35.5,67.5,0.0,363,,W,7.3,11.7,0.3,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,10:15,44.8,34.3,66.6,0.0,163,,W,8.8,13.2,0.01,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,10:30,44.2,34.8,69.3,0.0,135,,W,7.2,12.4,0.58,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,10:45,43.7,36.0,74.1,0.0,118,,W,7.5,10.7,0.88,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,11:00,44.0,35.1,70.6,0.0,337,,W,10.1,15.0,0.84,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,11:15,46.6,34.5,62.5,0.0,577,,W,10.5,15.7,0.19,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,11:30,47.7,33.5,57.6,0.0,577,,W,11.7,17.8,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,11:45,48.1,32.5,54.4,0.0,548,,W,11.6,17.5,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,12:00,47.6,32.6,55.8,0.0,474,,W,13.0,18.9,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,12:15,42.0,35.4,77.4,0.0,238,,S,13.3,17.5,0.68,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,12:30,41.6,35.4,78.5,0.0,211,,NE,11.2,16.0,0.47,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,12:45,41.2,35.7,80.6,0.0,181,,S,9.6,14.6,0.1,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,13:00,40.2,35.3,82.6,0.0,186,,SW,11.2,15.7,0.06,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,13:15,39.9,34.6,81.0,0.0,123,,W,9.6,15.0,0.01,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,13:30,41.0,34.4,77.0,0.0,197,,S,7.9,11.4,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,13:45,42.1,33.3,70.7,0.0,205,,S,6.9,9.6,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,14:00,42.6,31.9,65.7,0.0,206,,W,5.5,8.2,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,14:15,43.4,31.1,61.5,0.0,298,,SW,4.6,7.1,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,14:30,44.1,30.3,58.0,0.0,331,,SW,3.5,7.8,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,14:45,44.8,30.0,55.8,0.0,321,,W,5.4,8.5,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,15:00,44.2,30.0,57.1,0.0,186,,W,4.8,8.2,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,15:15,43.5,30.0,58.7,0.0,90,,NW,7.2,9.6,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,15:30,43.0,30.3,60.4,0.0,115,,NW,6.0,9.6,0.05,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,15:45,42.9,30.5,61.3,0.0,103,,NW,6.7,10.3,0.01,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,16:00,42.4,31.9,66.1,0.0,136,,NW,8.0,12.8,0.03,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,16:15,41.2,32.6,71.1,0.0,102,,NW,10.2,14.6,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,16:30,41.7,32.6,69.8,0.0,149,,NW,9.6,14.6,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,16:45,41.1,33.3,73.6,0.0,82,,NW,8.6,12.4,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,17:00,40.6,33.5,75.4,0.0,53,,NW,7.0,10.7,0.01,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,17:15,40.6,33.8,76.5,0.0,24,,NW,7.0,11.4,0.01,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,17:30,40.0,32.2,73.4,0.0,11,,SW,10.2,15.7,0.02,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,17:45,38.7,30.6,72.4,0.0,4,,SE,12.4,18.9,0.01,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,18:00,37.9,29.2,70.7,0.0,1,,NE,11.2,17.5,0.04,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,18:15,38.0,25.6,60.8,0.0,0,,NE,12.2,19.6,0.0,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,18:30,37.7,22.5,53.9,0.0,0,,E,12.2,16.0,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,18:45,37.2,20.7,50.9,0.0,0,,E,14.6,21.0,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,19:00,36.5,20.9,52.8,0.0,0,,SW,14.9,19.6,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,19:15,35.0,25.4,67.8,0.0,0,,NW,16.5,23.9,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,19:30,32.0,29.4,90.4,0.0,0,,E,14.6,23.9,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,19:45,33.3,26.8,76.9,0.0,0,,E,11.7,21.4,0.02,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,20:00,34.0,25.1,69.8,0.0,0,,NW,11.5,16.4,0.08,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,20:15,34.4,22.4,61.1,0.0,0,,W,12.2,16.7,0.1,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,20:30,34.1,23.8,65.8,0.0,0,,NW,11.5,16.7,0.4,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,20:45,33.7,23.9,66.8,0.0,0,,NW,12.4,16.7,0.44,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,21:00,33.3,24.6,70.0,0.0,0,,NW,11.3,15.0,0.1,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,21:15,33.4,20.0,57.5,0.0,0,,SW,12.5,17.5,0.0,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,21:30,33.4,16.3,49.2,0.0,0,,E,13.9,19.2,0.0,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,21:45,33.4,15.7,47.9,0.0,0,,S,14.3,22.1,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,22:00,33.3,14.1,44.7,0.0,0,,E,15.5,20.7,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,22:15,32.7,13.8,45.2,0.0,0,,SE,13.2,17.5,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,22:30,32.4,13.9,45.9,0.0,0,,SE,13.0,18.2,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,22:45,32.3,14.0,46.4,0.0,0,,SE,13.6,20.7,0.0,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,23:00,31.8,14.8,49.3,0.0,0,,S,10.9,16.0,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,23:15,31.5,14.3,48.8,0.0,0,,SE,11.1,16.0,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,23:30,31.6,13.5,47.0,0.0,0,,SW,14.2,19.2,0.0,41.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,23:45,31.4,13.4,47.3,0.0,0,,W,15.7,22.5,0.0,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-05,24:00,30.8,13.1,47.8,0.0,0,,W,15.2,21.4,0.0,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,00:15,30.8,12.3,46.1,0.0,0,,SW,16.2,22.1,0.0,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,00:30,30.8,11.9,45.3,0.0,0,,SW,17.4,24.6,0.0,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,00:45,30.3,12.4,47.6,0.0,0,,W,13.2,18.9,0.0,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,01:00,30.1,11.8,46.7,0.0,0,,W,15.1,25.7,0.0,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,01:15,29.9,11.4,46.3,0.0,0,,W,15.6,24.3,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,01:30,29.8,10.7,45.1,0.0,0,,NW,17.3,25.3,0.0,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,01:45,29.8,10.4,44.5,0.0,0,,W,17.7,23.5,0.0,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,02:00,29.7,10.0,43.9,0.0,0,,W,16.1,21.8,0.0,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,02:15,29.4,10.1,44.8,0.0,0,,NW,12.9,18.2,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,02:30,29.1,9.9,45.0,0.0,0,,W,12.8,17.1,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,02:45,29.1,9.1,43.4,0.0,0,,W,14.2,19.6,0.0,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,03:00,29.3,8.9,42.7,0.0,0,,W,14.9,22.5,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,03:15,29.1,9.0,43.2,0.0,0,,W,15.7,23.2,0.0,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,03:30,29.2,8.5,42.1,0.0,0,,NW,16.7,24.3,0.0,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,03:45,28.9,8.1,41.8,0.0,0,,N,16.1,23.2,0.0,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,04:00,28.8,8.3,42.4,0.0,0,,N,15.5,25.3,0.0,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,04:15,28.6,8.7,43.5,0.0,0,,N,13.5,18.2,0.0,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,04:30,28.3,8.6,44.0,0.0,0,,N,12.5,17.1,0.0,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,04:45,27.9,9.0,45.7,0.0,0,,N,9.5,13.9,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,05:00,27.3,9.4,47.9,0.0,0,,N,8.9,11.4,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,05:15,27.3,9.2,47.4,0.0,0,,N,10.2,13.9,0.0,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,05:30,27.5,8.7,46.0,0.0,0,,NW,10.6,14.2,0.0,40.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,05:45,27.4,9.0,46.7,0.0,0,,NW,9.5,12.8,0.0,40.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,06:00,27.3,8.9,46.8,0.0,0,,NW,9.4,12.4,0.0,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,06:15,27.1,9.0,47.4,0.0,0,,N,8.5,11.7,0.0,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,06:30,27.1,8.9,47.3,0.0,4,,NW,8.3,11.4,0.0,40.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,06:45,27.3,10.1,49.6,0.0,23,,NW,8.2,11.4,0.0,40.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,07:00,27.9,10.8,49.5,0.0,54,,NW,9.2,14.6,0.0,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,07:15,28.6,10.1,46.3,0.0,88,,N,10.9,14.6,0.0,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,07:30,29.5,10.2,44.7,0.0,127,,N,11.2,17.1,0.0,39.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,07:45,30.3,9.8,42.4,0.0,166,,N,12.1,15.7,0.0,39.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,08:00,30.6,9.8,41.8,0.0,204,,N,11.4,17.8,0.0,39.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,08:15,30.8,10.0,41.8,0.0,246,,N,12.4,17.5,0.0,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,08:30,31.4,10.8,42.1,0.0,293,,N,11.6,16.0,0.0,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,08:45,31.7,11.2,42.3,0.0,331,,N ,11.8,15.7,0.0,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,09:00,32.4,11.9,42.0,0.0,368,,N,10.3,14.6,0.0,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,09:15,33.0,11.9,41.2,0.0,397,,N,9.5,14.6,0.0,39.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,09:30,33.0,11.1,39.5,0.0,435,,NW,8.6,12.4,0.0,39.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,09:45,33.5,10.9,38.4,0.0,470,,NW,8.1,11.7,0.0,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,10:00,34.4,11.3,37.7,0.0,496,,NW,6.5,9.2,0.0,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,10:15,35.4,12.0,37.4,0.0,523,,N,7.2,11.7,0.0,39.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,10:30,35.7,12.2,37.4,0.0,547,,NW,8.2,12.4,0.0,39.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,10:45,36.1,12.7,37.6,0.0,565,,NW,7.5,10.3,0.0,39.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,11:00,36.3,12.6,37.1,0.0,586,,NW,6.6,11.4,0.0,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,11:15,36.7,12.7,36.7,0.0,599,,N,6.4,9.9,0.0,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,11:30,37.3,13.0,36.3,0.0,610,,NW,6.6,11.7,0.0,39.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,11:45,37.4,12.0,34.7,0.0,617,,W,5.8,11.4,0.0,39.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,12:00,37.8,13.2,35.9,0.0,622,,NW,5.4,11.4,0.0,39.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,12:15,38.5,14.7,37.5,0.0,623,,NW,6.3,11.4,0.0,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,12:30,39.4,15.9,38.0,0.0,621,,W,5.8,12.1,0.0,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,12:45,40.0,15.7,36.7,0.0,615,,W,7.0,12.1,0.0,38.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,13:00,40.4,13.7,33.1,0.0,608,,W,8.0,13.2,0.0,38.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,13:15,40.6,13.5,32.7,0.0,595,,W,7.2,12.1,0.0,38.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,13:30,40.8,14.1,33.2,0.0,581,,W,8.1,12.4,0.0,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
2009-03-06,13:45,41.2,14.2,33.0,0.0,561,,W,7.6,12.8,0.0,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-15 21:41:10.038646
