Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,12:30,63.5,42.8,46.8,0.0,NE@2.6,4.6,0.0,452,47.4,48.0,27.2,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,12:45,63.6,42.6,46.2,0.0,N @3.4,6.4,0.0,361,47.7,48.0,27.2,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,13:00,64.2,42.6,45.2,0.0,NE@3.2,7.1,0.0,461,48.0,48.0,27.2,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,13:15,63.9,43.9,48.0,0.0,NE@5.0,7.8,0.0,390,48.2,48.1,27.2,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,13:30,63.5,43.6,48.2,0.0,N @4.7,7.8,0.0,401,48.5,48.1,27.2,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,13:45,64.1,43.7,47.3,0.0,NE@5.2,12.1,0.0,421,48.7,48.1,27.2,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,14:00,64.4,43.0,45.7,0.0,N@5.1,9.9,0.0,424,48.9,48.2,27.2,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,14:15,64.6,42.8,45.0,0.0,NE@4.8,8.2,0.0,364,49.2,48.3,27.2,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,14:30,63.9,43.1,46.7,0.0,NE@4.9,8.5,0.0,230,49.5,48.3,27.2,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,14:45,64.4,42.9,45.4,0.0,E@5.7,9.2,0.0,311,49.8,48.4,27.2,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,15:00,64.1,42.6,45.4,0.0,E@6.9,10.3,0.0,263,50.0,48.4,27.2,30.29,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,15:15,64.3,42.6,45.2,0.0,E@7.5,10.3,0.0,281,50.1,48.5,27.2,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,15:30,64.0,41.9,44.2,0.0,E@7.8,11.4,0.0,220,50.3,48.6,27.2,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,15:45,63.7,41.4,43.9,0.0,E@7.7,10.3,0.0,241,50.5,48.6,27.2,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,16:00,63.6,42.5,46.0,0.0,E@7.0,9.6,0.0,188,50.6,48.7,27.2,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,16:15,63.7,42.3,45.4,0.0,NE@7.1,9.9,0.0,194,50.6,48.8,27.2,30.28,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,16:30,62.9,43.1,48.3,0.0,NE@5.4,7.8,0.0,119,50.7,48.8,27.2,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,16:45,60.3,44.2,55.2,0.0,NE@4.1,6.0,0.0,56,50.7,48.9,27.2,30.27,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,17:00,57.8,44.0,60.0,0.0,NE@3.8,4.2,0.0,39,50.7,49.0,27.2,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,17:15,56.2,44.8,65.6,0.0,NE@3.7,4.2,0.0,26,50.6,49.0,27.2,30.26,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,17:30,54.6,45.4,71.0,0.0,NE@3.8,4.6,0.0,14,50.5,49.1,27.2,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,17:45,52.8,45.6,76.3,0.0,NE@4.0,4.6,0.0,3,50.4,49.1,27.2,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,18:00,50.9,45.4,81.4,0.0,NE@4.2,5.7,0.0,2,50.3,49.2,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,18:15,50.1,45.4,83.7,0.0,NE@4.0,4.9,0.0,0,50.1,49.2,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,18:30,49.6,45.5,85.8,0.0,NE@3.5,4.6,0.0,0,50.0,49.3,27.1,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,18:45,50.1,45.3,83.7,0.0,NE@4.5,6.0,0.0,0,49.9,49.3,27.1,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,19:00,49.8,45.2,84.1,0.0,NE@3.9,4.6,0.0,0,49.7,49.4,27.1,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,19:15,48.6,44.7,86.4,0.0,NE@4.6,5.3,0.0,0,49.6,49.4,27.1,30.25,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,19:30,49.5,44.7,83.4,0.0,N @5.0,6.7,0.0,0,49.5,49.4,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,19:45,48.8,44.5,84.8,0.0,NE@4.2,6.0,0.0,0,49.4,49.4,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,20:00,48.7,44.6,85.8,0.0,NE@4.5,5.7,0.0,0,49.3,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,20:15,48.2,44.3,86.3,0.0,NE@4.2,4.9,0.0,0,49.2,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,20:30,47.7,43.9,86.4,0.0,NE@5.3,6.4,0.0,0,49.1,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,20:45,48.8,43.7,82.6,0.0,NE@5.4,7.1,0.0,0,49.0,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,21:00,46.8,42.8,85.9,0.0,NE@5.1,6.4,0.0,0,48.9,49.5,27.1,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,21:15,45.8,42.6,88.7,0.0,NE@3.8,4.6,0.0,0,48.8,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,21:30,45.8,42.6,88.5,0.0,NE@5.0,5.7,0.0,0,48.6,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,21:45,45.7,42.6,88.8,0.0,N @5.0,6.4,0.0,0,48.5,49.5,27.1,30.24,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,22:00,45.0,42.2,89.8,0.0,NE@5.4,6.4,0.0,0,48.4,49.5,27.1,30.23,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,22:15,44.2,41.9,91.5,0.0,NE@4.9,6.7,0.0,0,48.3,49.5,27.0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,22:30,43.9,41.5,91.1,0.0,NE@3.8,4.6,0.0,0,48.1,49.4,27.0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,22:45,44.0,41.7,91.4,0.0,N@4.3,6.0,0.0,0,48.0,49.4,27.0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,23:00,44.5,41.8,90.0,0.0,NE@5.2,6.4,0.0,0,47.9,49.4,27.0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,23:15,44.1,41.5,90.3,0.0,NE@5.3,6.4,0.0,0,47.8,49.4,27.0,30.22,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,23:30,44.0,41.4,90.3,0.0,NE@5.6,6.4,0.0,0,47.6,49.4,27.0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,23:45,43.8,41.3,90.8,0.0,NE@5.8,7.4,0.0,0,47.5,49.3,27.0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-03,24:00,43.4,41.1,91.5,0.0,NE@5.5,7.1,0.0,0,47.4,49.3,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,00:15,44.2,41.7,90.9,0.0,NE@4.0,6.7,0.0,0,47.3,49.3,27.0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,00:30,43.9,41.7,92.0,0.0,NE@4.1,4.9,0.0,0,47.3,49.3,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,00:45,43.7,41.5,92.0,0.0,NE@1.5,4.6,0.0,0,47.2,49.2,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,01:00,44.0,41.6,91.1,0.0,NE@3.6,4.6,0.0,0,47.1,49.2,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,01:15,44.1,41.5,90.4,0.0,NE@4.5,6.0,0.0,0,47.1,49.2,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,01:30,43.5,41.2,91.6,0.0,NE@5.1,6.0,0.0,0,47.0,49.2,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,01:45,43.0,40.9,92.3,0.0,NE@5.1,7.4,0.0,0,46.9,49.1,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,02:00,42.4,40.5,93.0,0.0,NE@4.8,5.7,0.0,0,46.9,49.1,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,02:15,42.0,40.4,93.7,0.0,NE@4.5,5.7,0.0,0,46.8,49.1,27.0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,02:30,41.5,39.9,94.2,0.0,NE@4.2,5.3,0.0,0,46.7,49.0,27.0,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,02:45,41.2,40.0,95.6,0.0,NE@4.4,5.3,0.0,0,46.6,49.0,27.0,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,03:00,42.0,40.6,94.5,0.0,NE@4.9,5.7,0.0,0,46.6,49.0,26.9,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,03:15,41.5,40.2,94.8,0.0,NE@4.6,5.3,0.0,0,46.5,48.9,26.9,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,03:30,41.5,40.2,95.1,0.0,NE@4.0,4.9,0.0,0,46.4,48.9,26.9,30.21,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,03:45,41.6,40.2,94.9,0.0,NE@4.3,6.0,0.0,0,46.4,48.9,26.9,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,04:00,40.8,39.5,95.0,0.0,N @4.1,4.9,0.0,0,46.3,48.8,26.9,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,04:15,40.6,39.3,95.3,0.0,NE@4.7,5.7,0.0,0,46.2,48.8,26.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,04:30,39.5,38.5,96.2,0.0,NE@4.8,5.7,0.0,0,46.1,48.8,26.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,04:45,39.2,38.4,97.0,0.0,NE@4.4,5.3,0.0,0,46.0,48.8,26.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,05:00,38.3,37.5,96.8,0.0,NE@4.2,4.9,0.0,0,45.9,48.7,26.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,05:15,38.2,37.6,97.6,0.0,NE@3.8,5.3,0.02,0,45.8,48.7,26.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,05:30,37.2,36.5,97.3,0.0,NE@3.9,4.6,0.06,0,45.7,48.7,26.9,30.19,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,05:45,37.6,37.1,98.1,0.0,NE@3.7,4.6,0.07,0,45.6,48.6,26.9,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,06:00,37.1,36.5,97.6,0.0,NE@3.5,4.6,0.08,0,45.5,48.6,26.8,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,06:15,37.9,37.3,98.0,0.0,N @4.4,5.3,0.09,0,45.4,48.5,26.8,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,06:30,37.5,37.0,97.8,0.0,NE@4.0,4.9,0.11,0,45.2,48.5,26.8,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,06:45,37.2,36.6,97.6,0.0,NE@4.4,5.3,0.12,0,45.1,48.5,26.8,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
2016-11-04,07:00,37.2,36.6,97.8,0.0,N @4.3,4.9,0.13,0,45.0,48.4,26.8,30.18,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-06-01 01:32:29.818521
